(활)겉바지락,고창,대,그물망,55,"57,000","57,000","57,000",2011-10-10
(활)게,안흥,24미,CT/(BT),6,"12,000","12,000","12,000",2011-10-10
(선)곰치,포항,중,S/P,37,"10,000","10,000","10,000",2011-10-10
(선)깐홍합,여수,소,box,325,"16,000","14,000","15,100",2011-10-10
(선)대구,방어진,2미,S/P,45,"15,000","15,000","15,000",2011-10-10
(선)망둥어,격포,중,kg,115,"1,800","1,800","1,800",2011-10-10
(선)민어,통영,중,kg,54.8,"27,000","5,000","14,400",2011-10-10
(선)병어,통영,32미,S/P,2,"230,000","230,000","230,000",2011-10-10
(선)삼치,보령,소,S/P,27,"3,000","3,000","3,000",2011-10-10
(선)연어,포항,대,S/P,17.5,"3,000","3,000","3,000",2011-10-10
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-10-10
(선)은갈치,제주도,6미,S/P,73,"145,000","30,000","77,000",2011-10-10
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2011-10-10
(선)은갈치,제주도,20미,S/P,52,"38,000","25,000","31,900",2011-10-10
(활)전복,완도,10/11미,kg,20.1,"63,000","62,000","62,400",2011-10-10
(활)전복,대천,5/6미,kg,5,"100,000","95,000","96,700",2011-10-10
(활)전복,완도,22미,kg,6.2,"38,000","38,000","38,000",2011-10-10
(선)참조기,제주도,160미,S/P,7,"53,000","53,000","53,000",2011-10-10
(선)해남,목포,중,S/P,250,"7,500","3,000","3,800",2011-10-10
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-10
(선)가자미,방어진,9미,S/P,12,"12,000","12,000","12,000",2011-10-10
(활)겉삐뚜리,인천,중,그물망,15,"75,000","75,000","75,000",2011-10-10
(선)까치복,삼천포,중,S/P,25,"7,000","7,000","7,000",2011-10-10
(활)능성어,충무,중,kg,73.6,"43,000","15,000","39,300",2011-10-10
(선)도루묵,동해시,10미,S/P,26,"8,000","8,000","8,000",2011-10-10
(선)도루묵,속초,30미,S/P,29,"22,000","22,000","22,000",2011-10-10
(활)봉바지락,기타(국내),대,box,67,"16,000","15,000","15,700",2011-10-10
(선)삼치,포항,10미,S/P,60,"10,000","10,000","10,000",2011-10-10
(활)소라,순천,대,box,2,"70,000","70,000","70,000",2011-10-10
(활)수꽃게,인천,대,kg,120,"10,000","7,000","8,800",2011-10-10
(활)암꽃게,인천,대,kg,580,"10,000","6,000","6,700",2011-10-10
(선)오징어,강구,20미,S/P,297,"30,000","15,000","29,500",2011-10-10
(활)왕게,러시아,중,kg,698,"28,000","12,000","26,500",2011-10-10
(활)우럭,대천,중,kg,23.2,"23,000","3,000","14,400",2011-10-10
(활)자주복,중국,중,kg,10,"50,000","50,000","50,000",2011-10-10
(활)전복,완도,11미,kg,10.7,"60,000","60,000","60,000",2011-10-10
(선)참가자미,군산,소,S/P,20,"23,000","15,000","20,200",2011-10-10
(선)참가자미,군산,중,S/P,67,"40,000","30,000","34,400",2011-10-10
(활)참돔,제주도,중,kg,19.4,"12,000","10,000","11,800",2011-10-10
(활)참돔,일본,중,kg,"1,709.2","24,000","5,000","15,700",2011-10-10
(활)가무락,순천,대,그물망,5,"130,000","130,000","130,000",2011-10-10
(선)갈치,부산(기장),대,S/P,14,"10,000","10,000","10,000",2011-10-10
(선)갑오징어,속초,소,S/P,1,"15,000","15,000","15,000",2011-10-10
(선)고등어,부산(기장),35미,S/P,150,"20,000","20,000","20,000",2011-10-10
(활)농어,목포,중,kg,410.5,"19,500","8,500","13,800",2011-10-10
(선)대구,보령,14미,c/s(상자),294,"20,000","10,000","16,200",2011-10-10
(선)대구,후포,1미,S/P,26,"16,000","16,000","16,000",2011-10-10
(선)도루묵,동해시,30미,S/P,67,"22,000","22,000","22,000",2011-10-10
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2011-10-10
(선)복어,보령,대,S/P,60.5,"22,000","13,000","18,400",2011-10-10
