(냉건)갈치포,삼천포,특대,S/P,7,"15,000","15,000","15,000",2011-10-21
(활)겉바지락,고창,대,그물망,70,"55,000","43,000","45,200",2011-10-21
(선)깐홍합,여수,소,box,229,"17,000","12,500","14,800",2011-10-21
(선)꼴뚜기,인천,중,c/s(상자),4,"60,000","60,000","60,000",2011-10-21
(선)대구,안흥,8미,c/s(상자),104,"25,000","20,000","23,300",2011-10-21
(활)돌게,태안,중,kg,65,"5,700","5,700","5,700",2011-10-21
(활)삼세기,서산,중,kg,12.6,"6,500","6,500","6,500",2011-10-21
(활)소라,순천,대,box,2,"70,000","70,000","70,000",2011-10-21
(선)오징어,거진,20미,S/P,57,"25,000","22,000","24,500",2011-10-21
(선)은갈치,제주도,20미,S/P,141,"50,000","15,000","26,100",2011-10-21
(선)은갈치,제주도,6미,S/P,5,"200,000","50,000","95,000",2011-10-21
(활)잡어,태안,중,kg,13.7,"17,000","7,000","11,800",2011-10-21
(활)전복,대천,5/6미,kg,4.7,"115,000","115,000","115,000",2011-10-21
(활)전복,완도,10/11미,kg,65.4,"53,000","51,000","51,700",2011-10-21
(선)참가자미,군산,중,S/P,21,"48,000","48,000","48,000",2011-10-21
(선)참조기,목포,대,S/P,11,"65,000","65,000","65,000",2011-10-21
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"33,000","33,000","33,000",2011-10-21
(선)홍어,중국,8미,S/P,13,"100,000","100,000","100,000",2011-10-21
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-10-21
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-21
(활)가무락,순천,대,그물망,6,"110,000","110,000","110,000",2011-10-21
(선)간재미,태안,중,kg,365,"3,000","2,500","2,900",2011-10-21
(선)갑오징어,거진,7미,S/P,1,"10,000","10,000","10,000",2011-10-21
(활)겉삐뚜리,인천,중,그물망,9,"60,000","60,000","60,000",2011-10-21
(선)대구,안흥,3미,c/s(상자),8,"42,500","20,000","31,300",2011-10-21
(선)도루묵,속초,30미,S/P,44,"15,000","15,000","15,000",2011-10-21
(냉)돔,라스팔마스,2P,CT/(BT),30,"65,000","65,000","65,000",2011-10-21
(선)방어,속초,중,kg,82.8,"5,000","1,000","4,100",2011-10-21
(선)병어,통영,38미,S/P,8,"170,000","170,000","170,000",2011-10-21
(선)서대,삼천포,15미,S/P,2,"15,000","15,000","15,000",2011-10-21
(활)수꽃게,인천,대,kg,70,"9,000","9,000","9,000",2011-10-21
(활)왕게,러시아,중,kg,"1,302.2","25,000","4,000","15,500",2011-10-21
(선)은갈치,제주도,8미,S/P,43,"166,000","40,000","110,100",2011-10-21
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-21
(활)전복,완도,11미,kg,43.2,"51,000","51,000","51,000",2011-10-21
(활)전복,완도,6미,kg,20.7,"95,000","90,000","92,700",2011-10-21
(선)참가자미,군산,소,S/P,10,"30,000","24,000","29,400",2011-10-21
(선)참가자미,보령,대,S/P,40,"40,000","40,000","40,000",2011-10-21
(활)참돔,일본,중,kg,771.5,"24,000","4,000","20,200",2011-10-21
(선)홍어,중국,7미,S/P,16,"100,000","100,000","100,000",2011-10-21
(선)갈치,부산(기장),대,S/P,40,"10,000","10,000","10,000",2011-10-21
(선)고등어,부산(기장),44미,S/P,970,"12,000","12,000","12,000",2011-10-21
(선)낙지,중국,18미,box,50,"23,000","23,000","23,000",2011-10-21
(활)농어,목포,중,kg,541.8,"29,000","3,000","15,900",2011-10-21
(선)농어,안흥,중,kg,86.2,"12,000","5,500","6,900",2011-10-21
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-10-21
(선)백조기,제주도,9미,S/P,2,"15,000","15,000","15,000",2011-10-21
(선)병어,삼천포,4미,S/P,2,"13,000","13,000","13,000",2011-10-21
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2011-10-21
(선)복어,보령,대,S/P,31.9,"18,000","15,000","16,900",2011-10-21
(선)삼치,여수,25미,c/s(상자),121,"15,000","13,000","14,000",2011-10-21
(선)서대,삼천포,16미,S/P,5,"15,000","15,000","15,000",2011-10-21
(선)아귀,제주도,9미,S/P,1,"57,000","57,000","57,000",2011-10-21
(활)전복,대천,8/9미,kg,8.7,"77,000","77,000","77,000",2011-10-21
(선)참가자미,방어진,중,S/P,1,"100,000","100,000","100,000",2011-10-21
(활)참돔,일본,소,kg,83,"23,500","22,000","22,700",2011-10-21
(활)참돔,안흥,중,kg,6.7,"33,000","11,500","24,300",2011-10-21
(냉)철갑복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2011-10-21
(선)청새치,삼천포,대,미(마리),1,"370,000","370,000","370,000",2011-10-21
(선)홍어,중국,2미,S/P,1,"130,000","130,000","130,000",2011-10-21
(활)감성돔,중국,중,kg,70.6,"18,000","5,000","14,400",2011-10-21
(선)갯장어,제주도,중,S/P,1,"60,000","60,000","60,000",2011-10-21
(활)게,안흥,중,CT/(BT),"2,449","17,000","15,500","16,000",2011-10-21
(선)고등어,부산(기장),20미,S/P,"1,418","47,000","40,000","42,500",2011-10-21
(선)고등어,부산(기장),30미,S/P,139,"15,000","15,000","15,000",2011-10-21
(선)금태,제주도,중,S/P,5,"60,000","50,000","52,000",2011-10-21
(선)깐굴,남해,소,box,222,"23,000","21,000","22,100",2011-10-21
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-10-21
(선)낙지,중국,12미,box,345,"24,000","21,500","22,200",2011-10-21
(선)대구,속초,4미,S/P,66.1,"8,000","8,000","8,000",2011-10-21
(선)대구,안흥,14미,c/s(상자),6,"25,000","25,000","25,000",2011-10-21
(선)대구,보령,10미,S/P,125,"25,000","20,000","21,900",2011-10-21
(선)복어,여수,중,S/P,64,"20,000","15,000","17,600",2011-10-21
(선)삼치,남해,15미,S/P,41,"5,000","5,000","5,000",2011-10-21
(활)암꽃게,안흥,중,kg,130,"8,000","7,700","7,700",2011-10-21
(선)우럭,제주도,소,S/P,1,"25,000","25,000","25,000",2011-10-21
(선)은갈치,제주도,4미,S/P,4,"170,000","100,000","117,500",2011-10-21
(활)전복,완도,9/10미,kg,65.7,"61,000","55,000","57,100",2011-10-21
(활)전어,격포,대,kg,380,"10,000","5,000","6,600",2011-10-21
(활)토바지락,중국,대,box,498,"6,000","5,500","5,800",2011-10-21
(냉건)갈치포,삼천포,중,S/P,8,"15,000","15,000","15,000",2011-10-21
(선)금태,목포,15미,S/P,10,"5,000","5,000","5,000",2011-10-21
(냉)낙지(절단),베트남,M,CT/(BT),5,"25,000","25,000","25,000",2011-10-21
(선)대구,속초,8미,S/P,1,"6,000","6,000","6,000",2011-10-21
(선)도다리,군산,중,S/P,2,"22,000","22,000","22,000",2011-10-21
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2011-10-21
(냉)명태,(원양)러시아,8통,PAN(펜),600,"35,300","16,000","32,100",2011-10-21
(선)물메기,방어진,4미,S/P,2,"8,000","8,000","8,000",2011-10-21
(활)물바지락,남해,대,box,2,"25,000","25,000","25,000",2011-10-21
(선)민어,목포,중,kg,60.6,"40,000","3,500","19,700",2011-10-21
(선)삼치,남해,5미,S/P,2,"15,000","15,000","15,000",2011-10-21
(선)삼치,삼천포,대,S/P,16,"112,000","50,000","60,100",2011-10-21
(활)수꽃게,영광,중,kg,10,"5,000","5,000","5,000",2011-10-21
(냉)아귀,여수,15미,c/s(상자),4,"30,000","30,000","30,000",2011-10-21
(선)암꽃게,진도,중,S/P,5,"20,000","20,000","20,000",2011-10-21
(활)전복,대천,22/23미,kg,3,"34,000","34,000","34,000",2011-10-21
(활)전복,완도,10미,kg,54.3,"55,000","53,000","54,200",2011-10-21
(냉)절단게,인도,중,CT/(BT),305,"35,000","35,000","35,000",2011-10-21
(선)쭈꾸미,군산,15코,box,1,"30,000","30,000","30,000",2011-10-21
(선)황새치,거진,대,S/P,1,"580,000","580,000","580,000",2011-10-21
(냉)가오리,포클랜드,M2,PAN(펜),64,"30,000","30,000","30,000",2011-10-21
(활)겉맛,순천,대,box,3,"45,000","22,500","37,500",2011-10-21
(선)고등어,제주도,22미,S/P,12,"18,000","18,000","18,000",2011-10-21
(냉)고등어,부산(기장),75미,CT/(BT),20,"35,000","35,000","35,000",2011-10-21
(선)골뱅이,죽변,중,S/P,18,"10,000","10,000","10,000",2011-10-21
(선)깐굴,통영,소,box,"2,451","15,700","7,800","11,800",2011-10-21
(활)농어,서산,중,kg,293.4,"22,000","15,000","16,500",2011-10-21
(선)대구,보령,중,c/s(상자),339,"50,000","22,000","24,400",2011-10-21
(선)대구,속초,중,S/P,1,"60,000","60,000","60,000",2011-10-21
(선)민어,제주도,5미,S/P,6,"100,000","85,000","90,800",2011-10-21
(선)병어,통영,36미,S/P,3,"180,000","180,000","180,000",2011-10-21
(선)삼치,통영,10미,S/P,14,"5,000","5,000","5,000",2011-10-21
(냉건)소멸치,삼천포,소멸,CT/(BT),1,"20,000","20,000","20,000",2011-10-21
(냉건)소멸치,여수,소멸,CT/(BT),4,"26,000","16,000","19,500",2011-10-21
(활)암꽃게,진도,중,kg,70,"8,500","8,500","8,500",2011-10-21
(선)연어,축산,중,S/P,1,"10,000","10,000","10,000",2011-10-21
(선)오징어,포항,20미,c/s(상자),30,"22,000","22,000","22,000",2011-10-21
(활)전복,완도,소소,kg,50.3,"14,000","14,000","14,000",2011-10-21
(냉)쭈꾸미,베트남,M,CT/(BT),9,"18,000","18,000","18,000",2011-10-21
(선)참조기,제주도,중,S/P,69,"441,000","27,000","54,400",2011-10-21
(선)금태,제주도,9미,S/P,2,"40,000","40,000","40,000",2011-10-21
(선)깐굴,마산,소,box,11,"14,000","14,000","14,000",2011-10-21
(선)깐바지락,삼천포,소,box,519,"17,000","11,000","13,000",2011-10-21
(선)미더덕,마산,소,box,218,"14,000","3,000","8,100",2011-10-21
(선)밀복,포항,중,kg,40,"9,000","9,000","9,000",2011-10-21
(활)바위굴,마산,대,box,131,"15,500","15,000","15,500",2011-10-21
(선)바위굴,통영,대,box,3,"15,500","15,500","15,500",2011-10-21
(선)백조기,제주도,12미,S/P,2,"15,000","15,000","15,000",2011-10-21
(선)병어,통영,42미,S/P,14,"130,000","120,000","123,600",2011-10-21
(선)병어,삼천포,4단,S/P,1,"200,000","200,000","200,000",2011-10-21
(활)붕장어,통영,중,kg,70,"10,000","10,000","10,000",2011-10-21
(활)소라,장항,대,box,12,"105,000","90,000","98,000",2011-10-21
(선)아귀,부산(기장),14미,S/P,1,"50,000","50,000","50,000",2011-10-21
(활)암꽃게,태안,대,kg,17,"11,000","11,000","11,000",2011-10-21
(활)진주담치,여수,대,그물망,210,"15,000","12,000","13,500",2011-10-21
(활)진주담치,마산,대,그물망,136,"30,000","14,000","17,700",2011-10-21
(활)진주담치,고성,대,그물망,475,"22,000","12,000","14,300",2011-10-21
(활)참돔,일본,대,kg,338.7,"23,000","9,000","21,100",2011-10-21
(선)참조기,목포,중,c/s(상자),8,"55,000","55,000","55,000",2011-10-21
(선)한치,남해,20미,S/P,50,"25,000","25,000","25,000",2011-10-21
(선)깐바지락,여수,소,box,10,"15,000","15,000","15,000",2011-10-21
(선)깐홍합,마산,소,box,176,"17,000","12,000","13,600",2011-10-21
(선)낙지,중국,21미,box,273,"24,000","19,000","22,900",2011-10-21
(선)만디,마산,2봉,box,60,"3,600","3,600","3,600",2011-10-21
(냉)명태,(원양)러시아,6통,CT/(BT),100,"40,700","40,700","40,700",2011-10-21
(냉)명태,(원양)러시아,3통,PAN(펜),15,"37,000","37,000","37,000",2011-10-21
(선)미더덕,고성,소,box,3,"13,000","13,000","13,000",2011-10-21
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2011-10-21
(활)방어,완도,중,S/P,77.7,"8,000","5,500","7,300",2011-10-21
(선)병어,삼천포,28미,S/P,2,"150,000","130,000","140,000",2011-10-21
(선)삼치,남해,10미,S/P,3,"15,000","15,000","15,000",2011-10-21
(활)암꽃게,진도,특대,kg,150,"12,000","12,000","12,000",2011-10-21
(선)연어,노르웨이,중,S/P,558,"11,000","10,000","10,500",2011-10-21
(선)오징어,구룡포,20미,S/P,98,"32,500","30,000","31,200",2011-10-21
(활)전복,완도,9미,kg,32.1,"66,000","60,000","64,000",2011-10-21
(활)전복,완도,13미,kg,44.3,"46,000","45,000","45,500",2011-10-21
(활)참돔,통영,중,kg,23.9,"33,000","12,000","24,500",2011-10-21
(활)참돔,인천,중,kg,7.9,"30,000","25,000","26,900",2011-10-21
(냉)참조기,인천,10단,c/s(상자),3,"60,000","60,000","60,000",2011-10-21
(선)통치,목포,중,S/P,22.2,"13,000","10,000","12,100",2011-10-21
(선)가자미,안흥,중,c/s(상자),1,"30,000","30,000","30,000",2011-10-21
(선)갈치,부산(기장),중,S/P,10,"10,000","10,000","10,000",2011-10-21
(활)겉삐뚜리,장항,대,box,1,"60,000","60,000","60,000",2011-10-21
(선)넙치,군산,1미,S/P,1,"20,000","20,000","20,000",2011-10-21
(활)놀래미,서산,중,kg,153.1,"19,000","4,500","9,900",2011-10-21
(선)대구,보령,12미,S/P,50,"23,000","15,000","18,200",2011-10-21
(선)민어,삼천포,4미,S/P,55,"40,000","40,000","40,000",2011-10-21
(활)봉바지락,중국,대,box,10,"12,000","12,000","12,000",2011-10-21
(선)삼치,삼천포,4미,S/P,4,"40,000","40,000","40,000",2011-10-21
(선)삼치,여수,10미,S/P,80,"15,000","15,000","15,000",2011-10-21
(선)아귀,제주도,7미,S/P,1,"30,000","30,000","30,000",2011-10-21
(활)암꽃게,인천,중,kg,160,"7,500","7,500","7,500",2011-10-21
(선)은갈치,제주도,12미,S/P,5,"70,000","70,000","70,000",2011-10-21
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"40,000","40,000","40,000",2011-10-21
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2011-10-21
(선)전어,포항,대,kg,895,"4,000","1,500","2,200",2011-10-21
(선)참조기,목포,중,S/P,69,"130,000","40,000","97,000",2011-10-21
(선)청어,감포,12미,c/s(상자),30,"10,000","10,000","10,000",2011-10-21
(냉건)코다리명태,러시아,4X10,CT/(BT),13,"35,000","35,000","35,000",2011-10-21
(선)갑오징어,거진,3미,S/P,130,"15,000","8,000","12,800",2011-10-21
(선)금태,제주도,소,S/P,19,"25,000","23,000","23,800",2011-10-21
(냉)꽁치,대만,특대,CT/(BT),70,"28,000","26,800","27,100",2011-10-21
(선)낙지,중국,9미,box,50,"20,000","20,000","20,000",2011-10-21
(냉)낙지(절단),베트남,L,CT/(BT),5,"25,000","25,000","25,000",2011-10-21
(활)넙치,태안,중,kg,621.9,"65,000","6,000","15,600",2011-10-21
(선)대구,안흥,6미,c/s(상자),5,"42,000","34,000","38,000",2011-10-21
(선)대구,방어진,대,S/P,65,"93,200","60,000","81,600",2011-10-21
(선)대구,속초,대,S/P,21.4,"60,000","7,000","21,900",2011-10-21
(선)만디,여수,소,box,256,"3,700","3,000","3,500",2011-10-21
(선)병어,통영,40미,S/P,7,"120,000","120,000","120,000",2011-10-21
(냉)삼치,부산(기장),20미,CT/(BT),50,"25,000","25,000","25,000",2011-10-21
(활)새꼬막,순천,중,그물망,131,"58,000","3,000","53,000",2011-10-21
(활)수꽃게,안흥,대,kg,236,"7,000","4,000","6,200",2011-10-21
