(냉건)갈치포,삼천포,특대,S/P,10,"15,000","15,000","15,000",2011-10-27
(활)겉바지락,고창,대,그물망,70,"58,000","48,000","52,600",2011-10-27
(선)깐홍합,여수,소,box,382,"12,500","9,000","11,000",2011-10-27
(활)돌게,태안,중,kg,430,"5,000","3,600","4,200",2011-10-27
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2011-10-27
(냉)부세,중국,400/500,CT/(BT),50,"37,000","37,000","37,000",2011-10-27
(선)삼치,보령,소,S/P,3,"5,000","5,000","5,000",2011-10-27
(선)서대,삼천포,24미,S/P,2,"15,000","15,000","15,000",2011-10-27
(활)수꽃게,서산,대중,kg,180,"7,000","7,000","7,000",2011-10-27
(선)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2011-10-27
(선)아귀,여수,중,c/s(상자),7,"30,000","15,000","21,400",2011-10-27
(선)은갈치,제주도,20미,S/P,22,"40,000","15,000","35,500",2011-10-27
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2011-10-27
(선)은갈치,제주도,6미,S/P,2,"170,000","160,000","165,000",2011-10-27
(활)전복,완도,10/11미,kg,44.2,"53,000","51,000","51,600",2011-10-27
(활)전복,완도,22미,kg,44.2,"34,000","28,000","30,900",2011-10-27
(활)전복,대천,5/6미,kg,4.8,"100,000","90,000","97,500",2011-10-27
(냉)절단게,바레인,21/22미,CT/(BT),100,"35,000","35,000","35,000",2011-10-27
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-10-27
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-10-27
(활)겉삐뚜리,인천,중,그물망,1,"53,000","53,000","53,000",2011-10-27
(선)골뱅이,속초,중,S/P,100,"6,000","6,000","6,000",2011-10-27
(선)넙치,군산,소,S/P,32,"7,000","7,000","7,000",2011-10-27
(선)도다리,군산,10미,S/P,6,"22,000","22,000","22,000",2011-10-27
(활)봉바지락,기타(국내),대,box,30,"13,000","13,000","13,000",2011-10-27
(활)소라,순천,대,box,5,"75,000","75,000","75,000",2011-10-27
(활)암꽃게,인천,대,kg,287,"15,000","11,000","13,200",2011-10-27
(선)오징어,강구,20미,S/P,327,"30,000","25,000","28,300",2011-10-27
(활)왕게,러시아,중,kg,"2,210","35,000","3,000","14,900",2011-10-27
(활)우럭,흑산도,중,kg,62.9,"16,500","12,000","14,600",2011-10-27
(선)은갈치,제주도,25미,S/P,3,"20,000","20,000","20,000",2011-10-27
(활)자주복,중국,중,kg,20,"30,000","25,000","27,500",2011-10-27
(활)잿방어,통영,대,미(마리),91.1,"6,500","5,500","5,900",2011-10-27
(활)전복,완도,11미,kg,55,"51,000","49,000","50,400",2011-10-27
(활)전복,완도,6미,kg,21.5,"87,000","86,000","86,500",2011-10-27
(활)전복,완도,23/24미,kg,64.6,"32,000","25,000","27,400",2011-10-27
(선)참가자미,군산,소,S/P,19,"24,000","20,000","23,800",2011-10-27
(선)참가자미,군산,중,S/P,58,"47,000","30,000","40,800",2011-10-27
(활)참돔,일본,중,kg,"1,173","23,000","5,700","18,000",2011-10-27
(냉건)코다리명태,러시아,4X12,CT/(BT),25,"33,000","33,000","33,000",2011-10-27
(활)가무락,순천,대,그물망,7,"125,000","125,000","125,000",2011-10-27
(선)갈치,부산(기장),대,S/P,16,"10,000","10,000","10,000",2011-10-27
(선)고등어,제주도,20미,S/P,3,"25,000","25,000","25,000",2011-10-27
(선)낙지,중국,18미,box,259,"21,000","20,700","20,800",2011-10-27
(활)농어,목포,중,kg,334.3,"27,000","11,000","14,900",2011-10-27
(선)병어,보령,중,S/P,1,"80,000","80,000","80,000",2011-10-27
(선)병어,통영,38미,S/P,16,"200,000","130,000","141,900",2011-10-27
(선)오징어,부산(기장),25미,S/P,8,"23,000","23,000","23,000",2011-10-27
(활)우럭,안흥,중,kg,9,"11,000","4,000","7,600",2011-10-27
(선)은갈치,제주도,8미,S/P,13,"155,000","30,000","120,000",2011-10-27
(활)전복,완도,17/18미,kg,34.1,"39,000","38,000","38,700",2011-10-27
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2011-10-27
(활)전복,완도,27/28미,kg,22.1,"29,000","27,000","28,000",2011-10-27
(활)참돔,안흥,중,kg,5.9,"39,000","35,000","37,300",2011-10-27
(활)참숭어,안흥,중,kg,37.3,"6,500","3,800","5,100",2011-10-27
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2011-10-27
(선)참조기,목포,7단,S/P,12,"55,000","55,000","55,000",2011-10-27
(선)홍어,중국,7미,S/P,11,"150,000","150,000","150,000",2011-10-27
(선)홍어,중국,2미,S/P,5,"150,000","130,000","138,000",2011-10-27
(선)갑오징어,속초,6미,S/P,2,"10,000","10,000","10,000",2011-10-27
