(냉건)갈치포,삼천포,특대,S/P,10,"15,000","15,000","15,000",2011-10-15
(선)금태,제주도,25미,S/P,11,"50,000","50,000","50,000",2011-10-15
(선)깐홍합,여수,소,box,225,"15,000","7,000","8,600",2011-10-15
(선)꼴뚜기,인천,중,c/s(상자),2,"50,000","50,000","50,000",2011-10-15
(활)낙지,완도,50미,kg,17,"97,000","97,000","97,000",2011-10-15
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-10-15
(활)돌게,태안,중,kg,702,"4,000","3,000","3,700",2011-10-15
(선)연어,포항,대,S/P,83,"2,000","2,000","2,000",2011-10-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-15
(선)은갈치,제주도,20미,S/P,24,"30,000","10,000","16,900",2011-10-15
(선)은갈치,제주도,6미,S/P,36,"180,000","30,000","93,700",2011-10-15
(선)은갈치,제주도,25미,S/P,12,"25,000","18,000","20,300",2011-10-15
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2011-10-15
(활)전복,완도,10/11미,kg,42.5,"53,000","51,000","52,000",2011-10-15
(활)전복,대천,5/6미,kg,3.2,"103,000","103,000","103,000",2011-10-15
(활)전복,완도,22미,kg,33.4,"34,000","34,000","34,000",2011-10-15
(냉)조기,부산(기장),10단,CT/(BT),50,"30,000","30,000","30,000",2011-10-15
(선)참조기,목포,진통,S/P,19,"45,000","40,000","43,700",2011-10-15
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2011-10-15
(선)홍어,중국,8미,S/P,1,"120,000","120,000","120,000",2011-10-15
(활)겉삐뚜리,인천,중,그물망,7,"65,000","45,500","62,200",2011-10-15
(선)게발,안흥,중,S/P,4,"20,000","20,000","20,000",2011-10-15
(선)골뱅이,속초,중,S/P,82,"6,000","6,000","6,000",2011-10-15
(냉건)굴비,영광,중,CT/(BT),100,"40,000","40,000","40,000",2011-10-15
(선)넙치,군산,8미,c/s(상자),10,"7,000","7,000","7,000",2011-10-15
(선)넙치,군산,소,S/P,29,"13,000","13,000","13,000",2011-10-15
(선)문어,삼척,대,S/P,37,"12,500","10,000","10,900",2011-10-15
(선)물메기,부산(기장),8미,S/P,50,"10,000","10,000","10,000",2011-10-15
(활)소라,중국,대,box,20,"70,000","70,000","70,000",2011-10-15
(활)소라,여수,대,box,8,"90,000","90,000","90,000",2011-10-15
(활)수꽃게,인천,대,kg,30,"7,000","7,000","7,000",2011-10-15
(활)암꽃게,인천,대,kg,325,"8,000","8,000","8,000",2011-10-15
(활)왕게,러시아,중,kg,802.9,"26,500","4,000","22,900",2011-10-15
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-15
(활)전복,완도,11미,kg,22,"50,000","50,000","50,000",2011-10-15
(활)전복,고흥,25/30미,kg,12.6,"28,000","28,000","28,000",2011-10-15
(활)전복,완도,중,kg,20,"57,000","48,000","52,500",2011-10-15
(선)참가자미,군산,소,S/P,3,"25,000","25,000","25,000",2011-10-15
(선)참가자미,군산,중,S/P,7,"42,000","21,000","39,000",2011-10-15
(활)참돔,일본,중,kg,"1,398.1","25,500","2,500","20,300",2011-10-15
(선)갈치,추자도,20미,S/P,23,"40,000","40,000","40,000",2011-10-15
(선)갑오징어,속초,소,S/P,4,"10,000","10,000","10,000",2011-10-15
(선)금태,목포,5단,S/P,2,"10,000","10,000","10,000",2011-10-15
(선)깐바지락,사천,대,box,28,"70,000","70,000","70,000",2011-10-15
(선)낙지,중국,18미,box,20,"23,500","23,500","23,500",2011-10-15
(활)농어,목포,중,kg,435.2,"22,000","10,000","18,400",2011-10-15
(선)대구,보령,14미,c/s(상자),50,"13,000","13,000","13,000",2011-10-15
(선)병어,목포,12미,S/P,21,"5,000","5,000","5,000",2011-10-15
(선)삼치,여수,12미,c/s(상자),9,"15,000","10,000","11,700",2011-10-15
(활)수꽃게,진도,특대,kg,50,"13,000","13,000","13,000",2011-10-15
(선)오징어,부산(기장),25미,S/P,5,"23,000","23,000","23,000",2011-10-15
(선)오징어,속초,20미,S/P,37,"22,000","15,000","21,800",2011-10-15
(선)은갈치,제주도,8미,S/P,48,"136,000","30,000","110,100",2011-10-15
(활)전복,완도,17/18미,kg,55.1,"40,000","36,000","39,200",2011-10-15
(활)전어,서천,대,kg,376,"23,000","14,000","17,900",2011-10-15
(활)참숭어,안흥,중,kg,2.6,"5,000","5,000","5,000",2011-10-15
(활)키조개,군산,대,box,30,"22,000","20,000","20,700",2011-10-15
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-10-15
(선)홍어,중국,7미,S/P,3,"120,000","120,000","120,000",2011-10-15
(선)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2011-10-15
(활)감성돔,중국,중,kg,245.7,"28,000","10,000","22,100",2011-10-15
(활)게,안흥,중,CT/(BT),"2,724","14,500","11,000","12,800",2011-10-15
(선)깐굴,남해,소,box,33,"30,000","30,000","30,000",2011-10-15
