(선)가자미,보령,24미,c/s(상자),3,"12,000","12,000","12,000",2011-10-01
(선)갈치,부산(기장),10미,S/P,2,"10,000","10,000","10,000",2011-10-01
(활)겉바지락,고창,대,그물망,91,"40,000","35,000","38,400",2011-10-01
(선)깐홍합,여수,소,box,213,"15,000","11,500","12,400",2011-10-01
(선)넙치,군산,소,S/P,65,"12,000","12,000","12,000",2011-10-01
(선)대게,기타(수입),중,kg,139.9,"12,500",100,"7,900",2011-10-01
(선)병어,삼천포,22미,S/P,1,"180,000","180,000","180,000",2011-10-01
(선)병어,통영,32미,S/P,2,"230,000","230,000","230,000",2011-10-01
(냉)부세,중국,400/500,CT/(BT),100,"35,000","35,000","35,000",2011-10-01
(냉)삼치,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2011-10-01
(냉)아귀,중국,4미,CT/(BT),50,"50,000","50,000","50,000",2011-10-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-01
(선)은갈치,제주도,6미,S/P,7,"160,000","120,000","150,000",2011-10-01
(선)은갈치,제주도,25미,S/P,14,"33,000","33,000","33,000",2011-10-01
(선)은갈치,제주도,20미,S/P,64,"40,000","14,000","26,400",2011-10-01
(활)전복,완도,10/11미,kg,29,"58,000","54,000","56,100",2011-10-01
(선)참가자미,군산,중,S/P,24,"35,000","33,000","34,700",2011-10-01
(냉)청어,(원양)러시아,중,PAN(펜),100,"15,000","15,000","15,000",2011-10-01
(선)홍어,중국,8미,S/P,8,"100,000","100,000","100,000",2011-10-01
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-10-01
(선)갈치,추자도,56미,S/P,1,"30,000","30,000","30,000",2011-10-01
(선)골뱅이,속초,중,S/P,100,"6,000","6,000","6,000",2011-10-01
(활)능성어,충무,중,kg,96.1,"49,000","45,000","47,500",2011-10-01
(선)도루묵,동해시,10미,S/P,52,"10,000","10,000","10,000",2011-10-01
(선)문어,삼척,대,S/P,67,"12,200","10,000","10,500",2011-10-01
(선)병어,부산(기장),34미,S/P,1,"100,000","100,000","100,000",2011-10-01
(선)병어,여수,44미,S/P,12,"120,000","120,000","120,000",2011-10-01
(활)소라,중국,대,box,20,"75,000","75,000","75,000",2011-10-01
(활)수꽃게,인천,대,kg,165,"19,000","15,000","18,400",2011-10-01
(활)암꽃게,인천,대,kg,116,"16,000","16,000","16,000",2011-10-01
(선)연어,속초,중,S/P,30,"10,000","2,500","3,000",2011-10-01
(활)왕게,러시아,중,kg,469.9,"32,000","2,000","24,600",2011-10-01
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-01
(활)전복,완도,11미,kg,49.3,"57,000","52,000","54,000",2011-10-01
(활)전복,완도,중,kg,17,"15,000","15,000","15,000",2011-10-01
(활)전복,완도,6미,kg,11.4,"92,000","92,000","92,000",2011-10-01
(냉)절단게,인도,L,CT/(BT),211,"35,000","35,000","35,000",2011-10-01
(선)참가자미,군산,소,S/P,1,"15,000","15,000","15,000",2011-10-01
(활)참돔,일본,중,kg,"1,632.7","24,000","9,000","20,300",2011-10-01
(선)홍어,중국,7미,S/P,4,"100,000","100,000","100,000",2011-10-01
(활)가무락,순천,대,그물망,5,"120,000","120,000","120,000",2011-10-01
(선)가자미,군산,중,S/P,36,"12,000","12,000","12,000",2011-10-01
(선)갈치,부산(기장),대,S/P,29,"10,000","10,000","10,000",2011-10-01
(선)갈치,추자도,20미,S/P,3,"70,000","70,000","70,000",2011-10-01
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2011-10-01
(냉)민어,여수,대,S/P,4,"23,500","23,500","23,500",2011-10-01
(선)병어,통영,38미,S/P,21,"170,000","120,000","135,700",2011-10-01
(선)병어,삼천포,44미,S/P,6,"80,000","80,000","80,000",2011-10-01
(선)병어,삼천포,4미,S/P,1,"5,000","5,000","5,000",2011-10-01
(선)삼치,보령,대,c/s(상자),1,"5,000","5,000","5,000",2011-10-01
(선)삼치,여수,대,c/s(상자),13,"13,000","13,000","13,000",2011-10-01
