(선)가자미,보령,24미,c/s(상자),2,"20,000","20,000","20,000",2011-10-08
(선)갈치,여수,대,c/s(상자),6,"15,000","15,000","15,000",2011-10-08
(활)겉바지락,고창,대,그물망,145,"40,000","30,000","36,000",2011-10-08
(선)깐홍합,여수,소,box,258,"17,000","13,000","15,100",2011-10-08
(선)넙치,군산,소,S/P,25,"14,000","14,000","14,000",2011-10-08
(활)농어,격포,중,kg,67.2,"17,000","13,000","14,600",2011-10-08
(선)대구,안흥,8미,c/s(상자),3,"30,000","30,000","30,000",2011-10-08
(선)망둥어,격포,중,kg,150,"2,000","2,000","2,000",2011-10-08
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2011-10-08
(냉)아귀,중국,5미,CT/(BT),5,"50,000","50,000","50,000",2011-10-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-08
(활)우럭,흑산도,중,kg,248.2,"16,000","7,000","12,800",2011-10-08
(선)은갈치,제주도,20미,S/P,55,"35,000","25,000","29,200",2011-10-08
(선)은갈치,제주도,6미,S/P,70,"160,000","30,000","59,400",2011-10-08
(활)전복,대천,5/6미,kg,7,"118,000","118,000","118,000",2011-10-08
(활)전어,대천,중,kg,418,"16,000","13,000","14,600",2011-10-08
(활)중하,목포,소,kg,50,"15,000","15,000","15,000",2011-10-08
(선)참조기,제주도,18미,S/P,2,"70,000","70,000","70,000",2011-10-08
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","33,000","33,000",2011-10-08
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-10-08
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2011-10-08
(활)겉삐뚜리,인천,중,그물망,4,"80,000","80,000","80,000",2011-10-08
(활)능성어,충무,중,kg,63.1,"45,000","6,500","42,300",2011-10-08
(선)대구,감포,8미,S/P,18,"25,000","25,000","25,000",2011-10-08
(선)도루묵,속초,30미,S/P,10,"18,000","18,000","18,000",2011-10-08
(선)도루묵,속초,16미,S/P,38,"5,000","5,000","5,000",2011-10-08
(선)도루묵,동해시,10미,S/P,289,"7,000","7,000","7,000",2011-10-08
(선)병어,보령,중,S/P,7,"10,000","10,000","10,000",2011-10-08
(활)소라,순천,대,box,1,"80,000","80,000","80,000",2011-10-08
(활)소라,중국,대,box,5,"70,000","70,000","70,000",2011-10-08
(활)수꽃게,인천,대,kg,73,"9,000","9,000","9,000",2011-10-08
(활)암꽃게,인천,대,kg,90,"10,000","10,000","10,000",2011-10-08
(선)오징어,강구,20미,S/P,70,"33,000","33,000","33,000",2011-10-08
(활)왕게,러시아,중,kg,812.6,"32,500","3,500","23,900",2011-10-08
(활)우럭,대천,중,kg,9.5,"23,000","10,000","16,900",2011-10-08
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-08
(활)전복,완도,11미,kg,5.3,"57,000","57,000","57,000",2011-10-08
(선)참가자미,군산,소,S/P,3,"25,000","25,000","25,000",2011-10-08
(선)참가자미,군산,중,S/P,11,"47,000","47,000","47,000",2011-10-08
(활)참돔,일본,중,kg,"2,722.3","60,000","4,000","17,400",2011-10-08
(선)갈치,부산(기장),15미,S/P,2,"15,000","15,000","15,000",2011-10-08
(선)갈치,부산(기장),대,S/P,28,"15,000","15,000","15,000",2011-10-08
(선)고등어,부산(기장),35미,S/P,200,"15,000","15,000","15,000",2011-10-08
(선)낙지,중국,18미,box,100,"27,000","27,000","27,000",2011-10-08
(활)농어,목포,중,kg,551,"16,000","7,000","14,600",2011-10-08
(선)대구,보령,14미,c/s(상자),52,"18,000","12,000","17,700",2011-10-08
(선)대구,감포,3미,S/P,27,"25,000","18,000","18,800",2011-10-08
(선)민어,목포,대,S/P,42.6,"23,000","15,000","18,100",2011-10-08
(선)병어,삼천포,4미,S/P,5,"13,000","13,000","13,000",2011-10-08
(선)병어,통영,38미,S/P,2,"180,000","180,000","180,000",2011-10-08
(선)삼치,여수,12미,c/s(상자),18,"30,000","30,000","30,000",2011-10-08
(선)삼치,여수,대,c/s(상자),83.6,"30,000","5,000","13,600",2011-10-08
(선)삼치,포항,10미,S/P,39,"13,000","13,000","13,000",2011-10-08
(선)삼치,남해,4미,S/P,2,"15,000","15,000","15,000",2011-10-08
(냉건)오징어채,칠레,중,CT/(BT),20,"30,000","30,000","30,000",2011-10-08
(선)은갈치,제주도,8미,S/P,80,"110,000","30,000","71,600",2011-10-08
(활)전복,완도,17/18미,kg,33.3,"43,000","43,000","43,000",2011-10-08
(활)참돔,안흥,중,kg,9.9,"33,000","10,000","19,300",2011-10-08
(선)참조기,제주도,75미,S/P,2,"400,000","400,000","400,000",2011-10-08
(선)고등어,부산(기장),44미,S/P,150,"15,000","15,000","15,000",2011-10-08
(선)금태,제주도,중,S/P,13,"100,000","50,000","65,400",2011-10-08
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2011-10-08
(선)낙지,중국,12미,box,36,"29,500","29,500","29,500",2011-10-08
(선)대구,안흥,14미,c/s(상자),15,"20,000","20,000","20,000",2011-10-08
(활)멍게,속초,대,box,32,"15,000","10,000","10,800",2011-10-08
(선)병어,삼천포,2미,S/P,1,"13,000","13,000","13,000",2011-10-08
(선)병어,통영,30미,S/P,33,"200,000","9,000","26,400",2011-10-08
(선)복어,동해시,중,S/P,86.5,"3,700","3,700","3,700",2011-10-08
(선)복어,통영,중,S/P,8.5,"25,000","1,000","18,100",2011-10-08
(선)볼락,삼천포,10미,S/P,2,"8,000","8,000","8,000",2011-10-08
(선)오징어,속초,20미,S/P,141,"38,500","22,000","31,900",2011-10-08
(선)은갈치,제주도,4미,S/P,13,"105,000","40,000","67,700",2011-10-08
(활)전복,완도,35/40미,kg,32.6,"23,000","23,000","23,000",2011-10-08
(활)전복,완도,9/10미,kg,19.4,"66,000","62,000","64,100",2011-10-08
(활)전어,서천,대,kg,626,"16,000","7,000","14,700",2011-10-08
(활)줄돔,일본,중,kg,14.4,"95,000","10,000","81,700",2011-10-08
(선)참가자미,방어진,중,S/P,1,"53,000","53,000","53,000",2011-10-08
