(선)갑오징어,태안,중,S/P,7,"20,000","20,000","20,000",2011-10-29
(활)겉바지락,고창,대,그물망,59,"50,000","36,000","39,100",2011-10-29
(선)깐홍합,여수,소,box,217,"13,500","11,500","12,600",2011-10-29
(선)꼴뚜기,인천,중,c/s(상자),4,"50,000","50,000","50,000",2011-10-29
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-10-29
(활)농어,격포,중,kg,4.5,"18,000","15,000","17,200",2011-10-29
(선)대구,방어진,2미,S/P,13.1,"5,000","5,000","5,000",2011-10-29
(활)돌게,태안,중,kg,"2,098","2,800","2,200","2,400",2011-10-29
(활)수꽃게,서산,대중,kg,90,"6,000","6,000","6,000",2011-10-29
(선)아귀,군산,8미,S/P,6,"16,000","16,000","16,000",2011-10-29
(선)아귀,목포,12미,S/P,3,"10,000","10,000","10,000",2011-10-29
(선)은갈치,제주도,20미,S/P,65,"33,000","20,000","25,900",2011-10-29
(선)은갈치,제주도,6미,S/P,24,"175,000","30,000","90,800",2011-10-29
(선)잡어,목포,중,S/P,6.7,"20,000","20,000","20,000",2011-10-29
(활)전복,고흥,9미,kg,11.5,"58,000","58,000","58,000",2011-10-29
(활)전복,완도,10/11미,kg,10.4,"53,000","53,000","53,000",2011-10-29
(냉)쭈꾸미,중국,대,CT/(BT),30,"13,000","13,000","13,000",2011-10-29
(선)참조기,목포,진통,S/P,31,"40,000","35,000","38,100",2011-10-29
(선)참조기,목포,대,S/P,20,"80,000","80,000","80,000",2011-10-29
(냉건)코다리명태,러시아,4X12,CT/(BT),27,"33,000","33,000","33,000",2011-10-29
(선)꼴뚜기,태안,소,box,15,"5,000","5,000","5,000",2011-10-29
(선)넙치,서산,중,kg,177.8,"1,000",100,400,2011-10-29
(선)넙치,군산,소,S/P,11,"8,000","8,000","8,000",2011-10-29
(활)메지,동해시,중소,미(마리),156,"14,000","1,500","9,200",2011-10-29
(활)봉바지락,기타(국내),대,box,48,"13,000","13,000","13,000",2011-10-29
(냉)수조기,(원양)인도네시아,중,CT/(BT),1,"20,000","20,000","20,000",2011-10-29
(선)아귀,군산,2미,S/P,16,"27,000","27,000","27,000",2011-10-29
(활)암꽃게,인천,대,kg,315,"15,500","11,000","14,400",2011-10-29
(선)오징어,강구,20미,S/P,222,"30,000","30,000","30,000",2011-10-29
(활)왕게,러시아,중,kg,"1,363.2","32,000","2,000","19,100",2011-10-29
(활)우럭,흑산도,중,kg,447.9,"17,500","11,000","14,600",2011-10-29
(선)은갈치,제주도,25미,S/P,11,"20,000","15,000","15,500",2011-10-29
(활)자주복,중국,중,kg,10,"30,000","30,000","30,000",2011-10-29
(활)전복,완도,중,kg,124,"24,000","24,000","24,000",2011-10-29
(활)전복,완도,11미,kg,32.6,"55,000","50,000","51,500",2011-10-29
(활)전복,완도,6미,kg,5,"87,000","87,000","87,000",2011-10-29
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2011-10-29
(선)참가자미,군산,중,S/P,25,"58,500","30,000","48,600",2011-10-29
(활)참돔,일본,중,kg,"1,632.2","22,000","5,000","18,500",2011-10-29
(선)홍어,일본,6미,S/P,3,"70,000","70,000","70,000",2011-10-29
(활)가무락,순천,대,그물망,6,"93,000","93,000","93,000",2011-10-29
(선)가자미,속초,14미,S/P,71,"5,000","3,000","3,600",2011-10-29
(선)갈치,부산(기장),대,S/P,6,"10,000","10,000","10,000",2011-10-29
(활)감숭어,여수,중,kg,6,"8,000","8,000","8,000",2011-10-29
(활)겉바지락,장항,대,그물망,2,"30,000","30,000","30,000",2011-10-29
(활)농어,목포,중,kg,140.7,"36,000","4,000","13,200",2011-10-29
(선)병어,태안,대,S/P,42.8,"40,000","10,000","12,400",2011-10-29
(선)병어,삼천포,44미,S/P,5,"90,000","90,000","90,000",2011-10-29
(냉)부세,중국,300/400,CT/(BT),50,"33,100","33,100","33,100",2011-10-29
(선)삼치,여수,12미,c/s(상자),12,"15,000","15,000","15,000",2011-10-29
(선)오징어,부산(기장),25미,S/P,4,"15,000","15,000","15,000",2011-10-29
(냉건)오징어채,칠레,중,CT/(BT),20,"30,000","30,000","30,000",2011-10-29
(활)우럭,안흥,중,kg,23.4,"18,000","9,000","15,000",2011-10-29
(선)은갈치,제주도,8미,S/P,34,"180,000","30,000","117,600",2011-10-29
(선)은갈치,제주도,54미,S/P,10,"20,000","20,000","20,000",2011-10-29
(활)전복,완도,17/18미,kg,23.8,"38,000","37,000","37,500",2011-10-29
(활)참돔,안흥,중,kg,15.2,"27,000","25,000","26,400",2011-10-29
(활)참숭어,안흥,중,kg,237.9,"8,000","1,000","4,600",2011-10-29
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-10-29
(선)청어,감포,15미,S/P,42,"6,000","6,000","6,000",2011-10-29
(선)갑오징어,속초,10미,S/P,2,"8,000","8,000","8,000",2011-10-29
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2011-10-29
(선)고등어,부산(기장),30미,S/P,160,"20,000","20,000","20,000",2011-10-29
(선)고등어,부산(기장),44미,S/P,50,"12,000","12,000","12,000",2011-10-29
(선)깐바지락,여수,대,box,21,"70,000","70,000","70,000",2011-10-29
(선)낙지,중국,12미,box,50,"25,000","25,000","25,000",2011-10-29
(선)대구,포항,중,S/P,19,"15,000","15,000","15,000",2011-10-29
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2011-10-29
(활)방어,제주도,중,미(마리),27.7,"16,000","11,000","15,200",2011-10-29
