(활)가리비,마산,중,box,7,"30,000","27,000","27,700",2022-09-15
(선)갈치,태안,중,kg,64,"120,000","20,000","62,900",2022-09-15
(선)갈치,안흥,10미,S/P,3,"86,000","86,000","86,000",2022-09-15
(선)깐굴,통영,중,box,10,"16,200","16,200","16,200",2022-09-15
(선)깐홍합,여수,소,box,105,"20,000","14,100","16,000",2022-09-15
(활)농어,군산,중,kg,72.3,"15,000","5,000","8,800",2022-09-15
(활)문어,목포,중,kg,98.1,"29,000","14,000","18,900",2022-09-15
(활)방어,후포,중,kg,487.5,"5,000","1,000","3,500",2022-09-15
(냉)염고등어,노르웨이,대,CT/(BT),150,"38,300","38,300","38,300",2022-09-15
(선)오징어,태안,20미,S/P,203,"48,000","36,000","46,300",2022-09-15
(활)왕게,러시아,중,kg,206.8,"120,000","33,000","81,600",2022-09-15
(선)은갈치,제주도,25미,S/P,13,"24,000","22,000","23,100",2022-09-15
(선)은갈치,제주도,20미,S/P,83,"40,000","15,000","24,000",2022-09-15
(활)전복,완도,6미,kg,17.1,"75,000","59,000","64,600",2022-09-15
(활)전복,완도,11미,kg,64.1,"31,000","29,000","29,200",2022-09-15
(활)전복,완도,10/11미,kg,229.6,"32,000","17,000","28,800",2022-09-15
(활)전복,완도,22미,kg,11.3,"26,000","26,000","26,000",2022-09-15
(활)전어,대천,중,kg,188,"35,000","24,500","28,000",2022-09-15
(선)쭈꾸미,군산,중,box,67,"28,600","12,000","19,000",2022-09-15
(활)참돔,일본,중,kg,"2,166.5","28,000","1,500","18,500",2022-09-15
(활)감성돔,중국,중,kg,14.5,"37,000","30,000","33,800",2022-09-15
(활)개조개,통영,17미,box,1,"105,000","105,000","105,000",2022-09-15
(선)낙지,중국,12미,box,20,"22,500","22,500","22,500",2022-09-15
(활)농어,목포,중,kg,134.1,"36,000","8,000","26,000",2022-09-15
(활)말백합,강화,중,망,16,"135,000","130,000","132,000",2022-09-15
(선)민어,목포,대,S/P,211.8,"9,500","4,000","7,200",2022-09-15
(선)방어,강구,2미,S/P,16.2,"1,500","1,500","1,500",2022-09-15
(선)백조기,나로도,8미,S/P,3,"12,000","12,000","12,000",2022-09-15
(활)붉바리,완도,중,kg,1,"150,000","150,000","150,000",2022-09-15
(선)삼치,태안,중,kg,13.4,"4,500","4,000","4,200",2022-09-15
(선)오징어,군산,20미,S/P,77,"47,000","42,000","46,700",2022-09-15
(선)오징어,안흥,25미,S/P,222,"37,000","30,000","36,000",2022-09-15
(선)오징어,안흥,20미,S/P,682,"49,000","35,000","46,600",2022-09-15
(활)자바리,중국,중,kg,85.8,"35,000","33,000","34,400",2022-09-15
(활)잡어,목포,중,kg,9.1,"28,000","8,000","20,900",2022-09-15
(활)전복,완도,17/18미,kg,112.2,"27,000","26,000","26,900",2022-09-15
(활)전복,완도,9/10미,kg,151.5,"43,000","30,000","39,600",2022-09-15
(활)전어,대부도,중,kg,33,"38,000","38,000","38,000",2022-09-15
(활)줄돔,일본,중,kg,90.1,"40,000","21,000","25,100",2022-09-15
