(활)가리비,마산,중,box,39,"26,000","21,200","22,700",2022-09-16
(선)갈치,태안,중,kg,77,"60,000","28,000","36,000",2022-09-16
(냉)갈치,기타(국내),80미,c/s(상자),70,"115,000","113,000","113,100",2022-09-16
(활)겉바지락,고창,대,그물망,23,"66,000","64,000","64,900",2022-09-16
(선)깐홍합,여수,소,box,97,"21,500","12,500","14,400",2022-09-16
(활)대맛,군산,12미,box,1,"87,600","87,600","87,600",2022-09-16
(활)문어,목포,중,kg,14.3,"32,000","23,000","26,700",2022-09-16
(선)백조기,남해,10미,S/P,3,"22,000","20,000","20,700",2022-09-16
(활)소라,여수,대,box,7,"146,100","78,500","123,300",2022-09-16
(활)수꽃게,인천,대,kg,120,"20,000","20,000","20,000",2022-09-16
(활)수꽃게,군산,소,kg,40,"12,000","12,000","12,000",2022-09-16
(냉)염고등어,노르웨이,대,CT/(BT),120,"38,700","38,000","38,300",2022-09-16
(선)오징어,태안,20미,S/P,131,"46,000","23,000","36,300",2022-09-16
(활)왕게,러시아,중,kg,"1,695.7","90,000","1,000","53,000",2022-09-16
(선)은갈치,제주도,20미,S/P,31,"45,000","20,000","22,600",2022-09-16
(활)전복,완도,10/11미,kg,311.8,"32,000","18,000","27,000",2022-09-16
(활)전복,완도,22미,kg,22,"16,000","16,000","16,000",2022-09-16
(활)전복,완도,11미,kg,57.6,"28,000","28,000","28,000",2022-09-16
(활)전어,대천,중,kg,145,"27,000","21,000","23,800",2022-09-16
(활)참돔,일본,중,kg,"2,443.8","26,000","2,000","19,600",2022-09-16
(활)가무락,순천,대,그물망,1,"170,000","170,000","170,000",2022-09-16
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"19,400","19,400","19,400",2022-09-16
(활)감숭어,진도,중,kg,910.2,"11,000",500,"6,500",2022-09-16
(활)농어,목포,중,kg,73.9,"37,000","12,000","27,000",2022-09-16
(활)동죽,장항,중,그물망,6,"41,000","32,200","33,800",2022-09-16
(선)민어,목포,대,S/P,276.3,"10,000","4,000","6,300",2022-09-16
(선)병어,격포,3미,kg,23.8,"25,000","25,000","25,000",2022-09-16
(선)삼치,남해,15미,S/P,4,"15,000","15,000","15,000",2022-09-16
(선)삼치,남해,4미,S/P,1,"15,000","15,000","15,000",2022-09-16
