(활)가리비,마산,중,box,25,"25,500","20,000","23,200",2022-09-14
(선)간재미,태안,중,kg,15,"2,200","2,000","2,100",2022-09-14
(활)겉바지락,고창,대,그물망,19,"68,500","65,500","67,000",2022-09-14
(선)깐홍합,여수,소,box,216,"19,900","10,900","15,400",2022-09-14
(선)돔,일본,중,kg,4.2,"5,000","5,000","5,000",2022-09-14
(활)문어,목포,중,kg,128.3,"29,000","14,000","20,400",2022-09-14
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2022-09-14
(선)삼치,죽변,특대,S/P,2,"110,000","110,000","110,000",2022-09-14
(활)수꽃게,군산,소,kg,170,"5,500","5,100","5,200",2022-09-14
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-09-14
(선)오징어,태안,20미,S/P,331,"52,000","46,000","49,000",2022-09-14
(선)은갈치,제주도,25미,S/P,15,"20,000","20,000","20,000",2022-09-14
(선)은갈치,제주도,20미,S/P,51,"40,000","30,000","35,000",2022-09-14
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2022-09-14
(활)잡어,태안,중,kg,10.3,"44,000","4,000","31,400",2022-09-14
(활)전복,완도,6미,kg,55.8,"58,000","58,000","58,000",2022-09-14
(활)전복,완도,11미,kg,61.4,"32,000","30,000","30,100",2022-09-14
(활)전복,완도,10/11미,kg,272.4,"32,000","30,000","30,700",2022-09-14
(활)참돔,일본,중,kg,"1,916.6","26,000","2,000","17,400",2022-09-14
(선)참조기,제주도,180미,S/P,1,"85,000","85,000","85,000",2022-09-14
(활)가무락,순천,대,그물망,2,"170,000","160,000","165,000",2022-09-14
(선)가오리,후포,2미,S/P,44.4,"9,000","8,000","8,400",2022-09-14
(선)고등어,제주도,20미,S/P,1,"35,000","35,000","35,000",2022-09-14
(활)농어,목포,중,kg,60.3,"35,000","13,000","28,300",2022-09-14
(선)다랑어,통영,1미,c/s(상자),1,"750,000","750,000","750,000",2022-09-14
(선)민어,목포,대,S/P,"2,052.1","10,000","3,800","5,100",2022-09-14
(선)병어,나로도,21미,S/P,10,"9,000","9,000","9,000",2022-09-14
(선)삼치,후포,5미,S/P,1,"123,000","123,000","123,000",2022-09-14
(선)삼치,남해,4미,S/P,1,"15,000","15,000","15,000",2022-09-14
(선)서대,신안,중,kg,131.5,"5,500","1,000","4,600",2022-09-14
(활)소라,영흥도,중,그물망,19,"185,000","90,000","133,200",2022-09-14
(활)소라,군산,소,box,1,"70,000","70,000","70,000",2022-09-14
(선)오징어,안흥,25미,S/P,310,"36,000","33,000","34,400",2022-09-14
(선)은갈치,제주도,8미,S/P,14,"230,000","45,000","197,500",2022-09-14
(활)전복,완도,17/18미,kg,55.1,"27,000","27,000","27,000",2022-09-14
(활)전어,태안,중,kg,52,"34,000","34,000","34,000",2022-09-14
(선)참돔,일본,중,kg,8.8,"6,000","5,000","5,700",2022-09-14
(선)참조기,제주도,5미,S/P,1,"150,000","150,000","150,000",2022-09-14
(냉)참조기,제주도,180미,box,5,"83,000","83,000","83,000",2022-09-14
(선)흰다리새우,목포,32미,box,35,"7,000","6,300","6,400",2022-09-14
(선)가자미,속초,대,S/P,4,"19,000","15,000","17,000",2022-09-14
(활)감숭어,진도,중,kg,735,"6,000",500,"4,000",2022-09-14
(선)깐굴,통영,소,box,209,"24,000","18,200","21,000",2022-09-14
(선)깐바지락,순천,소,box,4,"26,000","26,000","26,000",2022-09-14
(선)낙지,중국,12미,box,120,"24,000","23,000","23,800",2022-09-14
(활)물바지락,삼천포,대,box,9,"38,000","38,000","38,000",2022-09-14
(선)민어,영광,대,kg,"1,017.6","10,000","2,000","6,400",2022-09-14
(선)백조기,남해,21미,S/P,1,"8,000","8,000","8,000",2022-09-14
(선)병어,신안,중,kg,682.5,"16,000","1,700","3,400",2022-09-14
(선)병어,신안,바라,S/P,6,"50,000","30,000","45,000",2022-09-14
(활)암꽃게,격포,대,kg,10,"5,000","5,000","5,000",2022-09-14
(선)오징어,안흥,20미,S/P,971,"52,000","37,000","43,100",2022-09-14
(냉)임연수어,러시아,2L,PAN(펜),39,"58,000","58,000","58,000",2022-09-14
(선)잡어,강구,대,S/P,53.9,"25,000","2,500","4,000",2022-09-14
(활)전복,완도,9/10미,kg,69.7,"33,000","33,000","33,000",2022-09-14
(활)전복,완도,35/40미,kg,22,"20,000","20,000","20,000",2022-09-14
(선)전어,태안,중,kg,50,"13,000","13,000","13,000",2022-09-14
(선)점성어,중국,중,kg,325.6,"1,500",500,900,2022-09-14
(활)줄돔,일본,중,kg,97.9,"97,000","18,000","37,000",2022-09-14
(활)참숭어,문산,중,kg,306.1,"8,500","1,000","4,700",2022-09-14
(냉)갈치,세네갈,700/900,CT/(BT),112,"75,200","63,800","74,000",2022-09-14
(선)깐바지락,삼천포,소,box,146,"29,200","23,000","26,700",2022-09-14
(선)깐바지락,여수,소,box,31,"30,500","26,000","28,400",2022-09-14
(선)꼴뚜기,군산,중,box,5,"8,000","8,000","8,000",2022-09-14
(선)낙지,중국,21미,box,17,"15,000","15,000","15,000",2022-09-14
(선)다랑어,강구,3미,S/P,1,"35,000","35,000","35,000",2022-09-14
(선)다랑어,축산,대,S/P,7,"512,000","50,000","116,000",2022-09-14
(선)만디,마산,2봉,box,10,"30,000","30,000","30,000",2022-09-14
(선)미더덕,마산,소,box,13,"22,300","18,000","18,300",2022-09-14
(선)병어,남해,대,S/P,9,"25,000","20,000","22,200",2022-09-14
(선)병어,신안,20미,S/P,1,"150,000","150,000","150,000",2022-09-14
(선)삼치,남해,10미,S/P,5,"10,000","10,000","10,000",2022-09-14
(활)소라,장항,중,box,3,"121,000","121,000","121,000",2022-09-14
(활)소라,장항,대,box,1,"95,100","95,100","95,100",2022-09-14
(활)수꽃게,격포,소,kg,10,"6,000","6,000","6,000",2022-09-14
(선)오징어,장항,25미,S/P,104,"37,000","31,000","35,300",2022-09-14
(선)오징어,안흥,30미,S/P,10,"27,000","27,000","27,000",2022-09-14
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-09-14
(활)토바지락,태안,중,box,25,"6,200","4,700","5,000",2022-09-14
(활)피꼬막(피조개),여수,중,그물망,10,"24,100","22,500","23,200",2022-09-14
(활)가무락,부안,소,그물망,1,"65,200","65,200","65,200",2022-09-14
(선)고등어,안흥,12미,S/P,2,"20,000","20,000","20,000",2022-09-14
(활)농어,서천,중,kg,63.2,"36,000","20,000","32,200",2022-09-14
(선)다랑어,죽변,5미,S/P,217,"48,000","2,000","5,600",2022-09-14
(선)만디,여수,소,box,14,"13,200","13,200","13,200",2022-09-14
(선)민어,신안,중,kg,616.5,"6,500","4,000","4,400",2022-09-14
(활)방어,고성,중,kg,370.4,"7,000","6,000","6,700",2022-09-14
(선)백조기,남해,8미,S/P,1,"25,000","25,000","25,000",2022-09-14
(선)병어,신안,40미,S/P,13,"200,000","170,000","173,100",2022-09-14
(선)병어돔,중국,중,kg,4.8,"5,000","5,000","5,000",2022-09-14
(선)삼치,여수,특대,S/P,1,"50,400","50,400","50,400",2022-09-14
(활)수꽃게,대천,대,kg,370,"6,800","4,000","6,200",2022-09-14
(활)수꽃게,격포,소소,kg,160,"4,500","4,100","4,400",2022-09-14
(선)수꽃게,대부도,중,S/P,4,"32,000","32,000","32,000",2022-09-14
(활)우럭조개,여수,9미,box,6,"164,700","150,000","162,300",2022-09-14
(선)은갈치,제주도,12미,S/P,4,"55,000","55,000","55,000",2022-09-14
(활)전갱이,일본,중,kg,110.5,"33,000","5,000","31,500",2022-09-14
(활)전복,완도,9미,kg,58.1,"33,000","33,000","33,000",2022-09-14
(활)참돔,통영,중,kg,634.3,"42,000","1,000","8,200",2022-09-14
(선)통치,제주도,대,S/P,9,"135,000","39,000","93,400",2022-09-14
(활)개조개,여수,8미,box,1,"85,000","85,000","85,000",2022-09-14
(선)낙지,중국,9미,box,9,"22,000","22,000","22,000",2022-09-14
(선)넙치,태안,중,kg,12.8,"9,000","9,000","9,000",2022-09-14
(활)농어,태안,중,kg,92.5,"29,000","19,000","27,200",2022-09-14
(활)농어,통영,중,kg,232.2,"27,700","2,000","17,700",2022-09-14
(선)다랑어,후포,3미,S/P,1,"54,000","54,000","54,000",2022-09-14
(활)말백합,강화,소,그물망,1,"56,600","56,600","56,600",2022-09-14
(선)병어,신안,36미,S/P,1,"150,000","150,000","150,000",2022-09-14
(선)병어,신안,대,S/P,52.1,"13,000","2,000","5,600",2022-09-14
(선)삼치,후포,4미,S/P,2,"111,000","111,000","111,000",2022-09-14
(활)소라,군산,중,그물망,10,"115,000","115,000","115,000",2022-09-14
(선)수꽃게,대부도,대,S/P,15,"40,000","40,000","40,000",2022-09-14
(선)수꽃게,태안,대,S/P,3,"40,000","26,000","30,700",2022-09-14
(선)암꽃게,대부도,대,S/P,2,"18,000","18,000","18,000",2022-09-14
(냉)우럭조개,여수,중,box,2,"21,000","21,000","21,000",2022-09-14
(선)은갈치,제주도,7미,S/P,3,"260,000","230,000","243,300",2022-09-14
(선)잡어,남해,대,S/P,3,"13,000","13,000","13,000",2022-09-14
(활)전복,완도,8/9미,kg,35.5,"46,000","20,000","28,600",2022-09-14
(활)점성어,중국,중,kg,131.7,"15,000","4,000","10,600",2022-09-14
(선)한치,남해,대,S/P,1,"40,000","40,000","40,000",2022-09-14
(활)가무락,인천,대,그물망,5,"203,500","201,400","202,500",2022-09-14
(활)감숭어,문산,중,kg,376.9,"6,000",300,"4,200",2022-09-14
(선)갯장어,남해,7미,S/P,1,"7,000","7,000","7,000",2022-09-14
(활)겉바지락,태안,대,그물망,27,"58,200","45,500","49,200",2022-09-14
(활)겉우렁(큰구슬우렁이),군산,중,box,31,"11,500","11,000","11,100",2022-09-14
(선)고등어,안흥,10미,S/P,5,"20,000","20,000","20,000",2022-09-14
(선)낙지,중국,17미,box,340,"19,500","16,100","17,200",2022-09-14
(선)낙지,중국,15미,box,372,"19,300","17,700","18,200",2022-09-14
(냉)대합,여수,5봉,box,2,"50,000","50,000","50,000",2022-09-14
(선)만디,마산,소,box,139,"20,000","5,100","17,200",2022-09-14
(선)만디,삼천포,소,box,23,"17,500","17,500","17,500",2022-09-14
(활)물바지락,순천,대,box,8,"72,000","70,200","71,800",2022-09-14
(선)병어,신안,30미,S/P,3,"200,000","140,000","163,300",2022-09-14
(선)서대,신안,대,S/P,150.8,"7,000","2,000","4,900",2022-09-14
(활)소라,군산,중,box,12,"135,000","85,500","112,600",2022-09-14
(활)수꽃게,태안,소소,kg,"1,116","6,500","2,000","4,000",2022-09-14
(활)암꽃게,격포,소,kg,40,"2,500","2,500","2,500",2022-09-14
