(선)갈치,태안,중,kg,53,"40,000","15,000","20,100",2022-09-26
(활)겉바지락,고창,대,그물망,27,"69,100","63,200","66,800",2022-09-26
(선)깐홍합,여수,소,box,85,"18,500","12,200","14,900",2022-09-26
(활)돌게,태안,중,kg,28,"5,500","5,000","5,300",2022-09-26
(활)문어,목포,19미,kg,13.4,"11,000","11,000","11,000",2022-09-26
(활)문어,목포,중,kg,128.8,"23,000","10,000","15,000",2022-09-26
(활)문어,목포,15미,kg,17.1,"12,000","11,000","11,300",2022-09-26
(선)백조기,나로도,12미,S/P,1,"14,000","14,000","14,000",2022-09-26
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2022-09-26
(선)삼치,임원,대,S/P,74.4,"14,000","3,000","7,100",2022-09-26
(활)소라,순천,대,box,3,"108,000","108,000","108,000",2022-09-26
(선)오징어,태안,20미,S/P,17,"58,000","58,000","58,000",2022-09-26
(선)은갈치,제주도,20미,S/P,20,"22,000","22,000","22,000",2022-09-26
(선)은갈치,제주도,6미,S/P,5,"220,000","180,000","192,000",2022-09-26
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2022-09-26
(활)전복,완도,10/11미,kg,111.9,"30,000","24,500","28,400",2022-09-26
(활)전어,대천,중,kg,506.5,"44,000","20,000","32,700",2022-09-26
(선)쭈꾸미,군산,중,box,15,"33,200","33,200","33,200",2022-09-26
(활)참돔,일본,중,kg,"2,039.8","26,000","4,000","18,900",2022-09-26
(활)참돔,제주도,중,kg,32.3,"33,000","7,000","22,000",2022-09-26
(활)가리비,마산,중,box,19,"25,000","22,100","23,000",2022-09-26
(활)가무락,순천,대,그물망,2,"160,000","151,000","155,500",2022-09-26
(선)고등어,제주도,19미,S/P,1,"12,000","12,000","12,000",2022-09-26
(활)농어,목포,중,kg,33.7,"28,000","14,000","20,800",2022-09-26
(활)문어,목포,10미,kg,28.7,"14,000","12,000","12,700",2022-09-26
(선)민어,완도,중,kg,6.9,"17,000","17,000","17,000",2022-09-26
(활)방어,후포,중,kg,478.8,"4,500",800,"2,700",2022-09-26
(선)방어,포항,대,S/P,65.1,"35,000","2,000","11,700",2022-09-26
(선)백조기,나로도,14미,S/P,1,"20,000","20,000","20,000",2022-09-26
(선)병어,나로도,4미,S/P,2,"30,000","30,000","30,000",2022-09-26
(선)분홍새우,동해시,대,S/P,113,"43,000","30,000","35,300",2022-09-26
(활)소라,여수,대,box,4,"93,000","93,000","93,000",2022-09-26
(활)소라,영흥도,중,그물망,46,"140,000","49,100","64,100",2022-09-26
(선)아귀,강구,소,S/P,29.8,"2,000","2,000","2,000",2022-09-26
(선)열기,완도,중,kg,40.7,"12,000","10,000","10,500",2022-09-26
(활)왕게,러시아,중,kg,41.3,"65,000","30,000","53,000",2022-09-26
(선)은갈치,제주도,8미,S/P,10,"160,000","140,000","155,000",2022-09-26
(활)전복,완도,6미,kg,2.4,"80,000","80,000","80,000",2022-09-26
(활)전어,대부도,중,kg,104,"27,000","27,000","27,000",2022-09-26
(선)참돔,일본,중,kg,229.3,"5,000","2,000","2,700",2022-09-26
(선)갯장어,남해,6미,S/P,2,"9,000","9,000","9,000",2022-09-26
(활)겉우렁(큰구슬우렁이),장항,대,box,8,"13,100","13,000","13,100",2022-09-26
(선)고등어,부산(기장),20미,S/P,83,"35,000","30,000","32,600",2022-09-26
(선)금태,완도,중,kg,19,"200,000","140,000","160,000",2022-09-26
(활)동죽,장항,중,그물망,5,"40,000","40,000","40,000",2022-09-26
(선)방어,축산,대,S/P,2,"30,000","30,000","30,000",2022-09-26
(선)백조기,나로도,8미,S/P,6,"26,000","15,000","22,300",2022-09-26
(선)병어,나로도,22미,S/P,6,"130,000","130,000","130,000",2022-09-26
(선)삼치,남해,4미,S/P,9,"10,000","10,000","10,000",2022-09-26
(선)삼치,남해,5미,S/P,3,"10,000","10,000","10,000",2022-09-26
(활)소라,영흥도,소,그물망,1,"34,000","34,000","34,000",2022-09-26
(활)암꽃게,격포,대,kg,68,"8,000","7,000","7,600",2022-09-26
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2022-09-26
(활)전복,완도,35/40미,kg,11.5,"22,000","22,000","22,000",2022-09-26
(활)전복,완도,17/18미,kg,248.1,"26,000","12,000","21,900",2022-09-26
(활)전복,완도,9/10미,kg,96.7,"35,000","29,000","30,900",2022-09-26
(선)쭈꾸미,장항,중,box,35,"42,000","42,000","42,000",2022-09-26
(활)참숭어,부안,중,kg,300.2,"8,000","3,000","6,000",2022-09-26
(선)홍어,군산,대,c/s(상자),260,"6,500","5,000","5,700",2022-09-26
(선)흰다리새우,태안,57미,box,10,"29,300","27,700","28,000",2022-09-26
(선)가자미,완도,중,kg,36.2,"13,000","9,000","12,000",2022-09-26
(선)갑오징어,군산,3코,box,5,"16,500","16,500","16,500",2022-09-26
(활)강도다리,제주도,중,kg,11.2,"23,000","19,000","20,900",2022-09-26
(선)갯장어,남해,3미,S/P,1,"20,000","20,000","20,000",2022-09-26
(선)금태,부산(기장),24미,S/P,7,"500,000","460,000","494,300",2022-09-26
(선)깐굴,통영,소,box,178,"22,100","16,000","19,000",2022-09-26
(활)대맛,군산,10단,box,5,"120,000","105,000","114,000",2022-09-26
(활)돔,일본,중,kg,85,"35,000","32,000","33,300",2022-09-26
(활)문어,목포,11미,kg,33.2,"16,000","12,000","13,700",2022-09-26
(활)문어,목포,17미,kg,19,"12,000","11,000","11,700",2022-09-26
(선)민어,나로도,5미,S/P,1,"50,000","50,000","50,000",2022-09-26
(선)방어,포항,2미,S/P,8.9,"6,000","6,000","6,000",2022-09-26
(활)소라,장항,대,box,7,"88,100","61,200","81,500",2022-09-26
(활)암꽃게,격포,중,kg,10,"5,500","5,500","5,500",2022-09-26
(활)암꽃게,태안,대,kg,62,"20,000","13,000","16,800",2022-09-26
(선)잡어,강구,대,S/P,515.9,"2,000","1,700","1,800",2022-09-26
(활)전복,완도,10미,kg,4.6,"28,000","28,000","28,000",2022-09-26
(선)점성어,중국,중,kg,3.8,200,200,200,2022-09-26
(냉)참가자미,제주도,대,S/P,5,"80,000","75,000","76,000",2022-09-26
(활)참숭어,문산,중,kg,304.2,"9,000","2,000","6,200",2022-09-26
(선)간재미,완도,중,kg,55,"4,000","1,000","2,900",2022-09-26
(활)개조개,여수,18미,box,1,"60,000","60,000","60,000",2022-09-26
(선)금태,방어진,24미,S/P,3,"320,000","300,000","306,700",2022-09-26
(선)금태,완도,중,S/P,158.2,"10,000","2,500","7,400",2022-09-26
(선)깐바지락,삼천포,소,box,142,"20,500","14,100","17,600",2022-09-26
(선)깐바지락,여수,소,box,46,"18,500","12,200","14,600",2022-09-26
(선)만디,마산,2봉,box,20,"34,200","33,500","34,000",2022-09-26
(활)문어,목포,14미,kg,29.6,"12,000","11,000","11,800",2022-09-26
(선)미더덕,마산,소,box,56,"21,000","15,100","18,300",2022-09-26
(선)백조기,나로도,3단,S/P,1,"14,000","14,000","14,000",2022-09-26
(선)병어,남해,대,S/P,9,"24,000","10,000","17,800",2022-09-26
(선)삼치,남해,10미,S/P,7,"9,000","9,000","9,000",2022-09-26
(선)삼치,거제도,3미,S/P,3,"66,250","53,000","57,900",2022-09-26
(선)삼치,삼천포,5미,S/P,26.5,"4,500","4,500","4,500",2022-09-26
(선)아귀,신안,대,S/P,147.5,"3,500","2,500","3,300",2022-09-26
(선)오징어,구룡포,20미,S/P,70,"77,000","76,000","76,500",2022-09-26
