(활)대맛,군산,12코,box,6,"97,200","97,200","97,200",2022-09-09
(활)대맛,군산,10단,box,3,"142,000","142,000","142,000",2022-09-09
(선)민대구,제주도,9미,S/P,2,"55,000","44,000","49,500",2022-09-09
(선)백조기,나로도,8미,S/P,5,"40,000","11,000","34,200",2022-09-09
(선)오징어,안흥,20미,S/P,"1,142","62,000","45,000","56,000",2022-09-09
(활)자바리,중국,중,kg,168.3,"35,000","31,000","32,600",2022-09-09
(활)전복,완도,9/10미,kg,320.1,"38,000","29,500","30,900",2022-09-09
(활)전복,완도,35/40미,kg,46.7,"11,500","11,500","11,500",2022-09-09
(활)전복,완도,소소,kg,6.5,"10,000","10,000","10,000",2022-09-09
(활)전복,완도,45/50미,kg,24.8,"6,000","6,000","6,000",2022-09-09
(활)전복,완도,17/18미,kg,79.6,"27,000","26,000","26,400",2022-09-09
(선)점성어,중국,중,kg,15.1,500,500,500,2022-09-09
(활)줄돔,일본,중,kg,152.5,"100,000","30,000","48,400",2022-09-09
(선)통치,완도,중,kg,61.2,"6,000","3,500","5,100",2022-09-09
(선)간재미,완도,중,S/P,76,"2,500","1,500","1,700",2022-09-09
(선)간재미,태안,대,S/P,20,"25,000","25,000","25,000",2022-09-09
(선)갈치,삼천포,대,S/P,2,"30,000","30,000","30,000",2022-09-09
(선)깐바지락,삼천포,소,box,63,"33,000","25,000","29,400",2022-09-09
(선)깐바지락,여수,소,box,100,"36,600","12,200","32,400",2022-09-09
(선)깐홍합,마산,소,box,6,"44,000","43,000","43,500",2022-09-09
(활)돌게,대부도,중,kg,224,"1,500",500,"1,300",2022-09-09
(활)돔,일본,중,kg,210.5,"90,000","20,000","28,800",2022-09-09
(선)문어,속초,중,kg,23.4,"18,000","17,000","17,500",2022-09-09
(활)물바지락,삼천포,대,box,11,"60,000","58,000","59,500",2022-09-09
(선)미더덕,마산,소,box,77,"17,100","10,700","14,700",2022-09-09
(선)병어,삼천포,대,S/P,25,"25,000","25,000","25,000",2022-09-09
(활)수꽃게,격포,소,kg,152,"10,000","10,000","10,000",2022-09-09
(선)오징어,장항,25미,S/P,70,"51,000","50,000","50,100",2022-09-09
(선)오징어,안흥,소,S/P,4,"45,000","45,000","45,000",2022-09-09
(선)쥐치,일본,중,kg,1,500,500,500,2022-09-09
(활)참숭어,진도,중,kg,154.6,"6,000","2,000","4,600",2022-09-09
(활)칼바지락,고창,중,box,15,"19,000","18,000","18,200",2022-09-09
(활)토바지락,태안,중,box,15,"3,200","3,200","3,200",2022-09-09
(선)흰다리새우,목포,27미,box,410,"12,500","11,000","11,500",2022-09-09
(활)가무락,장항,대,그물망,2,"152,000","152,000","152,000",2022-09-09
(선)간재미,완도,중,kg,38,"1,700","1,700","1,700",2022-09-09
(선)간재미,안흥,중,kg,106,"2,100","1,000","1,600",2022-09-09
(선)갯장어,나로도,대,S/P,6,"5,000","5,000","5,000",2022-09-09
(선)고등어,안흥,12미,S/P,63,"22,000","18,000","19,600",2022-09-09
(활)농어,서천,중,kg,51.4,"35,000","23,000","33,500",2022-09-09
(선)대구,속초,대,S/P,54.5,"6,000","5,000","5,700",2022-09-09
(선)민어,목포,중,S/P,268.7,"8,500","5,500","6,900",2022-09-09
(냉)민어,제주도,15미,S/P,1,"90,000","90,000","90,000",2022-09-09
(선)백조기,나로도,5미,S/P,3,"40,000","27,000","35,700",2022-09-09
(선)백조기,나로도,10미,S/P,7,"23,000","17,000","18,700",2022-09-09
(선)병어,나로도,대,S/P,20,"8,000","8,000","8,000",2022-09-09
(선)병어돔,중국,중,kg,25.9,"4,000",100,"2,100",2022-09-09
(선)붕장어,완도,중,S/P,14.3,"5,000","3,000","4,300",2022-09-09
(선)삼치,방어진,4미,S/P,102.2,"12,000","12,000","12,000",2022-09-09
(활)새꼬막,순천,중,그물망,30,"60,300","20,200","40,800",2022-09-09
(활)수꽃게,격포,소소,kg,230,"5,500","5,200","5,300",2022-09-09
(활)수꽃게,서천,중,kg,23,"18,000","18,000","18,000",2022-09-09
(활)전갱이,일본,중,kg,608.8,"33,000","20,000","31,500",2022-09-09
(활)참돔,통영,중,kg,47.5,"45,000","11,000","28,500",2022-09-09
(활)감숭어,서천,중,kg,617.6,"9,000","2,000","4,400",2022-09-09
(활)겉삐뚜리,영흥도,소,그물망,1,"30,100","30,100","30,100",2022-09-09
(선)금태,부산(기장),대,S/P,5,"500,000","160,000","368,000",2022-09-09
(선)낙지,중국,25미,box,22,"12,000","12,000","12,000",2022-09-09
(활)농어,통영,중,kg,85.6,"32,000","10,000","20,300",2022-09-09
(선)백조기,나로도,6미,S/P,4,"40,000","27,000","36,800",2022-09-09
(선)백조기,나로도,7미,S/P,5,"40,000","33,000","34,400",2022-09-09
(선)백조기,삼천포,8미,S/P,1,"25,000","25,000","25,000",2022-09-09
(선)백조기,삼천포,10미,S/P,1,"8,000","8,000","8,000",2022-09-09
(활)백합,부안,중,그물망,5,"161,500","161,500","161,500",2022-09-09
(활)소라,군산,중,그물망,10,"152,000","152,000","152,000",2022-09-09
(선)수꽃게,격포,중,S/P,6,"40,000","25,000","35,000",2022-09-09
(선)수꽃게,태안,대중,S/P,1,"50,000","50,000","50,000",2022-09-09
(선)수꽃게,태안,대,S/P,3,"80,000","70,000","73,300",2022-09-09
(활)수조기,서천,중,kg,14.7,"20,000","6,000","12,000",2022-09-09
(활)왕게,노르웨이,중,kg,698.7,"125,000","38,000","93,900",2022-09-09
(선)은갈치,제주도,7미,S/P,9,"250,000","180,000","201,100",2022-09-09
(선)잡어,신안,대,S/P,27,"7,000","7,000","7,000",2022-09-09
(활)전복,완도,8/9미,kg,259.6,"38,000","15,000","32,900",2022-09-09
(활)점성어,중국,중,kg,699.7,"16,000",500,"13,200",2022-09-09
(활)가무락,대부도,중,그물망,2,"88,000","70,000","79,000",2022-09-09
(활)가무락,인천,대,그물망,14,"172,000","131,000","165,200",2022-09-09
(활)감성돔,목포,중,kg,8.9,"40,000","25,000","32,100",2022-09-09
(활)감숭어,거제도,중,kg,199.9,"5,000","1,300","2,900",2022-09-09
(선)고등어,안흥,10미,S/P,20,"30,000","27,000","28,200",2022-09-09
(선)낙지,중국,17미,box,655,"14,000","12,800","13,200",2022-09-09
(선)낙지,중국,15미,box,378,"16,500","13,000","14,300",2022-09-09
(활)돌게,인천,중,kg,223,"1,500","1,000","1,300",2022-09-09
(선)만디,삼천포,소,box,27,"17,000","17,000","17,000",2022-09-09
(선)만디,마산,소,box,274,"13,300","11,100","11,900",2022-09-09
(활)물바지락,순천,대,box,11,"55,000","53,600","54,300",2022-09-09
(선)삼치,삼척,대,S/P,5,"140,000","140,000","140,000",2022-09-09
(선)서대,신안,대,S/P,114.5,"8,000","1,000","2,600",2022-09-09
(활)수꽃게,태안,소소,kg,"1,109","13,000","4,000","7,600",2022-09-09
(활)암꽃게,태안,중,kg,139,"15,000","10,000","12,800",2022-09-09
(활)암꽃게,태안,대중,kg,20,"11,000","11,000","11,000",2022-09-09
(활)전복,완도,30미,kg,330,"13,000","13,000","13,000",2022-09-09
(활)전복,완도,12/13미,kg,155.5,"29,000","15,000","25,900",2022-09-09
(냉)조기,중국,60미,CT/(BT),50,"16,200","16,200","16,200",2022-09-09
(활)참돔,군산,중,kg,38.7,"40,000","30,000","31,100",2022-09-09
(활)겉바지락,태안,대,그물망,10,"81,000","78,200","79,500",2022-09-09
(선)낙지,중국,8미,box,65,"16,500","14,000","14,900",2022-09-09
(활)동죽,태안,대,그물망,1,"46,000","46,000","46,000",2022-09-09
(활)물바지락,삼천포,중,box,1,"28,000","28,000","28,000",2022-09-09
(선)민어,여수,대,S/P,8.1,"5,000","5,000","5,000",2022-09-09
(활)백합,장항,중,그물망,9,"168,500","75,300","130,700",2022-09-09
(선)병어,나로도,8미,S/P,15,"20,000","18,000","18,800",2022-09-09
(선)병어,나로도,10미,S/P,8,"22,000","20,000","21,800",2022-09-09
(선)분홍새우,감포,대,S/P,4,"30,000","30,000","30,000",2022-09-09
(선)삼치,제주도,대,S/P,18,"37,000","37,000","37,000",2022-09-09
(활)새꼬막,순천,대,box,43,"58,800","13,200","31,000",2022-09-09
(선)수꽃게,태안,소,S/P,2,"32,000","25,000","28,500",2022-09-09
(선)잡어,안흥,중,kg,26.7,"89,600","1,000","10,500",2022-09-09
(활)전복,완도,13/14미,kg,140.5,"28,000","15,000","26,100",2022-09-09
(활)전복,완도,6/7미,kg,56.1,"51,000","48,000","49,800",2022-09-09
(활)진주담치,마산,중,그물망,55,"16,200","14,200","15,600",2022-09-09
(활)진주담치,여수,중,그물망,9,"13,000","13,000","13,000",2022-09-09
(선)참돔,나로도,대,S/P,2,"28,000","28,000","28,000",2022-09-09
(활)칼바지락,태안,중,box,50,"11,000","5,500","8,100",2022-09-09
(선)통치,신안,대,S/P,3,"55,000","55,000","55,000",2022-09-09
(활)감성돔,통영,중,kg,39.8,"36,000","26,000","32,500",2022-09-09
(활)겉우렁(큰구슬우렁이),군산,대,box,7,"9,000","9,000","9,000",2022-09-09
(선)낙지,중국,11미,box,791,"18,600","15,000","17,000",2022-09-09
(선)낙지,중국,23미,box,70,"13,300","11,200","12,400",2022-09-09
(선)낙지,중국,7미,box,423,"19,000","13,500","16,200",2022-09-09
(선)낙지,중국,16미,box,600,"14,300","12,500","13,400",2022-09-09
(활)농어,중국,중,kg,759.9,"28,000","2,000","19,900",2022-09-09
(활)대게,러시아,중,kg,"4,963.4","62,000",500,"37,900",2022-09-09
(활)말백합,태안,중,그물망,5,"160,000","150,000","153,500",2022-09-09
(선)바다가재,캐나다,중,kg,96.4,"20,000","1,000","9,900",2022-09-09
(활)백합,인천,중,그물망,1,"156,000","156,000","156,000",2022-09-09
(활)백합,장항,소,그물망,1,"80,000","80,000","80,000",2022-09-09
(냉)부세,중국,500/700,CT/(BT),100,"25,000","24,500","24,800",2022-09-09
(선)분홍새우,죽변,대,S/P,16,"40,000","35,000","39,700",2022-09-09
(활)새꼬막,벌교,대,box,18,"72,100","30,100","64,000",2022-09-09
(활)수꽃게,태안,소,kg,"1,716","15,000","7,000","12,100",2022-09-09
(활)암꽃게,군산,중소,kg,255,"5,500","3,700","4,500",2022-09-09
(선)왕게,노르웨이,중,kg,127.4,"56,000","11,000","42,700",2022-09-09
(선)은갈치,제주도,3미,S/P,1,"220,000","220,000","220,000",2022-09-09
(활)전복,완도,15/16미,kg,93.2,"27,000","27,000","27,000",2022-09-09
(선)갯장어,나로도,특대,S/P,21,"15,000","5,000","8,300",2022-09-09
(선)낙지,중국,22미,box,39,"11,200","11,200","11,200",2022-09-09
(활)넙치,제주도,중,kg,"2,967.9","23,500","2,000","20,000",2022-09-09
(활)넙치,완도,중,kg,281.9,"25,000","2,000","22,000",2022-09-09
(활)능성어,통영,중,kg,71.2,"22,000","6,000","16,900",2022-09-09
(활)민어,목포,중,kg,357.2,"50,000","14,000","34,800",2022-09-09
(활)방어,속초,중,kg,132.3,"10,000","3,000","9,200",2022-09-09
(선)병어,나로도,5미,S/P,23,"43,000","40,000","41,300",2022-09-09
(선)병어,나로도,15미,S/P,4,"15,000","15,000","15,000",2022-09-09
(활)병어돔,중국,중,kg,339.6,"22,000","4,000","15,300",2022-09-09
(선)삼치,후포,6미,S/P,1,"200,000","200,000","200,000",2022-09-09
(활)수꽃게,태안,중,kg,"3,268","28,000","10,000","18,500",2022-09-09
(냉)수꽃게,태안,중,S/P,9,"150,000","150,000","150,000",2022-09-09
(냉)왕게,노르웨이,중,kg,245.5,"21,000","5,000","17,200",2022-09-09
(활)전복,완도,7/8미,kg,56.1,"48,000","48,000","48,000",2022-09-09
(활)전복,완도,25미,kg,244.4,"26,000","14,000","15,200",2022-09-09
(활)전복,완도,5미,kg,11,"51,000","51,000","51,000",2022-09-09
(활)전복,완도,15미,kg,110,"16,000","16,000","16,000",2022-09-09
(활)전어,인천,중,kg,15,"20,000","20,000","20,000",2022-09-09
(활)참돔,안면도,중,kg,51.9,"45,000","19,000","24,700",2022-09-09
(선)고등어,안흥,14미,S/P,2,"40,000","40,000","40,000",2022-09-09
(선)낙지,중국,24미,box,77,"13,100","12,000","12,700",2022-09-09
(활)넙치,서천,중,kg,2.3,"17,000","17,000","17,000",2022-09-09
(활)능성어,완도,중,kg,16.4,"28,000","25,000","27,400",2022-09-09
(선)대게,러시아,중,kg,506.9,"22,000",500,"5,700",2022-09-09
(선)대구,속초,중,kg,11.8,"7,000","7,000","7,000",2022-09-09
(냉)바다가재,캐나다,중,kg,27,500,500,500,2022-09-09
(선)병어,나로도,6미,S/P,7,"37,000","37,000","37,000",2022-09-09
(활)소라,대천,중,그물망,21,"227,200","155,000","199,500",2022-09-09
(활)수꽃게,격포,중,kg,65,"14,500","14,500","14,500",2022-09-09
(선)수꽃게,태안,중,S/P,145,"80,000","3,000","61,000",2022-09-09
(선)수조기,서천,중,kg,5.5,"8,000","8,000","8,000",2022-09-09
(선)우럭,통영,중,kg,587.5,"22,000","15,000","18,000",2022-09-09
(활)전복,완도,40미,kg,121,"11,000","11,000","11,000",2022-09-09
(활)전복,완도,5/6미,kg,34.2,"53,000","53,000","53,000",2022-09-09
(활)전복,완도,7미,kg,55.3,"46,500","46,500","46,500",2022-09-09
(활)전복,완도,20미,kg,12,"26,000","26,000","26,000",2022-09-09
(활)전복,완도,50미,kg,198.8,"13,000","9,000","9,200",2022-09-09
(선)쭈꾸미,군산,10코,box,20,"32,500","32,000","32,100",2022-09-09
(선)참가자미,군산,대,S/P,6,"120,000","60,000","103,300",2022-09-09
(선)갈치,안흥,대,S/P,25,"13,000","4,000","9,600",2022-09-09
(선)돔,중국,중,kg,4,"1,500","1,500","1,500",2022-09-09
(선)돔,삼천포,2미,S/P,24,"17,000","15,000","15,700",2022-09-09
(선)민어,나로도,2미,S/P,1,"35,000","35,000","35,000",2022-09-09
(활)바다가재,캐나다,중,kg,91.7,"47,000","4,000","31,400",2022-09-09
(활)바위굴,여수,중,그물망,1,"15,000","15,000","15,000",2022-09-09
(선)병어,나로도,3단,S/P,2,"17,000","17,000","17,000",2022-09-09
(선)병어,나로도,2미,S/P,5,"66,000","35,000","41,200",2022-09-09
(활)수꽃게,서천,대,kg,933,"24,000","23,500","23,800",2022-09-09
(활)수꽃게,군산,중,kg,254,"12,000","12,000","12,000",2022-09-09
(선)수꽃게,군산,중,S/P,66,"20,000","3,000","15,600",2022-09-09
(선)양태,완도,중,kg,32.9,"6,000","6,000","6,000",2022-09-09
(선)은갈치,제주도,14미,S/P,1,"50,000","50,000","50,000",2022-09-09
(선)은갈치,제주도,15미,S/P,12,"50,000","50,000","50,000",2022-09-09
(선)은갈치,제주도,5미,S/P,1,"360,000","360,000","360,000",2022-09-09
(선)은갈치,제주도,10미,S/P,276,"175,000","42,000","90,900",2022-09-09
(선)잡어,통영,대,S/P,22.9,"187,000","6,000","15,800",2022-09-09
(활)잿방어,일본,중,kg,278.7,"38,000","20,000","31,100",2022-09-09
(활)전복,완도,14/15미,kg,140,"28,000","26,000","27,100",2022-09-09
(활)전복,완도,11/12미,kg,140.9,"29,000","15,000","26,100",2022-09-09
(선)농어,중국,중,kg,1.7,300,300,300,2022-09-09
(활)능성어,일본,중,kg,30.1,"43,000","40,000","42,700",2022-09-09
(활)물바지락,여수,대,box,122,"66,600","17,700","38,600",2022-09-09
(활)물바지락,여수,중,box,4,"16,300","16,300","16,300",2022-09-09
(선)민어,신안,대,S/P,"1,494.9","23,000","2,500","9,100",2022-09-09
(선)백조기,나로도,24미,S/P,1,"13,000","13,000","13,000",2022-09-09
(냉)백조기,제주도,중,S/P,24,"50,000","35,000","42,100",2022-09-09
(선)병어,나로도,12미,S/P,2,"17,000","17,000","17,000",2022-09-09
(선)병어,나로도,3미,S/P,1,"63,000","63,000","63,000",2022-09-09
(선)붕장어,완도,중,kg,34.8,"3,500","1,000","2,000",2022-09-09
(활)수꽃게,격포,대,kg,119,"17,000","10,500","11,600",2022-09-09
(활)수꽃게,태안,대,kg,"4,250","33,000","25,000","28,300",2022-09-09
(냉)염고등어,노르웨이,중,CT/(BT),20,"33,000","33,000","33,000",2022-09-09
(냉)염고등어,노르웨이,특대,CT/(BT),81,"40,500","40,000","40,300",2022-09-09
(선)은갈치,제주도,9미,S/P,4,"190,000","170,000","182,500",2022-09-09
(선)전갱이,일본,중,kg,37.8,"12,000","1,000","9,100",2022-09-09
(냉)참조기,기타(국내),100미,CT/(BT),2,"476,500","476,500","476,500",2022-09-09
(선)통치,목포,대,S/P,154.1,"11,000","4,000","6,500",2022-09-09
(활)피꼬막(피조개),순천,대,box,7,"35,000","32,000","33,300",2022-09-09
(냉)흰다리새우,목포,중,box,84,"21,000","13,100","20,500",2022-09-09
(활)가무락,부안,대,그물망,11,"146,000","86,000","140,000",2022-09-09
(활)가무락,대천,대,그물망,1,"145,000","145,000","145,000",2022-09-09
(선)가자미,죽변,20미,S/P,20,"85,000","60,000","61,900",2022-09-09
(선)간재미,태안,중,S/P,2,"27,000","27,000","27,000",2022-09-09
(활)감숭어,격포,중,kg,"1,737.4","10,000","2,000","6,300",2022-09-09
(선)갑오징어,여수,대,box,67,"24,200","18,700","21,500",2022-09-09
(선)낙지,중국,10미,box,375,"17,700","16,000","16,600",2022-09-09
(활)말백합,강화,중,그물망,1,"85,000","85,000","85,000",2022-09-09
(선)백조기,나로도,15미,S/P,5,"20,000","20,000","20,000",2022-09-09
(활)보리새우,완도,1미,kg,60,"5,500","5,500","5,500",2022-09-09
(선)복어,안흥,대,S/P,14.2,"13,000","7,000","10,300",2022-09-09
(활)봉바지락,태안,중,box,10,"18,500","18,000","18,200",2022-09-09
(냉)오징어,스페인,중,CT/(BT),168,"30,000","30,000","30,000",2022-09-09
(활)우럭,통영,중,kg,78.4,"12,000","7,500","8,900",2022-09-09
(선)전어,대천,중,kg,80,"15,000","15,000","15,000",2022-09-09
(선)참조기,제주도,대,S/P,7,"310,000","210,000","238,600",2022-09-09
(활)피꼬막(피조개),마산,중,그물망,40,"41,000","35,500","38,400",2022-09-09
