(활)가리비,마산,중,box,14,"25,000","17,500","21,800",2022-09-20
(선)간재미,태안,중,kg,72,"2,000",500,"1,000",2022-09-20
(선)갈치,태안,중,kg,215,"20,000",500,"7,800",2022-09-20
(활)겉바지락,고창,대,그물망,1,"62,200","62,200","62,200",2022-09-20
(선)깐홍합,여수,소,box,128,"12,200","8,500","9,900",2022-09-20
(활)문어,목포,중,kg,174,"29,000","13,000","19,700",2022-09-20
(활)붉바리,완도,중,kg,2.1,"80,000","20,000","51,400",2022-09-20
(활)소라,영흥도,중,그물망,59,"121,100","38,700","76,300",2022-09-20
(냉)아귀,중국,4미,CT/(BT),30,"23,000","23,000","23,000",2022-09-20
(선)오징어,안흥,25미,S/P,67,"55,000","50,000","50,100",2022-09-20
(선)오징어,태안,20미,S/P,37,"60,000","30,000","42,500",2022-09-20
(선)왕게,러시아,대,kg,32.7,"36,500","8,000","19,600",2022-09-20
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2022-09-20
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2022-09-20
(선)은갈치,제주도,20미,S/P,31,"90,000","37,000","38,700",2022-09-20
(활)전복,완도,11미,kg,45.6,"22,000","22,000","22,000",2022-09-20
(활)전복,완도,22미,kg,23.8,"27,000","27,000","27,000",2022-09-20
(활)전복,완도,10/11미,kg,313.6,"31,000","15,000","24,900",2022-09-20
(선)쭈꾸미,군산,중,box,10,"41,000","41,000","41,000",2022-09-20
(활)참돔,일본,중,kg,"1,963.2","26,000","8,000","19,600",2022-09-20
(활)가무락,순천,대,그물망,1,"176,000","176,000","176,000",2022-09-20
(활)개조개,통영,19미,box,5,"65,000","65,000","65,000",2022-09-20
(선)금태,완도,중,kg,13,"270,000","105,000","209,900",2022-09-20
(활)농어,목포,중,kg,7.7,"35,000","28,000","33,100",2022-09-20
(선)민어,목포,대,S/P,252.9,"14,000","4,500","9,400",2022-09-20
(선)보리새우,완도,1미,kg,59,"2,000","2,000","2,000",2022-09-20
(선)삼치,태안,중,kg,6.2,"2,500","2,500","2,500",2022-09-20
(활)암꽃게,고흥,대,kg,20,"18,000","18,000","18,000",2022-09-20
(선)오징어,안흥,20미,S/P,99,"66,000","62,000","64,300",2022-09-20
(선)은갈치,제주도,8미,S/P,16,"190,000","160,000","180,600",2022-09-20
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2022-09-20
(활)자바리,중국,중,kg,83.6,"35,000","33,000","33,900",2022-09-20
(활)전복,완도,9/10미,kg,183,"27,000","19,000","25,400",2022-09-20
(활)전복,완도,17/18미,kg,81.1,"27,000","26,000","26,700",2022-09-20
(활)전복,완도,35/40미,kg,33,"21,000","21,000","21,000",2022-09-20
(활)참돔,안흥,중,kg,41,"35,000","20,000","25,400",2022-09-20
(선)참돔,일본,중,kg,95.7,"6,000",100,"1,600",2022-09-20
(선)참조기,제주도,75미,S/P,1,"520,000","520,000","520,000",2022-09-20
(냉)참조기,제주도,180미,box,10,"80,000","80,000","80,000",2022-09-20
(선)흰다리새우,목포,18미,box,100,"11,800","11,200","11,500",2022-09-20
(활)강도다리,제주도,중,kg,20.4,"21,600","21,600","21,600",2022-09-20
(활)개조개,여수,18미,box,5,"63,000","63,000","63,000",2022-09-20
(선)고등어,태안,중,kg,2,"10,000","10,000","10,000",2022-09-20
(선)깐굴,통영,소,box,178,"19,100","14,600","16,700",2022-09-20
(선)깐바지락,순천,소,box,12,"21,000","18,600","19,100",2022-09-20
(선)깐바지락,삼천포,소,box,246,"26,100","20,300","22,400",2022-09-20
(선)깐바지락,여수,소,box,60,"22,200","18,000","20,100",2022-09-20
(활)대게,러시아,대,kg,62.3,"33,500","22,000","31,400",2022-09-20
(활)대맛,군산,10단,box,8,"80,000","57,000","62,800",2022-09-20
(활)대하,완도,1미,kg,110,"4,000","4,000","4,000",2022-09-20
(선)만디,마산,2봉,box,19,"27,800","27,800","27,800",2022-09-20
(활)물바지락,삼천포,대,box,6,"40,000","33,000","36,500",2022-09-20
(선)미더덕,마산,소,box,87,"20,600","12,300","16,600",2022-09-20
(냉)염고등어,노르웨이,8손,CT/(BT),24,"33,000","33,000","33,000",2022-09-20
(활)전복,완도,9미,kg,90.1,"32,000","30,000","31,700",2022-09-20
(활)전복,완도,10미,kg,35.4,"27,000","27,000","27,000",2022-09-20
(선)점성어,중국,중,kg,22.1,"1,000","1,000","1,000",2022-09-20
(활)참돔,통영,중,kg,77.7,"14,000","1,000","12,800",2022-09-20
(활)칼바지락,고창,중,box,15,"11,600","10,000","11,100",2022-09-20
(활)토바지락,태안,중,box,30,"5,600","4,500","5,100",2022-09-20
(활)가리비,삼천포,중,box,20,"24,500","24,500","24,500",2022-09-20
(활)가무락,장항,중,그물망,1,"115,000","115,000","115,000",2022-09-20
(활)가무락,장항,대,그물망,9,"202,000","165,000","184,000",2022-09-20
(선)간재미,안흥,중,kg,46,"2,000","1,100","1,600",2022-09-20
(활)겉삐뚜리,영흥도,중,그물망,1,"83,100","83,100","83,100",2022-09-20
(활)게,진도,중,CT/(BT),150,"26,000","25,000","25,300",2022-09-20
(냉)고등어,태안,10미,S/P,62,"9,000","9,000","9,000",2022-09-20
(선)금태,부산(기장),대,S/P,5,"200,000","200,000","200,000",2022-09-20
(활)농어,서천,중,kg,7.5,"42,000","33,000","39,500",2022-09-20
(활)농어,통영,중,kg,92.4,"23,000","10,000","16,200",2022-09-20
(선)다랑어,죽변,5미,S/P,5,"53,000","53,000","53,000",2022-09-20
(선)대게,러시아,대,kg,25.2,"22,000","1,000","14,200",2022-09-20
(활)문어,통영,중,kg,75.5,"14,000","14,000","14,000",2022-09-20
(활)새꼬막,순천,중,그물망,5,"41,100","41,100","41,100",2022-09-20
(활)수꽃게,대천,중,kg,140,"14,300","13,300","13,900",2022-09-20
(선)옥돔,부산(기장),대,S/P,2,"150,000","70,000","110,000",2022-09-20
(활)우럭조개,여수,9미,box,1,"126,000","126,000","126,000",2022-09-20
(활)전갱이,일본,중,kg,78.1,"33,000","33,000","33,000",2022-09-20
(활)전복,완도,8/9미,kg,264.3,"30,000","21,000","27,700",2022-09-20
(선)참조기,제주도,소,S/P,2,"40,000","40,000","40,000",2022-09-20
(활)개조개,여수,15미,box,13,"65,300","58,300","63,500",2022-09-20
(선)갯장어,제주도,진통,S/P,9,"30,000","30,000","30,000",2022-09-20
