(활)가리비,마산,중,box,26,"27,000","22,300","23,200",2022-09-17
(활)겉바지락,고창,대,그물망,13,"68,600","67,500","68,200",2022-09-17
(선)깐홍합,여수,소,box,109,"16,300","11,500","13,100",2022-09-17
(선)돔,일본,중,kg,4.7,"2,000","2,000","2,000",2022-09-17
(활)소라,여수,대,box,6,"138,000","85,500","117,000",2022-09-17
(활)소라,영흥도,중,그물망,31,"182,000","80,000","108,300",2022-09-17
(선)양태,목포,대,S/P,22.8,"6,000","6,000","6,000",2022-09-17
(활)왕게,러시아,중,kg,"1,784.2","88,000","1,000","62,200",2022-09-17
(선)은갈치,제주도,20미,S/P,62,"50,000","13,000","20,200",2022-09-17
(선)은갈치,제주도,25미,S/P,5,"25,000","25,000","25,000",2022-09-17
(선)은갈치,제주도,6미,S/P,3,"320,000","250,000","296,700",2022-09-17
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2022-09-17
(활)전복,완도,10/11미,kg,256.7,"32,000","27,000","28,200",2022-09-17
(활)전복,완도,22미,kg,56.3,"27,000","17,000","21,100",2022-09-17
(선)전복,완도,소소,kg,51,"5,000","5,000","5,000",2022-09-17
(활)전어,대부도,중,kg,47,"30,000","16,000","23,400",2022-09-17
(활)전어,대천,중,kg,308,"30,000","15,000","18,200",2022-09-17
(활)참돔,일본,중,kg,"3,855.9","26,000",500,"19,900",2022-09-17
(선)참돔,안면도,중,kg,3,"256,000","256,000","256,000",2022-09-17
(냉)참조기,제주도,180미,box,5,"83,000","83,000","83,000",2022-09-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),150,"19,400","19,400","19,400",2022-09-17
(활)감숭어,진도,중,kg,831.2,"10,000",300,"7,300",2022-09-17
(선)낙지,중국,12미,box,50,"21,000","20,500","20,900",2022-09-17
(활)농어,목포,중,kg,40.1,"33,000","12,000","21,500",2022-09-17
(활)동죽,장항,중,그물망,9,"24,100","24,100","24,100",2022-09-17
(선)민어,목포,대,S/P,807.6,"15,000","4,000","6,900",2022-09-17
(활)방어,동해시,중,kg,366.9,"6,000",500,"1,800",2022-09-17
(선)방어,동해시,중,kg,107.7,"1,600","1,600","1,600",2022-09-17
(활)분홍새우,속초,대,S/P,6,"40,000","40,000","40,000",2022-09-17
(선)삼치,남해,4미,S/P,1,"60,000","60,000","60,000",2022-09-17
(선)삼치,남해,15미,S/P,3,"7,000","7,000","7,000",2022-09-17
(활)소라,영흥도,소,그물망,1,"85,500","85,500","85,500",2022-09-17
(활)암꽃게,고흥,대,kg,18,"4,000","4,000","4,000",2022-09-17
(선)은갈치,제주도,8미,S/P,6,"250,000","240,000","243,300",2022-09-17
(활)자바리,중국,중,kg,241.2,"35,000","32,000","33,500",2022-09-17
(활)전복,완도,17/18미,kg,33.5,"27,000","27,000","27,000",2022-09-17
(활)전복,완도,9/10미,kg,187.7,"35,000","27,000","28,800",2022-09-17
(활)전어,태안,중,kg,183,"27,000","10,000","25,200",2022-09-17
(활)줄돔,일본,중,kg,10.7,"50,000","30,000","42,900",2022-09-17
(선)참돔,일본,중,kg,127.8,"8,000",500,"2,500",2022-09-17
(선)갈치,태안,10미,kg,5,"40,000","28,000","37,600",2022-09-17
(활)감숭어,장항,중,kg,310.3,"13,300","8,000","10,600",2022-09-17
(선)갑오징어,군산,3코,box,6,"15,000","15,000","15,000",2022-09-17
(선)깐굴,통영,소,box,219,"18,300","13,300","16,200",2022-09-17
(선)깐바지락,순천,소,box,4,"23,300","23,300","23,300",2022-09-17
(활)대맛,군산,12코,box,3,"84,000","84,000","84,000",2022-09-17
(활)대맛,군산,10단,box,5,"125,000","125,000","125,000",2022-09-17
(활)돔,일본,중,kg,143.9,"35,000","3,000","29,000",2022-09-17
(활)문어,목포,17미,kg,5.7,"20,000","20,000","20,000",2022-09-17
(활)문어,여수,중,kg,72.9,"28,000","12,500","18,800",2022-09-17
(활)물바지락,삼천포,대,box,2,"48,000","48,000","48,000",2022-09-17
(선)민어,목포,중,kg,15.4,"3,500","3,500","3,500",2022-09-17
(선)복어,통영,4미,S/P,6.3,"20,000","20,000","20,000",2022-09-17
(선)삼치,남해,5미,S/P,9,"60,000","60,000","60,000",2022-09-17
(선)오징어,안흥,20미,S/P,592,"56,000","50,000","52,300",2022-09-17
(선)점성어,중국,중,kg,8.3,300,300,300,2022-09-17
(선)쥐치,일본,중,kg,1,500,500,500,2022-09-17
(활)참숭어,문산,중,kg,157.9,"35,000","1,000","7,700",2022-09-17
(활)참숭어,부안,중,kg,325.2,"10,000","1,500","6,600",2022-09-17
(선)흰다리새우,목포,18미,box,45,"9,100","9,100","9,100",2022-09-17
(활)강도다리,제주도,중,kg,51,"19,000","13,000","13,700",2022-09-17
(선)고등어,제주도,대,S/P,6,"48,000","32,000","45,300",2022-09-17
(선)깐바지락,여수,소,box,25,"25,600","22,000","24,100",2022-09-17
(선)깐바지락,삼천포,소,box,295,"25,300","12,100","21,700",2022-09-17
(선)만디,마산,2봉,box,15,"26,500","26,500","26,500",2022-09-17
(선)미더덕,마산,소,box,22,"34,500","26,000","30,100",2022-09-17
(선)병어,신안,대,c/s(상자),16,"195,000","127,000","149,700",2022-09-17
(선)삼치,남해,10미,S/P,46,"7,000","7,000","7,000",2022-09-17
(활)수꽃게,격포,소,kg,210,"11,000","11,000","11,000",2022-09-17
(활)수꽃게,대천,대,kg,70,"19,000","19,000","19,000",2022-09-17
(활)암꽃게,태안,대,kg,12,"18,500","18,500","18,500",2022-09-17
(선)오징어,장항,25미,S/P,99,"42,000","39,000","40,500",2022-09-17
(활)잡어,서천,중,kg,4.1,"15,000","5,000","10,600",2022-09-17
(활)전갱이,통영,중,kg,160,"21,000","21,000","21,000",2022-09-17
(활)전복,완도,13미,kg,5,"28,000","28,000","28,000",2022-09-17
(활)전어,장항,중,kg,30,"33,000","33,000","33,000",2022-09-17
(활)참돔,통영,중,kg,183.4,"35,000","7,000","17,700",2022-09-17
(활)칼바지락,고창,중,box,20,"15,300","11,200","13,300",2022-09-17
(활)토바지락,태안,중,box,30,"5,600","5,500","5,500",2022-09-17
(활)피꼬막(피조개),여수,중,그물망,14,"21,600","21,200","21,300",2022-09-17
(활)가리비,삼천포,중,box,31,"27,000","21,300","23,500",2022-09-17
(활)개조개,여수,15미,box,14,"96,200","83,600","90,000",2022-09-17
(활)농어,통영,중,kg,258.2,"30,000",500,"15,000",2022-09-17
(활)농어,서천,중,kg,27,"45,000","33,000","42,000",2022-09-17
(선)다랑어,포항,대,S/P,1,"130,000","130,000","130,000",2022-09-17
(선)만디,여수,소,box,13,"14,000","11,500","11,900",2022-09-17
(활)물바지락,순천,중,그물망,7,"55,500","55,200","55,400",2022-09-17
(선)병어돔,중국,중,kg,8.6,"4,500","4,500","4,500",2022-09-17
(활)새꼬막,순천,중,그물망,12,"58,000","28,000","38,800",2022-09-17
(활)수꽃게,대천,소,kg,30,"12,000","2,500","8,800",2022-09-17
(활)수꽃게,격포,소소,kg,380,"10,000","6,600","8,800",2022-09-17
(활)수꽃게,대천,중,kg,100,"16,000","14,000","15,100",2022-09-17
(선)수꽃게,태안,대,S/P,2,"80,000","80,000","80,000",2022-09-17
(선)수꽃게,대부도,중,S/P,4,"75,000","75,000","75,000",2022-09-17
(활)암꽃게,고흥,중소,kg,11,"3,000","3,000","3,000",2022-09-17
(활)우럭조개,여수,9미,box,2,"238,500","198,000","218,300",2022-09-17
(선)잡어,신안,대,S/P,137.7,"11,000","1,500","8,300",2022-09-17
(활)전갱이,일본,중,kg,496.5,"33,000","6,000","30,000",2022-09-17
(활)전복,완도,8/9미,kg,206.6,"29,000","20,000","27,600",2022-09-17
(선)홍어,인천,대,S/P,92.8,"196,000","5,000","9,400",2022-09-17
(활)감성돔,목포,중,kg,27,"13,000","10,000","11,800",2022-09-17
(활)감숭어,문산,중,kg,253.6,"11,000","2,000","9,200",2022-09-17
