(활)가리비,마산,중,box,3,"32,000","22,000","28,700",2022-09-13
(활)겉바지락,고창,대,그물망,32,"78,000","73,000","75,000",2022-09-13
(활)돌게,태안,중,kg,136,"2,500","2,000","2,200",2022-09-13
(선)민어,목포,대,S/P,"1,126.4","14,000","5,000","9,100",2022-09-13
(활)방어,후포,중,kg,524.4,"8,000","2,000","5,400",2022-09-13
(선)방어,포항,대,S/P,9,"4,000","4,000","4,000",2022-09-13
(선)복어,강구,대,S/P,81.5,"6,000","3,500","4,400",2022-09-13
(선)복어,안흥,중,S/P,17.3,"7,000","2,000","4,500",2022-09-13
(선)서대,신안,중,kg,214.7,"6,500","4,000","5,400",2022-09-13
(활)소라,영흥도,중,그물망,13,"215,000","175,000","200,800",2022-09-13
(냉)수꽃게,태안,소,S/P,2,"15,000","10,000","12,500",2022-09-13
(선)연어,속초,5미,S/P,11.5,"7,000","7,000","7,000",2022-09-13
(선)오징어,안흥,25미,S/P,632,"38,000","26,000","32,300",2022-09-13
(선)은갈치,제주도,20미,S/P,38,"33,000","28,000","31,700",2022-09-13
(활)전복,완도,10/11미,kg,140,"33,000","30,000","31,700",2022-09-13
(활)전복,완도,22미,kg,23.3,"25,000","25,000","25,000",2022-09-13
(활)전어,태안,중,kg,275,"33,000","13,000","28,900",2022-09-13
(활)참돔,일본,중,kg,"6,706.5","40,000","2,000","19,700",2022-09-13
(선)참돔,일본,중,kg,84.1,"9,000",500,"2,400",2022-09-13
(선)흰다리새우,태안,29미,box,100,"9,500","8,100","8,400",2022-09-13
(활)감성돔,중국,중,kg,32.8,"30,000","2,000","23,200",2022-09-13
(활)감숭어,진도,중,kg,"1,086.7","5,500",500,"3,100",2022-09-13
(활)강도다리,제주도,중,kg,23.1,"18,000","18,000","18,000",2022-09-13
(활)돔,일본,중,kg,50.1,"27,000","18,000","23,500",2022-09-13
(활)동죽,장항,중,그물망,6,"45,200","43,500","44,600",2022-09-13
(선)방어,죽변,3미,S/P,119.5,"4,000","4,000","4,000",2022-09-13
