(활)가리비,마산,중,box,15,"26,000","25,000","25,700",2022-09-30
(선)간재미,태안,중,kg,311,"40,000","2,200","2,400",2022-09-30
(선)갈치,목포,20미,S/P,6,"200,000","200,000","200,000",2022-09-30
(선)갈치,태안,중,kg,16,"25,000","15,000","17,900",2022-09-30
(활)강도다리,중국,중,kg,4.3,"3,500","3,500","3,500",2022-09-30
(활)겉바지락,고창,대,그물망,22,"63,000","58,000","60,100",2022-09-30
(선)금태,방어진,22미,S/P,1,"300,000","300,000","300,000",2022-09-30
(선)깐홍합,여수,소,box,68,"21,500","17,000","18,500",2022-09-30
(활)돌게,태안,중,kg,99,"5,100","3,000","3,400",2022-09-30
(선)방어,속초,중,kg,85.1,"1,000",500,700,2022-09-30
(활)소라,여수,대,box,4,"93,500","92,500","93,000",2022-09-30
(선)오징어,구룡포,25미,S/P,45,"46,000","45,000","45,300",2022-09-30
(활)왕게,러시아,중,kg,"1,957.1","77,000","10,000","50,700",2022-09-30
(선)은갈치,제주도,20미,S/P,66,"165,000","22,000","27,900",2022-09-30
(활)전복,완도,10/11미,kg,91.3,"28,500","26,000","27,800",2022-09-30
(활)전복,완도,6미,kg,2.4,"60,000","60,000","60,000",2022-09-30
(활)전복,완도,11미,kg,58.2,"30,000","30,000","30,000",2022-09-30
(선)쭈꾸미,군산,중,box,5,"48,500","40,000","43,400",2022-09-30
(활)참돔,일본,중,kg,"2,429.3","26,000","2,000","19,300",2022-09-30
(활)가무락,강화,중,그물망,1,"118,000","118,000","118,000",2022-09-30
(선)가자미,죽변,12미,S/P,43,"34,000","20,000","27,800",2022-09-30
(활)농어,목포,중,kg,51.4,"33,000","20,000","25,400",2022-09-30
(선)도다리,안흥,중,kg,39.2,"8,000","2,000","4,700",2022-09-30
(활)돌게,영흥도,중,kg,150,"3,600","3,300","3,500",2022-09-30
(활)동죽,장항,중,그물망,22,"26,000","13,300","17,800",2022-09-30
(선)병어,나로도,22미,S/P,1,"100,000","100,000","100,000",2022-09-30
(냉)부세,중국,300/400,CT/(BT),10,"24,800","24,800","24,800",2022-09-30
(선)분홍새우,동해시,대,S/P,20,"30,000","30,000","30,000",2022-09-30
(활)뿔소라,제주도,중,그물망,1,"60,000","60,000","60,000",2022-09-30
(선)삼치,속초,5미,S/P,62.5,"6,000","6,000","6,000",2022-09-30
(선)삼치,남해,4미,S/P,20,"10,000","10,000","10,000",2022-09-30
(활)소라,영흥도,중,그물망,39,"125,000","37,000","62,800",2022-09-30
(활)수꽃게,인천,대,kg,80,"19,000","19,000","19,000",2022-09-30
(선)은갈치,제주도,8미,S/P,6,"160,000","155,000","159,200",2022-09-30
(활)전복,완도,17/18미,kg,178.7,"26,000","15,000","22,400",2022-09-30
(활)전어,태안,중,kg,90,"45,000","40,000","44,200",2022-09-30
(활)전어,대부도,중,kg,80,"42,000","42,000","42,000",2022-09-30
(선)참돔,일본,중,kg,122,"9,000",500,"3,300",2022-09-30
(활)참숭어,안흥,중,kg,98,"12,500","7,500","9,900",2022-09-30
(활)감성돔,중국,중,kg,63.4,"42,000","27,000","36,900",2022-09-30
(활)겉삐뚜리,군산,대,box,1,"50,000","50,000","50,000",2022-09-30
(선)고등어,부산(기장),20미,S/P,120,"44,000","44,000","44,000",2022-09-30
(선)깐굴,통영,소,box,145,"21,200","15,600","17,900",2022-09-30
(선)낙지,중국,6미,box,38,"16,200","16,000","16,200",2022-09-30
(선)농어,일본,중,kg,69.6,"2,000","1,000","1,600",2022-09-30
(활)대맛,군산,10단,box,3,"127,000","95,000","105,700",2022-09-30
(활)방어,동해시,중,kg,999.5,"6,500","2,200","3,500",2022-09-30
(선)삼치,거제도,대,S/P,19,"41,200","27,000","34,500",2022-09-30
(선)삼치,남해,5미,S/P,27,"20,000","10,000","13,700",2022-09-30
(선)오징어,군산,20미,S/P,42,"52,000","52,000","52,000",2022-09-30
(활)자바리,중국,중,kg,298.1,"35,000","10,000","28,600",2022-09-30
(활)전복,군산,6미,kg,6,"48,000","48,000","48,000",2022-09-30
(활)전복,완도,9/10미,kg,86.8,"39,000","30,000","31,900",2022-09-30
(활)전복,완도,35/40미,kg,11,"22,000","22,000","22,000",2022-09-30
(활)전복,완도,10미,kg,106.5,"33,500","30,500","32,200",2022-09-30
(선)점성어,중국,중,kg,30.7,"1,500",500,"1,000",2022-09-30
(활)줄돔,일본,중,kg,16.3,"110,000","20,000","51,100",2022-09-30
(선)쭈꾸미,장항,중,box,14,"51,000","46,600","48,000",2022-09-30
(활)칼바지락,중국,중,box,78,"20,000","1,000","5,800",2022-09-30
(활)강도다리,제주도,중,kg,297,"24,000","1,500","8,000",2022-09-30
(선)깐바지락,여수,소,box,34,"16,500","14,500","15,400",2022-09-30
