(활)가리비,마산,중,box,37,"30,000","23,000","27,500",2022-09-02
(선)갯장어,나로도,중,S/P,21,"15,000","10,000","10,900",2022-09-02
(활)겉바지락,고창,대,그물망,16,"66,500","66,500","66,500",2022-09-02
(선)깐홍합,여수,소,box,125,"24,000","13,000","18,600",2022-09-02
(활)돌게,태안,중,kg,58,"4,100","4,000","4,000",2022-09-02
(활)문어,목포,중,kg,40.7,"19,000","15,000","16,300",2022-09-02
(선)민달고기,통영,중,S/P,1,"10,000","10,000","10,000",2022-09-02
(선)백조기,나로도,12미,S/P,1,"35,000","35,000","35,000",2022-09-02
(선)복어,안흥,중,S/P,36.1,"11,000","5,500","9,300",2022-09-02
(선)오징어,부산(기장),중,S/P,132,"25,000","25,000","25,000",2022-09-02
(선)오징어,태안,20미,S/P,159,"51,000","49,000","49,800",2022-09-02
(활)왕게,러시아,중,kg,234.4,"115,000","30,000","62,100",2022-09-02
(선)은갈치,제주도,6미,S/P,3,"205,000","170,000","193,300",2022-09-02
(선)은갈치,제주도,11미,S/P,3,"100,000","50,000","83,300",2022-09-02
(선)은갈치,제주도,20미,S/P,49,"96,000","47,000","71,000",2022-09-02
(활)전복,완도,22미,kg,95.1,"23,000","23,000","23,000",2022-09-02
(활)전복,완도,10/11미,kg,321.7,"31,000","27,000","27,400",2022-09-02
(활)전복,완도,6미,kg,11.7,"65,000","65,000","65,000",2022-09-02
(활)참돔,일본,중,kg,"2,884.1","24,000","4,000","17,900",2022-09-02
(선)참돔,안면도,중,kg,2,"226,000","226,000","226,000",2022-09-02
(활)감성돔,중국,중,kg,274.5,"35,000","3,000","26,100",2022-09-02
(활)감숭어,진도,중,kg,313.9,"7,500","1,000","4,400",2022-09-02
(활)게,안흥,중,CT/(BT),100,"5,000","5,000","5,000",2022-09-02
(활)농어,목포,중,kg,66.9,"37,000","13,000","33,000",2022-09-02
(활)동죽,장항,중,그물망,11,"24,100","24,100","24,100",2022-09-02
(선)민어,완도,중,kg,18.4,"15,000","14,000","14,500",2022-09-02
(냉)부세,중국,300/400,CT/(BT),30,"24,900","24,900","24,900",2022-09-02
