(선)갈치,태안,중,kg,285,"65,000","8,500","18,800",2022-09-19
(활)겉바지락,고창,대,그물망,32,"65,000","60,000","62,100",2022-09-19
(선)깐홍합,여수,소,box,145,"16,000","9,500","12,500",2022-09-19
(선)대하(새우),완도,1미,kg,60,"4,000","4,000","4,000",2022-09-19
(활)돌게,태안,중,kg,262,"3,000","1,200","1,800",2022-09-19
(선)방어,속초,중,kg,"1,276.4","2,000",500,800,2022-09-19
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2022-09-19
(선)병어,완도,중,kg,47.9,"2,500","1,000","1,700",2022-09-19
(선)복어,안흥,20미,S/P,15.8,"15,000","3,000","8,900",2022-09-19
(활)상어,태안,1미,kg,17,"10,000","4,500","7,200",2022-09-19
(선)오징어,태안,20미,S/P,293,"64,000","62,000","63,800",2022-09-19
(활)왕게,러시아,중,kg,429.4,"76,000","15,000","69,500",2022-09-19
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2022-09-19
(선)은갈치,제주도,6미,S/P,3,"310,000","180,000","223,300",2022-09-19
(선)은갈치,제주도,20미,S/P,44,"47,000","40,000","42,600",2022-09-19
(활)전복,완도,10/11미,kg,237.1,"31,000","20,000","27,800",2022-09-19
(활)전복,완도,11미,kg,87.5,"28,000","27,000","27,100",2022-09-19
(활)전복,완도,22미,kg,35.5,"26,000","26,000","26,000",2022-09-19
(선)쭈꾸미,군산,중,box,21,"33,000","32,000","32,500",2022-09-19
(활)참돔,일본,중,kg,"2,442.9","28,000","3,000","18,200",2022-09-19
(활)가리비,마산,중,box,15,"23,100","23,000","23,100",2022-09-19
(활)개조개,통영,17미,box,1,"88,000","88,000","88,000",2022-09-19
(활)농어,목포,중,kg,26.6,"40,000","13,000","34,100",2022-09-19
(선)민어,목포,대,S/P,900.7,"130,000","3,000","8,600",2022-09-19
(선)민어,완도,중,kg,10,"10,000","5,500","7,100",2022-09-19
(활)방어,안흥,중,kg,9.4,"6,500","6,500","6,500",2022-09-19
(선)분홍새우,동해시,대,S/P,50,"31,500","30,000","30,600",2022-09-19
(활)붉바리,완도,중,kg,3.8,"70,000","35,000","51,600",2022-09-19
(선)삼치,후포,5미,S/P,3,"150,000","126,000","141,700",2022-09-19
(활)소라,영흥도,중,그물망,65,"180,500","43,200","95,900",2022-09-19
(활)소라,여수,대,box,1,"136,600","136,600","136,600",2022-09-19
(활)수꽃게,인천,대,kg,120,"13,000","13,000","13,000",2022-09-19
(활)암꽃게,고흥,대,kg,8,"5,000","5,000","5,000",2022-09-19
(선)오징어,안흥,25미,S/P,68,"50,000","25,000","47,100",2022-09-19
(선)은갈치,제주도,8미,S/P,25,"220,000","205,000","212,000",2022-09-19
(활)전어,대부도,중,kg,67,"38,000","25,000","30,800",2022-09-19
(활)전어,태안,중,kg,257,"40,000","13,000","33,000",2022-09-19
(활)참돔,안흥,중,kg,196.8,"33,000","7,000","21,200",2022-09-19
(선)참돔,일본,중,kg,82.2,"8,000",200,"5,700",2022-09-19
(선)참돔,안면도,중,kg,2,"213,000","213,000","213,000",2022-09-19
(활)감숭어,진도,중,kg,374.4,"13,000",500,"10,500",2022-09-19
(활)개조개,통영,19미,box,2,"88,000","88,000","88,000",2022-09-19
(선)고등어,부산(기장),20미,S/P,140,"44,000","44,000","44,000",2022-09-19
(선)금태,방어진,5단,c/s(상자),3,"403,000","350,000","384,300",2022-09-19
(활)대맛,군산,10단,box,10,"130,000","122,000","125,800",2022-09-19
(활)대맛,군산,12코,box,4,"87,600","86,400","87,000",2022-09-19
(활)동죽,장항,중,그물망,7,"33,500","30,000","31,600",2022-09-19
(활)방어,동해시,중,kg,598.4,"9,000","1,500","5,500",2022-09-19
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2022-09-19
(선)백조기,남해,21미,S/P,1,"5,000","5,000","5,000",2022-09-19
(선)삼치,남해,15미,S/P,69,"6,000","6,000","6,000",2022-09-19
(선)서대,목포,대,S/P,1,"80,000","80,000","80,000",2022-09-19
(선)오징어,안흥,20미,S/P,286,"62,000","58,000","60,100",2022-09-19
(활)자바리,중국,중,kg,42.5,"30,000","26,000","28,900",2022-09-19
(선)잡어,속초,3미,S/P,6.7,"100,000","3,000","17,500",2022-09-19
(활)전복,완도,9/10미,kg,104.3,"43,000","23,000","32,000",2022-09-19
(활)전복,완도,17/18미,kg,106.4,"27,000","25,000","26,400",2022-09-19
(활)전복,완도,10미,kg,59.6,"29,000","27,500","27,900",2022-09-19
(선)쭈꾸미,장항,중,box,38,"38,500","37,300","37,700",2022-09-19
(선)참돔,완도,중,kg,5.9,"13,000","8,000","11,200",2022-09-19
