(활)가리비,마산,중,box,15,"22,000","21,500","21,700",2022-09-22
(활)가무락,순천,대,그물망,1,"260,000","260,000","260,000",2022-09-22
(선)깐홍합,여수,소,box,111,"12,500","6,000","9,300",2022-09-22
(활)대맛,군산,12미,box,4,"85,200","85,200","85,200",2022-09-22
(활)돌게,태안,중,kg,5,"4,000","4,000","4,000",2022-09-22
(활)문어,목포,중,kg,39.9,"28,000","13,000","20,900",2022-09-22
(활)민어,완도,중,kg,71.5,"35,000","18,000","24,300",2022-09-22
(선)민어,신안,2미,S/P,10.5,"16,000","7,000","14,700",2022-09-22
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2022-09-22
(선)분홍새우,동해시,대,S/P,35,"30,000","30,000","30,000",2022-09-22
(선)삼치,임원,대,S/P,38.3,"5,000","4,500","4,700",2022-09-22
(활)수꽃게,인천,대,kg,233,"9,500","9,500","9,500",2022-09-22
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-09-22
(활)왕게,러시아,중,kg,"1,738.6","76,000","1,000","60,500",2022-09-22
(선)은갈치,제주도,8미,S/P,10,"190,000","180,000","187,000",2022-09-22
(선)은갈치,제주도,20미,S/P,31,"45,000","35,000","35,300",2022-09-22
(선)잡어,인천,중,kg,45.5,"4,000","1,000","1,500",2022-09-22
(활)전복,완도,10/11미,kg,161.6,"30,000","24,000","26,900",2022-09-22
(선)쭈꾸미,군산,중,box,13,"36,000","33,200","33,400",2022-09-22
(활)참돔,일본,중,kg,"3,978.7","26,000","1,000","17,600",2022-09-22
(활)감성돔,중국,중,kg,1.3,"38,000","38,000","38,000",2022-09-22
(활)감숭어,진도,중,kg,"1,036.7","11,000","1,500","7,800",2022-09-22
(선)갑오징어,속초,6미,S/P,9,"25,000","25,000","25,000",2022-09-22
(선)낙지,중국,12미,box,51,"21,400","20,000","20,100",2022-09-22
(선)낙지,중국,6미,box,4,"18,300","18,300","18,300",2022-09-22
(활)농어,목포,중,kg,132.9,"33,000","7,000","24,400",2022-09-22
(활)동죽,장항,중,그물망,10,"22,200","22,200","22,200",2022-09-22
(선)민어,목포,대,S/P,179.5,"15,000","7,000","11,900",2022-09-22
(선)민어,신안,5미,S/P,5.9,"13,000","13,000","13,000",2022-09-22
(선)민어,신안,8미,S/P,10.7,"15,000","15,000","15,000",2022-09-22
(활)방어,동해시,중,kg,729.7,"9,000","3,500","6,300",2022-09-22
(선)삼치,후포,5미,S/P,26,"100,000","80,000","85,300",2022-09-22
(활)암꽃게,고흥,대,kg,10,"8,000","8,000","8,000",2022-09-22
(활)전복,완도,9/10미,kg,136.2,"29,000","25,000","27,400",2022-09-22
(활)전복,완도,17/18미,kg,178,"26,000","23,000","24,300",2022-09-22
(활)전어,태안,중,kg,107,"28,000","28,000","28,000",2022-09-22
(활)줄돔,일본,중,kg,27.5,"110,000","1,000","78,600",2022-09-22
(활)참돔,안흥,중,kg,104.2,"30,000","7,000","18,500",2022-09-22
(선)참돔,일본,중,kg,113.1,"5,000","2,000","2,400",2022-09-22
(활)강도다리,제주도,중,kg,283.6,"23,000","13,000","21,500",2022-09-22
(활)개조개,통영,19미,box,2,"80,000","80,000","80,000",2022-09-22
(활)겉삐뚜리,군산,대,box,1,"61,500","61,500","61,500",2022-09-22
(선)깐굴,통영,소,box,229,"20,800","16,000","18,700",2022-09-22
(선)깐바지락,삼천포,소,box,188,"25,500","17,300","20,500",2022-09-22
(선)깐바지락,순천,소,box,10,"18,000","18,000","18,000",2022-09-22
(활)대맛,군산,10단,box,20,"110,000","92,000","102,800",2022-09-22
(활)돔,일본,중,kg,85.4,"35,000","23,000","31,800",2022-09-22
(활)물바지락,삼천포,대,box,1,"51,100","51,100","51,100",2022-09-22
(선)복어,완도,대,S/P,7.4,"4,000","4,000","4,000",2022-09-22
(활)소라,장항,대,box,3,"108,000","102,000","104,000",2022-09-22
(활)수꽃게,격포,소,kg,340,"7,000","7,000","7,000",2022-09-22
(활)암꽃게,격포,대,kg,30,"7,500","6,800","7,000",2022-09-22
(선)오징어,안흥,20미,S/P,20,"85,000","85,000","85,000",2022-09-22
(활)자바리,중국,중,kg,186.8,"35,000","28,000","31,100",2022-09-22
(선)잿방어,속초,대,S/P,24.4,"100,000","15,000","22,000",2022-09-22
(활)전복,완도,10미,kg,24,"27,000","26,500","26,800",2022-09-22
(냉)절단게,중국,L,CT/(BT),30,"31,400","31,400","31,400",2022-09-22
(활)토바지락,태안,중,box,20,"8,000","8,000","8,000",2022-09-22
(선)흰다리새우,목포,18미,box,30,"13,000","12,500","12,700",2022-09-22
(활)가리비,삼천포,중,box,35,"22,300","21,500","22,000",2022-09-22
(선)간재미,안흥,중,kg,52,"1,500","1,100","1,200",2022-09-22
(선)깐바지락,여수,소,box,47,"18,500","17,000","17,800",2022-09-22
(선)낙지,중국,20미,box,2,"15,000","15,000","15,000",2022-09-22
(선)다랑어,죽변,5미,S/P,40,"55,000","40,000","51,000",2022-09-22
(선)만디,마산,2봉,box,20,"30,300","28,000","29,500",2022-09-22
(선)만디,여수,소,box,13,"12,500","12,200","12,300",2022-09-22
(선)미더덕,마산,소,box,40,"23,500","15,600","20,500",2022-09-22
(선)백조기,남해,8미,S/P,2,"20,000","20,000","20,000",2022-09-22
(선)삼치,여수,특대,S/P,56.3,"10,000","8,000","8,800",2022-09-22
(선)삼치,남해,10미,S/P,1,"7,000","7,000","7,000",2022-09-22
(활)서대,목포,중,kg,4.3,"10,000","8,000","9,500",2022-09-22
(활)소라,대부도,중,그물망,10,"93,300","75,500","86,300",2022-09-22
(활)수꽃게,격포,소소,kg,520,"6,000","5,500","5,800",2022-09-22
(냉)오징어,태안,20미,S/P,125,"47,500","46,000","46,400",2022-09-22
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-09-22
(활)점성어,중국,1미,kg,12.6,"13,000","13,000","13,000",2022-09-22
(활)참돔,통영,중,kg,50.6,"28,000","14,000","20,900",2022-09-22
(선)참돔,태안,중,kg,12.8,"15,000","15,000","15,000",2022-09-22
(활)피꼬막(피조개),여수,중,그물망,15,"17,500","16,500","17,100",2022-09-22
(활)가무락,부안,소,그물망,1,"80,000","80,000","80,000",2022-09-22
(활)가무락,장항,대,그물망,1,"260,000","260,000","260,000",2022-09-22
(선)갯장어,통영,대,S/P,10.4,"4,500","4,500","4,500",2022-09-22
(활)넙치,태안,중,kg,123.5,"46,000","8,000","40,200",2022-09-22
(선)넙치,태안,중,kg,70.1,"8,000","3,000","4,200",2022-09-22
(활)농어,통영,중,kg,108.1,"26,000","2,000","17,900",2022-09-22
(선)돔,통영,대,S/P,13,"10,000","7,000","8,200",2022-09-22
(활)말백합,강화,소,그물망,2,"60,000","28,000","44,000",2022-09-22
(선)병어돔,중국,중,kg,17.9,"2,000","2,000","2,000",2022-09-22
(활)새꼬막,순천,중,그물망,8,"57,000","51,100","53,600",2022-09-22
(활)소라,군산,중,그물망,16,"105,100","81,100","89,000",2022-09-22
(활)수꽃게,서천,중,kg,510,"8,500","8,300","8,300",2022-09-22
(선)수꽃게,태안,대,S/P,1,"38,500","38,500","38,500",2022-09-22
(선)수꽃게,태안,파치,S/P,1,"15,000","15,000","15,000",2022-09-22
(선)수꽃게,격포,중,S/P,13,"40,000","40,000","40,000",2022-09-22
(활)왕게,노르웨이,중,kg,119.7,"78,000","12,000","54,500",2022-09-22
(선)잡어,신안,대,S/P,4.3,"13,000","13,000","13,000",2022-09-22
(활)전갱이,일본,중,kg,34.9,"33,000","33,000","33,000",2022-09-22
(활)전복,완도,8/9미,kg,44.5,"33,500","26,000","31,200",2022-09-22
(활)피꼬막(피조개),군산,대,box,1,"60,000","60,000","60,000",2022-09-22
(선)가자미,임원,대,S/P,147,"4,000","3,000","3,800",2022-09-22
(활)감성돔,목포,중,kg,53,"42,000","8,000","32,000",2022-09-22
(활)감숭어,거제도,중,kg,286.4,"10,000","2,000","8,300",2022-09-22
(선)낙지,중국,15미,box,411,"19,300","18,000","18,600",2022-09-22
