(활)개조개,여수,대,box,28,"103,500","60,000","95,900",2022-09-03
(선)갯장어,나로도,중,S/P,30,"10,000","10,000","10,000",2022-09-03
(활)겉바지락,고창,대,그물망,17,"72,000","70,000","70,800",2022-09-03
(선)깐홍합,여수,소,box,128,"32,200","26,200","29,400",2022-09-03
(활)돌게,태안,중,kg,88,"5,000","4,800","4,800",2022-09-03
(냉)백조기,제주도,34미,box,7,"70,000","40,000","57,100",2022-09-03
(선)병어,완도,중,kg,5.2,"25,000","25,000","25,000",2022-09-03
(선)복어,안흥,중,S/P,219.1,"10,000","4,500","7,700",2022-09-03
(냉)부세,중국,400/500,CT/(BT),100,"25,900","25,900","25,900",2022-09-03
(활)수꽃게,군산,소,kg,78,"11,000","11,000","11,000",2022-09-03
(냉)염고등어,노르웨이,대,CT/(BT),80,"38,700","38,700","38,700",2022-09-03
(선)오징어,태안,20미,S/P,112,"52,000","51,000","51,300",2022-09-03
(선)은갈치,제주도,6미,S/P,1,"122,000","122,000","122,000",2022-09-03
(선)은갈치,제주도,20미,S/P,15,"40,000","40,000","40,000",2022-09-03
(활)전복,완도,22미,kg,66,"14,000","14,000","14,000",2022-09-03
(활)전복,완도,10/11미,kg,374.2,"32,500","27,000","30,800",2022-09-03
(활)전복,완도,6미,kg,11.7,"68,000","68,000","68,000",2022-09-03
(선)조기,목포,중,kg,8,"40,000","11,000","18,100",2022-09-03
(활)참돔,일본,중,kg,"3,711","24,000","4,500","17,600",2022-09-03
(냉)참조기,중국,중,S/P,50,"32,000","32,000","32,000",2022-09-03
(활)가리비,마산,중,box,9,"28,200","26,600","27,400",2022-09-03
(활)감숭어,진도,중,kg,89.9,"5,500","1,000","4,000",2022-09-03
(활)농어,목포,중,kg,93.8,"35,000",100,"25,900",2022-09-03
(활)동죽,장항,중,그물망,7,"26,100","24,100","25,500",2022-09-03
(활)민어,군산,중,kg,18,"38,000","11,000","28,600",2022-09-03
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2022-09-03
(선)병어,나로도,4미,S/P,2,"60,000","60,000","60,000",2022-09-03
(활)붉바리,완도,중,kg,1.1,"40,000","40,000","40,000",2022-09-03
(활)소라,영흥도,중,그물망,12,"190,200","60,000","101,700",2022-09-03
(선)오징어,군산,20미,S/P,150,"48,000","48,000","48,000",2022-09-03
(선)오징어,안흥,25미,S/P,207,"50,000","40,000","46,200",2022-09-03
(선)오징어,안흥,중,S/P,497,"58,000","33,000","55,600",2022-09-03
(선)옥돔,부산(기장),중,S/P,3,"120,000","110,000","113,300",2022-09-03
(활)왕게,러시아,중,kg,336.8,"85,000","5,000","61,800",2022-09-03
(냉)왕게,러시아,중,kg,286.3,"25,000","3,000","13,100",2022-09-03
(활)전복,완도,17/18미,kg,69.8,"24,000","22,000","23,100",2022-09-03
(활)전복,완도,35/40미,kg,22,"20,000","20,000","20,000",2022-09-03
(활)줄돔,일본,중,kg,34.9,"100,000","27,000","57,600",2022-09-03
(선)참돔,안면도,중,kg,4,"148,000","147,000","147,500",2022-09-03
(선)참돔,일본,중,kg,156.6,"10,000","1,000","4,600",2022-09-03
(선)가자미,포항,12미,S/P,91,"35,000","19,000","30,800",2022-09-03
(활)감성돔,중국,중,kg,69.4,"35,000","19,000","29,700",2022-09-03
(활)개조개,통영,23미,box,1,"93,500","93,500","93,500",2022-09-03
(활)게,안흥,중,CT/(BT),100,"5,000","5,000","5,000",2022-09-03
(선)고등어,부산(기장),20미,S/P,50,"53,000","53,000","53,000",2022-09-03
(냉)고등어,노르웨이,300/500,CT/(BT),20,"76,700","76,700","76,700",2022-09-03
(선)낙지,중국,12미,box,80,"39,200","39,200","39,200",2022-09-03
(활)넙치,격포,중,kg,6.4,"45,000","45,000","45,000",2022-09-03
(활)대맛,군산,10단,box,16,"95,000","87,000","91,200",2022-09-03
(활)대맛,군산,12코,box,4,"69,600","67,200","68,400",2022-09-03
(선)민어,목포,중,kg,21.1,"9,000","5,000","6,900",2022-09-03
(선)병어,신안,중,kg,92,"7,000","2,000","4,400",2022-09-03
(활)암꽃게,격포,대,kg,14,"16,000","16,000","16,000",2022-09-03
(선)오징어,안흥,20미,S/P,697,"57,000","45,000","54,100",2022-09-03
(활)자바리,중국,중,kg,2.2,"34,000","34,000","34,000",2022-09-03
(활)잡어,목포,중,kg,17.7,"47,000","8,000","29,200",2022-09-03
(선)잡어,신안,중,kg,6,"7,000","7,000","7,000",2022-09-03
(선)잡어,안면도,중,kg,3,"2,000","2,000","2,000",2022-09-03
(활)전복,완도,9/10미,kg,325.3,"38,000","33,000","35,800",2022-09-03
(활)칼바지락,중국,중,box,105,"15,500","7,100","11,900",2022-09-03
(선)가오리,포항,중,S/P,40,"231,000","4,000","70,800",2022-09-03
(선)가자미,죽변,7미,S/P,1,"13,000","13,000","13,000",2022-09-03
(선)가자미,완도,중,kg,10.6,"12,000","12,000","12,000",2022-09-03
(선)깐굴,통영,소,box,84,"23,100","20,200","21,900",2022-09-03
