(선)간재미,태안,중,kg,44,"2,800",500,"2,100",2022-09-27
(선)갈치,태안,중,kg,117,"35,000","5,000","10,000",2022-09-27
(냉)갈치,기타(국내),10미,CT/(BT),10,"189,100","189,100","189,100",2022-09-27
(활)겉바지락,고창,대,그물망,25,"52,000","51,000","51,300",2022-09-27
(선)깐홍합,여수,소,box,65,"20,000","14,100","18,100",2022-09-27
(활)돌게,태안,중,kg,9,"4,500","4,500","4,500",2022-09-27
(활)소라,순천,대,box,3,"100,100","100,100","100,100",2022-09-27
(냉)아귀,중국,5미,CT/(BT),50,"23,500","23,500","23,500",2022-09-27
(냉)염고등어,노르웨이,대,CT/(BT),30,"39,000","39,000","39,000",2022-09-27
(활)왕게,러시아,중,kg,81.8,"55,000","32,000","42,000",2022-09-27
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2022-09-27
(선)은갈치,제주도,20미,S/P,35,"65,000","25,000","35,100",2022-09-27
(선)은갈치,제주도,6미,S/P,7,"190,000","170,000","174,300",2022-09-27
(활)전갱이,통영,1미,kg,80,"21,000","21,000","21,000",2022-09-27
(활)전복,완도,10/11미,kg,69.8,"30,000","27,000","28,200",2022-09-27
(활)전복,완도,6미,kg,8.9,"95,000","78,000","88,700",2022-09-27
(활)전복,완도,11미,kg,45,"29,000","29,000","29,000",2022-09-27
(활)전어,대천,중,kg,791,"15,000","5,700","8,100",2022-09-27
(활)참돔,일본,중,kg,"1,952.9","26,000","1,000","16,400",2022-09-27
(활)참돔,제주도,중,kg,66.4,"28,000","10,000","16,700",2022-09-27
(활)가리비,마산,중,box,19,"20,300","20,000","20,100",2022-09-27
(선)고등어,제주도,20미,S/P,3,"6,000","6,000","6,000",2022-09-27
(활)농어,목포,중,kg,42.8,"28,000","23,000","26,400",2022-09-27
(선)농어,통영,대,S/P,7.1,"7,000","7,000","7,000",2022-09-27
(활)돌게,영흥도,중,kg,80,"5,000","4,500","4,800",2022-09-27
(활)돌멍게,통영,대,box,2,"58,000","58,000","58,000",2022-09-27
(활)동죽,장항,중,그물망,9,"20,100","20,000","20,100",2022-09-27
(선)민어,목포,대,S/P,247.3,"20,000","8,500","15,600",2022-09-27
(선)병어,나로도,4미,S/P,5,"25,000","25,000","25,000",2022-09-27
(선)분홍새우,삼척,대,S/P,33,"30,000","30,000","30,000",2022-09-27
(선)분홍새우,동해시,대,S/P,49,"48,000","30,000","40,000",2022-09-27
(선)삼치,후포,5미,S/P,17,"69,000","62,000","68,200",2022-09-27
(활)소라,영흥도,중,그물망,58,"142,000","51,100","68,100",2022-09-27
(활)소라,여수,대,box,2,"103,000","103,000","103,000",2022-09-27
(활)수꽃게,인천,대,kg,150,"11,500","11,500","11,500",2022-09-27
(선)아귀,방어진,7미,S/P,1,"70,000","70,000","70,000",2022-09-27
(선)은갈치,제주도,8미,S/P,24,"155,000","130,000","138,300",2022-09-27
(활)전어,대부도,중,kg,80,"14,000","14,000","14,000",2022-09-27
(활)참돔,서천,중,kg,154.6,"31,000","12,000","19,500",2022-09-27
(선)참돔,일본,중,kg,107.1,"5,000",100,"2,800",2022-09-27
(선)가오리,후포,1미,S/P,1,"123,000","123,000","123,000",2022-09-27
(선)가자미,목포,대,S/P,9,"48,000","40,000","44,000",2022-09-27
(활)게,안흥,중,CT/(BT),80,"5,000","5,000","5,000",2022-09-27
(선)금태,완도,중,kg,7,"35,000","15,000","25,000",2022-09-27
(선)낙지,중국,12미,box,176,"18,300","17,000","17,800",2022-09-27
(선)대하(새우),감포,대,S/P,16,"100,000","100,000","100,000",2022-09-27
(선)대하(새우),보령,대,S/P,8,"40,000","40,000","40,000",2022-09-27
(활)동죽,군산,중,그물망,10,"18,600","18,300","18,500",2022-09-27
(냉)명태,러시아,5통,PAN(펜),50,"26,000","26,000","26,000",2022-09-27
(활)방어,동해시,중,kg,959.1,"13,000","1,000","7,300",2022-09-27
(선)방어,강구,2미,S/P,70.8,"4,500","1,000","3,700",2022-09-27
(선)병어,나로도,20미,S/P,6,"110,000","110,000","110,000",2022-09-27
(선)오징어,군산,20미,S/P,27,"58,000","56,000","57,300",2022-09-27
(선)오징어,거제도,20미,S/P,21,"62,000","30,000","60,500",2022-09-27
(선)은갈치,제주도,4미,S/P,2,"175,000","175,000","175,000",2022-09-27
(활)잡어,목포,중,kg,9.2,"48,000","48,000","48,000",2022-09-27
(활)전복,완도,9/10미,kg,160.3,"40,000","29,000","30,800",2022-09-27
(활)전복,완도,17/18미,kg,313.8,"26,000","13,000","22,900",2022-09-27
(선)쭈꾸미,장항,중,box,74,"30,500","28,500","29,400",2022-09-27
(활)참숭어,서산,중,kg,236.1,"9,000","6,500","8,700",2022-09-27
(선)갈치,거제도,대,S/P,171,"15,000","3,000","5,000",2022-09-27
