(선)간재미,안흥,소,S/P,7,"2,000","2,000","2,000",2022-09-28
(활)겉바지락,고창,대,그물망,25,"58,200","54,000","56,800",2022-09-28
(선)깐홍합,여수,소,box,129,"17,100","10,100","13,200",2022-09-28
(활)돌게,태안,중,kg,46,"4,600","4,100","4,200",2022-09-28
(선)병어,완도,중,kg,75.1,"28,000","2,200","4,200",2022-09-28
(활)보리새우,통영,1미,kg,39,"6,500","6,500","6,500",2022-09-28
(활)소라,여수,대,box,2,"73,000","52,200","62,600",2022-09-28
(냉)염고등어,노르웨이,대,CT/(BT),33,"20,000","20,000","20,000",2022-09-28
(활)왕게,러시아,중,kg,609,"80,000","1,000","36,900",2022-09-28
(선)은갈치,제주도,6미,S/P,5,"200,000","190,000","194,000",2022-09-28
(선)은갈치,제주도,25미,S/P,7,"22,000","22,000","22,000",2022-09-28
(선)은갈치,제주도,20미,S/P,36,"35,000","20,000","20,700",2022-09-28
(활)전복,완도,10/11미,kg,98.7,"30,000","27,500","28,700",2022-09-28
(활)전복,완도,11미,kg,59.7,"30,000","30,000","30,000",2022-09-28
(활)전어,대천,중,kg,396,"22,000","6,000","16,700",2022-09-28
(선)쭈꾸미,군산,중,box,55,"27,100","22,100","25,000",2022-09-28
(활)참돔,일본,중,kg,"2,239","30,000","1,000","17,900",2022-09-28
(활)참돔,서천,중,kg,130.7,"30,000","16,000","20,400",2022-09-28
(선)참돔,안면도,중,kg,29.5,"18,000","17,000","17,400",2022-09-28
(선)참조기,제주도,9미,S/P,2,"138,000","138,000","138,000",2022-09-28
(활)가리비,마산,중,box,17,"24,000","20,300","20,900",2022-09-28
(활)가무락,강화,중,그물망,1,"57,000","57,000","57,000",2022-09-28
(선)가자미,죽변,12미,S/P,50,"36,000","25,000","31,400",2022-09-28
(선)낙지,중국,5미,box,5,"15,000","15,000","15,000",2022-09-28
(선)농어,통영,대,S/P,3.2,"6,000","6,000","6,000",2022-09-28
(선)대구,후포,1미,S/P,135.2,"5,000","4,500","4,900",2022-09-28
(선)민어,목포,대,S/P,54.4,"15,000","13,000","13,400",2022-09-28
(선)방어,동해시,중,kg,87.3,"1,500","1,200","1,500",2022-09-28
(선)병어,방어진,7미,S/P,1,"17,500","17,500","17,500",2022-09-28
(선)병어,남해,8미,S/P,11,"10,000","10,000","10,000",2022-09-28
(선)분홍새우,동해시,대,S/P,22,"50,000","35,000","41,300",2022-09-28
(선)삼치,남해,4미,S/P,22,"13,000","13,000","13,000",2022-09-28
(활)소라,영흥도,중,그물망,66,"130,000","38,100","65,500",2022-09-28
(활)수꽃게,인천,대,kg,200,"13,000","12,500","12,800",2022-09-28
(선)아귀,방어진,8미,S/P,6,"76,000","46,000","67,700",2022-09-28
(선)열기,완도,중,kg,202.5,"12,000","6,500","10,300",2022-09-28
(선)오징어,안흥,25미,S/P,64,"46,000","46,000","46,000",2022-09-28
(선)은갈치,제주도,8미,S/P,33,"145,000","135,000","138,800",2022-09-28
(선)참돔,일본,중,kg,59.7,"5,500",500,"2,500",2022-09-28
(선)참조기,제주도,180미,S/P,1,"67,000","67,000","67,000",2022-09-28
(활)감성돔,중국,중,kg,3.7,"28,000","25,000","27,200",2022-09-28
(활)겉삐뚜리,군산,대,box,1,"43,500","43,500","43,500",2022-09-28
(선)고등어,부산(기장),20미,S/P,40,"32,000","32,000","32,000",2022-09-28
(냉)고등어,노르웨이,300/500,CT/(BT),35,"74,600","74,600","74,600",2022-09-28
(선)낙지,중국,6미,box,2,"16,100","16,100","16,100",2022-09-28
(활)동죽,장항,중,그물망,6,"28,300","23,000","25,500",2022-09-28
(활)방어,동해시,중,kg,735.3,"10,000","2,500","7,200",2022-09-28
(선)삼치,거제도,대,S/P,5,"42,800","33,950","38,600",2022-09-28
(선)삼치,남해,5미,S/P,30,"22,000","12,000","14,300",2022-09-28
(활)소라,영흥도,소,그물망,1,"16,000","16,000","16,000",2022-09-28
(활)암꽃게,격포,대,kg,90,"7,000","7,000","7,000",2022-09-28
(선)오징어,안흥,20미,S/P,175,"58,000","50,000","54,700",2022-09-28
(선)잿방어,속초,대,S/P,11.3,"8,000","8,000","8,000",2022-09-28
(활)전복,완도,9/10미,kg,67.5,"35,000","33,000","33,500",2022-09-28
(활)전복,완도,35/40미,kg,22,"22,000","22,000","22,000",2022-09-28
(활)전복,완도,17/18미,kg,279.1,"25,000","22,000","22,700",2022-09-28
(활)전복,군산,6미,kg,17.4,"53,000","51,000","51,800",2022-09-28
(활)줄돔,일본,중,kg,16.1,"70,000","40,000","59,100",2022-09-28
(선)쭈꾸미,장항,중,box,29,"32,600","32,500","32,500",2022-09-28
(활)참숭어,부안,중,kg,210.1,"10,000","4,000","7,400",2022-09-28
(선)가자미,임원,10미,S/P,10,"26,000","26,000","26,000",2022-09-28
(활)감숭어,장항,중,kg,426.9,"6,000","3,000","3,500",2022-09-28
(선)깐굴,통영,소,box,214,"19,500","15,000","17,000",2022-09-28
(선)깐바지락,삼천포,소,box,143,"22,000","19,000","20,500",2022-09-28
(선)깐바지락,순천,소,box,11,"18,200","18,200","18,200",2022-09-28
(활)대맛,군산,12코,box,3,"90,000","87,600","88,400",2022-09-28
(활)대맛,군산,10단,box,10,"120,000","115,000","117,000",2022-09-28
(활)돔,일본,중,kg,69.3,"33,000","25,000","31,800",2022-09-28
(활)물바지락,삼천포,대,box,13,"42,000","38,000","40,200",2022-09-28
(선)미더덕,마산,소,box,29,"22,600","13,100","17,000",2022-09-28
(선)백조기,통영,대,S/P,2,"136,000","56,000","96,000",2022-09-28
(활)소라,장항,대,box,11,"93,500","58,100","74,000",2022-09-28
(활)수꽃게,격포,소,kg,330,"6,500","6,300","6,400",2022-09-28
(활)암꽃게,태안,대,kg,125,"13,500","8,000","10,000",2022-09-28
(활)전복,완도,10미,kg,62.3,"39,000","34,500","34,700",2022-09-28
(선)점성어,중국,중,kg,186.4,"2,000",200,"1,300",2022-09-28
(활)참숭어,문산,중,kg,263.6,"9,000","1,000","5,500",2022-09-28
(활)칼바지락,중국,중,box,10,"16,500","12,500","14,500",2022-09-28
(활)토바지락,태안,중,box,30,"4,800","3,200","3,900",2022-09-28
(활)가리비,삼천포,중,box,22,"24,000","20,100","21,600",2022-09-28
(선)간재미,완도,중,kg,2,500,500,500,2022-09-28
(냉)갈치,세네갈,700/900,CT/(BT),5,"76,000","76,000","76,000",2022-09-28
(활)개조개,여수,18미,box,9,"63,000","63,000","63,000",2022-09-28
(선)깐바지락,여수,소,box,52,"19,500","18,000","18,700",2022-09-28
(선)낙지,중국,21미,box,22,"16,000","16,000","16,000",2022-09-28
(선)넙치,군산,대,S/P,48.3,"9,000","4,000","6,900",2022-09-28
(활)농어,서천,중,kg,199.3,"28,000","10,000","22,100",2022-09-28
(선)만디,마산,2봉,box,26,"30,600","30,500","30,500",2022-09-28
(선)삼치,남해,10미,S/P,9,"8,000","8,000","8,000",2022-09-28
(활)새조개,삼천포,중,그물망,10,"60,100","60,100","60,100",2022-09-28
(활)수꽃게,격포,소소,kg,290,"5,600","5,500","5,600",2022-09-28
(선)오징어,구룡포,20미,S/P,50,"68,000","63,000","65,400",2022-09-28
(선)잡어,군산,대,S/P,7.6,"4,000","2,500","3,000",2022-09-28
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-09-28
(활)참돔,통영,중,kg,211.8,"19,000","8,000","13,200",2022-09-28
(선)청어,임원,14미,S/P,23,"15,000","15,000","15,000",2022-09-28
(선)파래,삼천포,중,box,16,"5,100","5,000","5,100",2022-09-28
(활)피꼬막(피조개),여수,중,그물망,30,"21,000","19,600","20,900",2022-09-28
(활)해삼,통영,소,box,1,"85,000","85,000","85,000",2022-09-28
(활)가무락,장항,대,그물망,1,"155,000","155,000","155,000",2022-09-28
(선)갑오징어,군산,6코,box,14,"14,700","14,700","14,700",2022-09-28
(선)갯장어,통영,대,S/P,8.8,"4,000","4,000","4,000",2022-09-28
(활)겉삐뚜리,영흥도,중,그물망,4,"52,200","35,500","44,400",2022-09-28
(냉)낙지(절단),베트남,L,CT/(BT),20,"35,500","35,500","35,500",2022-09-28
(활)넙치,태안,중,kg,51.2,"42,000","28,000","37,000",2022-09-28
(선)다랑어,포항,대,S/P,2,"80,000","80,000","80,000",2022-09-28
(선)만디,여수,소,box,80,"21,100","20,500","20,600",2022-09-28
(활)방어,통영,중,kg,35.1,"8,000","6,000","7,000",2022-09-28
(활)방어,동해시,소,kg,115.3,"4,500","3,200","4,200",2022-09-28
(선)백조기,남해,8미,S/P,1,"20,000","20,000","20,000",2022-09-28
(선)백조기,남해,18미,S/P,1,"5,000","5,000","5,000",2022-09-28
(선)삼치,방어진,4미,S/P,197,"6,000","5,000","5,500",2022-09-28
(냉)오징어,중국,10미,CT/(BT),50,"17,800","17,800","17,800",2022-09-28
(선)옥돔,부산(기장),대,S/P,3,"160,000","130,000","150,000",2022-09-28
(활)우럭조개,여수,9미,box,3,"119,700","63,000","100,800",2022-09-28
(활)전복,완도,8/9미,kg,57,"20,000","20,000","20,000",2022-09-28
(활)전복,완도,21/22미,kg,23.7,"22,000","22,000","22,000",2022-09-28
(선)전어,방어진,대,S/P,9,"50,000","50,000","50,000",2022-09-28
(선)참돔,태안,중,kg,8.5,"416,000","16,000","63,100",2022-09-28
(활)감숭어,문산,중,kg,250.4,"7,500","1,300","6,800",2022-09-28
(활)개조개,여수,15미,box,10,"66,500","60,100","63,900",2022-09-28
(선)금태,부산(기장),대,S/P,2,"400,000","280,000","340,000",2022-09-28
(선)낙지,중국,14미,box,7,"18,000","18,000","18,000",2022-09-28
(활)농어,통영,중,kg,119.8,"27,000","1,000","14,500",2022-09-28
(활)돌게,인천,중,kg,328,"4,000","3,500","3,600",2022-09-28
(활)돌멍게,통영,중,box,1,"60,100","60,100","60,100",2022-09-28
(활)돔,중국,중,kg,2.4,"25,000","2,000","11,600",2022-09-28
(선)돔,통영,대,S/P,4.8,"7,000","7,000","7,000",2022-09-28
(활)딱돔,중국,중,kg,146,"25,000","3,000","12,700",2022-09-28
(선)삼치,포항,대,S/P,7,"105,000","90,000","92,100",2022-09-28
(활)소라,군산,중,그물망,10,"70,000","70,000","70,000",2022-09-28
(선)수꽃게,태안,파치,S/P,3,"17,000","15,000","15,700",2022-09-28
(선)수꽃게,태안,대,S/P,6,"45,000","36,000","43,500",2022-09-28
(선)수꽃게,격포,중,S/P,4,"35,000","35,000","35,000",2022-09-28
(활)암꽃게,태안,중,kg,280,"15,000","7,500","8,000",2022-09-28
(선)은갈치,제주도,7미,S/P,7,"170,000","40,000","147,900",2022-09-28
(활)전복,완도,18미,kg,10,"26,000","26,000","26,000",2022-09-28
(활)전복,완도,45미,kg,205.1,"12,000","11,000","11,700",2022-09-28
(활)점성어,중국,중,kg,404.1,"14,000","2,000","11,000",2022-09-28
(활)가무락,인천,대,그물망,10,"180,100","175,000","177,000",2022-09-28
(냉)갈치,세네갈,500/700,CT/(BT),10,"72,100","72,100","72,100",2022-09-28
(활)감숭어,거제도,중,kg,135.3,"9,500","6,500","8,200",2022-09-28
(선)낙지,중국,15미,box,304,"18,600","17,700","17,900",2022-09-28
(선)다랑어,속초,대,S/P,1,"40,000","40,000","40,000",2022-09-28
(선)만디,마산,소,box,141,"22,500","15,600","16,500",2022-09-28
