(활)겉바지락,고창,대,그물망,12,"77,000","70,000","75,800",2022-09-08
(선)게발,태안,중,S/P,3,"10,000","1,000","7,000",2022-09-08
(선)깐홍합,여수,소,box,126,"35,500","24,000","29,400",2022-09-08
(활)돌게,태안,중,kg,93,"3,000","3,000","3,000",2022-09-08
(냉)민어,제주도,20미,S/P,10,"80,000","80,000","80,000",2022-09-08
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2022-09-08
(선)병어,완도,중,kg,24,"25,000","10,000","16,900",2022-09-08
(냉)부세,중국,400/500,CT/(BT),150,"25,700","24,800","25,400",2022-09-08
(선)상어,통영,대,S/P,17,"124,000","7,000","36,900",2022-09-08
(선)아귀,나로도,대,S/P,6,"35,000","32,000","33,000",2022-09-08
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,700","38,700","38,700",2022-09-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),640,"110,000","60,000","109,500",2022-09-08
(활)왕게,러시아,중,kg,250.7,"108,000","1,000","90,400",2022-09-08
(선)은갈치,제주도,6미,S/P,3,"330,000","195,000","278,300",2022-09-08
(선)은갈치,제주도,20미,S/P,12,"70,000","60,000","66,700",2022-09-08
(활)전복,완도,22미,kg,66,"14,000","14,000","14,000",2022-09-08
(활)전복,완도,10/11미,kg,454.7,"32,000","15,000","27,500",2022-09-08
(활)전어,대천,중,kg,100,"26,000","23,000","24,400",2022-09-08
(활)쥐치,통영,중,kg,164.8,"9,000","2,000","4,700",2022-09-08
(활)참돔,일본,중,kg,"3,871.3","26,500","3,000","19,600",2022-09-08
(활)가리비,마산,중,box,18,"30,000","26,000","26,500",2022-09-08
(활)감숭어,진도,중,kg,448.1,"10,000","2,000","7,600",2022-09-08
(선)낙지,중국,12미,box,389,"20,100","19,200","19,500",2022-09-08
(선)낙지,중국,6미,box,4,"14,000","14,000","14,000",2022-09-08
(활)농어,목포,중,kg,167.5,"41,000","15,000","31,600",2022-09-08
(선)돔,나로도,대,S/P,1,"12,000","12,000","12,000",2022-09-08
(선)민어,목포,소,kg,13.6,"18,000","15,000","15,800",2022-09-08
(선)민어,목포,대,S/P,"1,639.7","23,000","1,000","11,300",2022-09-08
(선)수꽃게,태안,중,kg,10,"40,000","5,000","26,000",2022-09-08
(선)은갈치,제주도,8미,S/P,5,"260,000","240,000","246,000",2022-09-08
(활)잡어,목포,중,kg,18.2,"16,000","7,000","13,400",2022-09-08
(활)전복,완도,17/18미,kg,78.5,"26,000","25,000","25,900",2022-09-08
(활)전복,완도,35/40미,kg,11.7,"16,000","16,000","16,000",2022-09-08
(활)전복,완도,9/10미,kg,317.6,"33,000","32,000","32,100",2022-09-08
(활)전어,태안,중,kg,262,"27,000","18,000","24,300",2022-09-08
(활)줄돔,일본,중,kg,259,"85,000","36,000","66,000",2022-09-08
(선)참돔,일본,중,kg,601.9,"6,000","1,500","3,100",2022-09-08
(냉)참조기,제주도,180미,box,5,"83,000","83,000","83,000",2022-09-08
(선)통치,완도,중,kg,12.6,"17,000","15,000","16,000",2022-09-08
(활)홍맛,여수,중,box,3,"22,000","22,000","22,000",2022-09-08
(활)감성돔,중국,중,kg,198.2,"37,000","25,000","34,100",2022-09-08
(선)깐굴,통영,소,box,209,"32,200","30,000","31,200",2022-09-08
(선)깐바지락,순천,소,box,11,"34,100","33,000","33,500",2022-09-08
(선)깐바지락,삼천포,소,box,161,"40,200","32,000","36,600",2022-09-08
(선)농어,일본,중,kg,28.6,"1,500","1,000","1,500",2022-09-08
(활)대맛,군산,10단,box,17,"121,000","112,000","118,700",2022-09-08
(활)대맛,군산,12코,box,5,"85,200","85,200","85,200",2022-09-08
(활)돔,일본,중,kg,53.2,"27,000","24,000","25,100",2022-09-08
(선)민어,목포,중,kg,304.1,"18,000","10,000","13,200",2022-09-08
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2022-09-08
(활)소라,장항,대,box,1,"177,100","177,100","177,100",2022-09-08
(활)수꽃게,격포,소,kg,470,"8,600","5,500","7,700",2022-09-08
(활)암꽃게,태안,대,kg,8,"19,500","19,500","19,500",2022-09-08
(냉)임연수어,러시아,2L,PAN(펜),1,"58,000","58,000","58,000",2022-09-08
