(활)가리비,마산,중,box,16,"24,000","22,000","22,300",2022-09-21
(활)가무락,순천,대,그물망,2,"183,000","182,000","182,500",2022-09-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,400","19,400","19,400",2022-09-21
(선)깐홍합,여수,소,box,63,"16,500","6,000","10,600",2022-09-21
(선)꼴뚜기,군산,3봉,box,1,"13,500","13,500","13,500",2022-09-21
(활)돌게,태안,중,kg,7,"4,500","4,500","4,500",2022-09-21
(선)민어,목포,대,S/P,566.2,"15,000",300,"8,300",2022-09-21
(활)보리새우,통영,1미,kg,50,"7,000","7,000","7,000",2022-09-21
(선)오징어,안흥,25미,S/P,36,"45,000","42,000","43,300",2022-09-21
(활)왕게,러시아,중,kg,5.9,"30,000","23,000","26,700",2022-09-21
(선)은갈치,제주도,20미,S/P,15,"40,000","35,000","38,300",2022-09-21
(활)전복,완도,10/11미,kg,184.3,"30,000","25,000","26,900",2022-09-21
(활)전복,완도,22미,kg,50,"26,000","26,000","26,000",2022-09-21
(활)전복,완도,17/18미,kg,78.4,"27,000","13,000","22,400",2022-09-21
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-09-21
(활)전어,대부도,중,kg,41,"27,000","21,000","25,000",2022-09-21
(활)전어,대천,중,kg,76,"29,000","18,000","23,200",2022-09-21
(활)참돔,일본,중,kg,"2,415.4","26,000","3,000","18,300",2022-09-21
(선)참돔,일본,중,kg,59.7,"4,000","1,000","2,600",2022-09-21
(활)참숭어,서산,중,kg,490.5,"12,500","6,000","11,300",2022-09-21
(활)감성돔,중국,중,kg,13.3,"25,000","18,000","21,100",2022-09-21
(냉)고등어,노르웨이,300/500,CT/(BT),120,"76,700","74,600","75,000",2022-09-21
(선)깐굴,통영,소,box,185,"19,200","13,600","15,900",2022-09-21
(선)깐바지락,순천,소,box,18,"20,100","20,100","20,100",2022-09-21
(선)농어,일본,중,kg,4,"2,500","2,500","2,500",2022-09-21
(활)도다리,태안,중,kg,5.3,"45,000","2,000","20,700",2022-09-21
(활)돔,일본,중,kg,41.6,"33,000","31,500","32,000",2022-09-21
