(선)간재미,목포,10미,c/s(상자),8,"15,000","15,000","15,000",2010-06-21
(선)갈치,일본,19미,S/P,12,"30,000","30,000","30,000",2010-06-21
(선)갯장어,나로도,중,S/P,29,"15,000","15,000","15,000",2010-06-21
(선)깐홍합,여수,소,box,271,"11,000","7,000","8,400",2010-06-21
(선)넙치,목포,4미,S/P,2,"10,000","10,000","10,000",2010-06-21
(선)딱돔,목포,12미,S/P,4,"12,000","12,000","12,000",2010-06-21
(선)새치,동해시,중,S/P,29,"10,000","8,000","9,000",2010-06-21
(선)아귀,장항,중,S/P,4,"10,000","10,000","10,000",2010-06-21
(선)아귀,목포,중,c/s(상자),47,"10,000","7,000","7,100",2010-06-21
(냉)아귀,인천,40미,c/s(상자),25,"25,000","25,000","25,000",2010-06-21
(선)오징어,거진,20미,S/P,17,"9,000","9,000","9,000",2010-06-21
(선)은갈치,제주도,11미,S/P,4,"60,000","35,000","47,500",2010-06-21
(선)은갈치,제주도,20미,S/P,23,"31,000","5,000","17,800",2010-06-21
(선)은갈치,제주도,6미,S/P,30,"152,000","35,000","76,600",2010-06-21
(선)잡어,목포,중,S/P,11,"15,000","4,000","5,000",2010-06-21
(선)잿방어,강구,대,S/P,20.5,"8,000","8,000","8,000",2010-06-21
(활)전복,완도,10/11미,kg,112.7,"40,000","33,000","35,400",2010-06-21
(활)전복,고흥,9미,kg,48.2,"38,000","37,000","37,200",2010-06-21
(선)쭈꾸미,군산,3코,box,1,"9,900","9,900","9,900",2010-06-21
(냉)가자미,군산,8미,S/P,8,"4,000","4,000","4,000",2010-06-21
(선)갑오징어,보령,8미,c/s(상자),8,"25,000","25,000","25,000",2010-06-21
(선)검복,안흥,중,S/P,31.6,"15,000","10,000","11,600",2010-06-21
(활)겉바지락,남해,대,그물망,10,"52,000","52,000","52,000",2010-06-21
(활)겉바지락,곰소,대,그물망,29,"49,000","48,000","48,500",2010-06-21
(선)골뱅이,속초,중,S/P,94,"5,000","5,000","5,000",2010-06-21
(선)새치,임원,4미,S/P,5,"10,000","10,000","10,000",2010-06-21
(선)새치,동해시,8미,S/P,35,"10,000","10,000","10,000",2010-06-21
(활)소라,여수,대,box,8,"45,000","45,000","45,000",2010-06-21
(활)소라,고흥,중,그물망,5,"43,000","43,000","43,000",2010-06-21
(선)수꽃게,태안,중,kg,1,"8,000","8,000","8,000",2010-06-21
(선)아귀,여수,중,c/s(상자),7,"5,000","5,000","5,000",2010-06-21
(냉)암꽃게,서산,4단,S/P,260,"60,000","60,000","60,000",2010-06-21
(활)왕게,러시아,중,kg,610.2,"32,000","25,000","28,500",2010-06-21
(선)은갈치,제주도,2미,S/P,12,"50,000","40,000","43,300",2010-06-21
(선)은갈치,부산(기장),38미,S/P,12,"10,000","10,000","10,000",2010-06-21
(활)전복,완도,중,kg,210,"45,000","32,000","35,100",2010-06-21
(선)참가자미,군산,소,S/P,7,"30,000","30,000","30,000",2010-06-21
(선)참가자미,군산,중,S/P,10,"50,000","50,000","50,000",2010-06-21
(활)참돔,일본,중,kg,704,"23,000","2,000","13,700",2010-06-21
(냉)가자미,군산,중,S/P,7,"5,000","5,000","5,000",2010-06-21
(활)감숭어,여수,중,kg,335.2,"7,000","1,300","4,100",2010-06-21
(활)겉바지락,장항,대,그물망,9,"53,000","53,000","53,000",2010-06-21
(선)낙지,중국,18미,box,15,"26,000","26,000","26,000",2010-06-21
(선)넙치,서산,중,kg,183.6,"10,000","5,000","8,200",2010-06-21
(활)농어,강화,중,kg,38.9,"26,000","11,000","24,800",2010-06-21
(선)민어,목포,12미,S/P,1,"20,000","20,000","20,000",2010-06-21
(선)민어,목포,대,S/P,9.4,"18,000","18,000","18,000",2010-06-21
(선)백조기,여수,진통,c/s(상자),9,"25,000","25,000","25,000",2010-06-21
(선)병어,목포,3미,S/P,3,"45,000","45,000","45,000",2010-06-21
(선)복어,안흥,중,가구,205.2,"6,000","2,000","2,000",2010-06-21
(선)삼치,여수,12미,c/s(상자),8,"25,000","25,000","25,000",2010-06-21
(선)아귀,보령,소,c/s(상자),45,"5,000","5,000","5,000",2010-06-21
(선)양태,목포,10미,S/P,7,"15,000","13,000","13,900",2010-06-21
(선)은갈치,제주도,8미,S/P,48,"150,000","35,000","62,800",2010-06-21
(활)전복,완도,17/18미,kg,54,"32,000","32,000","32,000",2010-06-21
(활)참숭어,서산,중,kg,89.9,"10,000","4,000","7,200",2010-06-21
(선)해남,속초,20미,S/P,30,"5,000","5,000","5,000",2010-06-21
(선)홍어,목포,중,c/s(상자),5,"40,000","40,000","40,000",2010-06-21
(냉)홍어,포클랜드,3S,PAN(펜),20,"40,000","40,000","40,000",2010-06-21
(선)갈치,일본,15미,S/P,16,"30,000","30,000","30,000",2010-06-21
(활)겉삐뚜리,군산,중,box,3,"38,000","38,000","38,000",2010-06-21
(선)금태,제주도,중,S/P,20,"100,000","70,000","81,400",2010-06-21
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-06-21
(선)대구,삼척,6미,S/P,1,"10,000","10,000","10,000",2010-06-21
(선)대구,속초,4미,S/P,408,"10,000","7,000","8,700",2010-06-21
(선)멸치,여수,진통,c/s(상자),56,"15,000","15,000","15,000",2010-06-21
(선)민어,목포,21미,S/P,3,"16,000","16,000","16,000",2010-06-21
(선)병어,강화,16미,S/P,10,"40,000","40,000","40,000",2010-06-21
(선)삼세기,태안,중,c/s(상자),4,"5,000","5,000","5,000",2010-06-21
(선)아귀,목포,2미,S/P,2,"25,000","25,000","25,000",2010-06-21
(선)아귀,장항,6미,S/P,7,"10,000","10,000","10,000",2010-06-21
(선)오징어,삼척,중,S/P,4,"10,000","10,000","10,000",2010-06-21
(선)은갈치,제주도,4미,S/P,17,"140,000","50,000","60,600",2010-06-21
(선)잿방어,여수,중,S/P,11,"15,000","15,000","15,000",2010-06-21
(활)전복,완도,9/10미,kg,10.9,"37,000","35,000","36,000",2010-06-21
(활)전복,고흥,13/14미,kg,46.7,"33,000","33,000","33,000",2010-06-21
(활)토바지락,중국,대,box,496,"9,500","7,000","8,000",2010-06-21
(선)한치,완도,25미,S/P,10,"20,000","20,000","20,000",2010-06-21
(선)한치,완도,20미,S/P,26,"25,000","25,000","25,000",2010-06-21
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-06-21
(선)고등어,태안,10미,S/P,11,"50,000","50,000","50,000",2010-06-21
(냉)고등어,부산(기장),60미,CT/(BT),60,"30,000","30,000","30,000",2010-06-21
(선)골뱅이,죽변,중,S/P,95,"7,000","7,000","7,000",2010-06-21
(선)금태,제주도,12미,S/P,2,"70,000","70,000","70,000",2010-06-21
(선)깐굴,통영,소,box,523,"16,500","6,000","9,500",2010-06-21
(선)넙치,목포,중,S/P,3,"22,000","22,000","22,000",2010-06-21
(선)대구,속초,중,S/P,19.9,"5,000","4,000","4,500",2010-06-21
(선)대구,속초,8미,S/P,161,"6,000","3,000","3,900",2010-06-21
(선)대구,동해시,대,S/P,7.3,"7,000","2,000","4,100",2010-06-21
(선)만디,고성,소,box,184,"7,000","3,000","6,700",2010-06-21
(선)병어,목포,20미,S/P,5,"170,000","170,000","170,000",2010-06-21
(선)병어,목포,바라,c/s(상자),4,"7,000","7,000","7,000",2010-06-21
(선)병어,인천,중,S/P,20,"80,000","80,000","80,000",2010-06-21
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-06-21
(선)삼치,보령,중,c/s(상자),1,"5,000","5,000","5,000",2010-06-21
(활)수꽃게,서산,중,kg,143,"13,000","13,000","13,000",2010-06-21
(선)오징어,후포,중,S/P,75,"22,000","15,000","19,900",2010-06-21
(활)전복,고흥,7/8미,kg,11,"53,000","53,000","53,000",2010-06-21
(활)줄돔,제주도,중,kg,1.4,"70,000","70,000","70,000",2010-06-21
(가공)가오리날개살,(원양)브라질,중,PAN(펜),60,"80,000","40,000","53,300",2010-06-21
(냉)가자미,인천,진통,c/s(상자),4,"30,000","30,000","30,000",2010-06-21
(선)게발,안흥,중,c/s(상자),3,"1,300","1,300","1,300",2010-06-21
(선)깐바지락,삼천포,소,box,503,"15,000","12,000","13,800",2010-06-21
(선)민어,목포,20미,S/P,1,"15,000","15,000","15,000",2010-06-21
(선)병어,목포,중,S/P,10,"45,000","45,000","45,000",2010-06-21
(선)복어,목포,중,S/P,27.3,"13,000","3,000","5,500",2010-06-21
(선)삼세기,보령,중,c/s(상자),9,"10,000","5,000","7,800",2010-06-21
(활)소라,장항,대,box,6,"55,000","52,000","53,500",2010-06-21
(선)아귀,여수,중,S/P,6,"5,000","5,000","5,000",2010-06-21
(선)아귀,장항,4미,S/P,7,"15,000","15,000","15,000",2010-06-21
(냉)아귀,군산,9미,S/P,1,"5,000","5,000","5,000",2010-06-21
(선)연어,(원양)노르웨이,중,S/P,222.5,"10,000","10,000","10,000",2010-06-21
(선)오징어,제주도,중,S/P,40,"16,000","16,000","16,000",2010-06-21
(선)오징어,완도,25미,S/P,2,"15,000","15,000","15,000",2010-06-21
(선)잿방어,부산(기장),중,S/P,6.4,"3,000","3,000","3,000",2010-06-21
(활)전복,완도,소,kg,28.9,"18,000","11,000","16,500",2010-06-21
(선)준치,일본,중,S/P,16,"40,000","30,000","31,300",2010-06-21
(활)진주담치,여수,대,그물망,185,"15,000","4,000","12,800",2010-06-21
(선)쭈꾸미,군산,12코,box,2,"40,800","39,600","40,200",2010-06-21
(선)가자미,부안,중,S/P,14,"8,000","5,000","7,800",2010-06-21
(선)갑오징어,안흥,소,c/s(상자),2,"20,000","20,000","20,000",2010-06-21
