(선)갯장어,나로도,중,S/P,4,"10,000","10,000","10,000",2010-06-28
(선)깐홍합,여수,소,box,339,"7,500","1,500","5,700",2010-06-28
(선)대구,보령,4미,c/s(상자),49,"30,000","30,000","30,000",2010-06-28
(선)명태,일본,18미,S/P,1,"30,000","30,000","30,000",2010-06-28
(활)민어,완도,중,kg,38.5,"60,000","10,000","40,600",2010-06-28
(선)방어,대진,대,S/P,16,500,500,500,2010-06-28
(선)병어,목포,소,S/P,24,"17,000","17,000","17,000",2010-06-28
(선)새치,동해시,8미,S/P,1,"10,000","10,000","10,000",2010-06-28
(선)새치,동해시,중,S/P,23,"10,000","10,000","10,000",2010-06-28
(선)아귀,목포,중,c/s(상자),70,"40,000","5,000","9,400",2010-06-28
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2010-06-28
(선)오징어,거진,20미,S/P,260,"17,000","8,000","10,200",2010-06-28
(냉건)오징어채,페루,중,CT/(BT),16,"72,000","72,000","72,000",2010-06-28
(선)은갈치,제주도,20미,S/P,75,"55,000","25,000","25,400",2010-06-28
(선)은갈치,제주도,11미,S/P,5,"57,000","45,000","54,600",2010-06-28
(선)은갈치,제주도,6미,S/P,27,"135,000","20,000","66,900",2010-06-28
(활)전복,완도,10/11미,kg,21.4,"40,000","37,000","38,500",2010-06-28
(활)전복,고흥,9미,kg,12,"37,000","37,000","37,000",2010-06-28
(선)점성어,기타(국내),중,S/P,10.8,"1,000","1,000","1,000",2010-06-28
(냉)홍어,(원양)아르헨티나,중,PAN(펜),6,"50,000","50,000","50,000",2010-06-28
(선)가자미,보령,3단,c/s(상자),5,"10,000","10,000","10,000",2010-06-28
(선)간재미,태안,중,kg,12,"2,000",500,"1,500",2010-06-28
(선)검복,안흥,중,S/P,3,"25,000","25,000","25,000",2010-06-28
(선)게발,안흥,중,S/P,9,"1,500","1,500","1,500",2010-06-28
(선)꼴뚜기,보령,소,S/P,31,"8,000","7,000","7,300",2010-06-28
(선)넙치,서산,중,kg,35.7,"10,000","4,000","7,000",2010-06-28
(선)방게,보령,중,c/s(상자),5,"15,000","15,000","15,000",2010-06-28
(선)백조기,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2010-06-28
(선)병어,강화,10미,c/s(상자),14,"80,000","80,000","80,000",2010-06-28
(활)봉바지락,기타(국내),대,box,80,"12,000","12,000","12,000",2010-06-28
(활)소라,순천,대,box,2,"43,000","43,000","43,000",2010-06-28
(활)왕게,러시아,중,kg,581,"19,000","2,000","16,200",2010-06-28
(선)은갈치,제주도,2미,S/P,6,"50,000","40,000","46,700",2010-06-28
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-06-28
(선)전갱이,통영,8미,S/P,2,"12,000","12,000","12,000",2010-06-28
(활)전복,완도,11미,kg,42.2,"39,000","38,000","38,500",2010-06-28
(선)참가자미,군산,중,S/P,2,"35,000","35,000","35,000",2010-06-28
(선)참가자미,군산,소,S/P,1,"27,000","27,000","27,000",2010-06-28
(활)참돔,일본,중,kg,951,"22,000","3,000","15,700",2010-06-28
(활)해삼,포항,중,S/P,50,"15,000","15,000","15,000",2010-06-28
(선)가오리,후포,1미,S/P,23.6,"10,500","8,500","9,400",2010-06-28
(선)간재미,태안,대,c/s(상자),4,"20,000","20,000","20,000",2010-06-28
(활)감숭어,고흥,중,kg,216.7,"3,700","1,700","2,800",2010-06-28
(활)감숭어,여수,중,kg,787.4,"7,700",300,"3,600",2010-06-28
(선)고등어,부산(기장),44미,S/P,30,"20,000","20,000","20,000",2010-06-28
(선)골뱅이,구룡포,소,S/P,22,"15,000","7,000","7,400",2010-06-28
(선)도다리,보령,5미,c/s(상자),1,"13,000","13,000","13,000",2010-06-28
(활)멍게,속초,대,box,10,"28,000","28,000","28,000",2010-06-28
(냉)밀복,속초,중,CT/(BT),10,"60,000","60,000","60,000",2010-06-28
(선)방어,목포,중,c/s(상자),22.7,"6,000","1,000","3,400",2010-06-28
(선)병어,강화,3단,c/s(상자),30,"20,000","20,000","20,000",2010-06-28
(선)병어,목포,12미,S/P,6,"17,000","17,000","17,000",2010-06-28
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-06-28
(선)삼세기,태안,중,c/s(상자),5,"10,000","10,000","10,000",2010-06-28
(선)삼치,여수,12미,c/s(상자),71,"20,000","13,000","14,800",2010-06-28
(선)아귀,목포,6미,S/P,1,"10,000","10,000","10,000",2010-06-28
(활)암꽃게,안흥,중,kg,30,"21,000","21,000","21,000",2010-06-28
(선)참돔,일본,중,kg,478.1,"14,000","1,000","6,900",2010-06-28
(활)참숭어,서산,중,kg,288.5,"8,000","2,000","3,800",2010-06-28
(선)홍어,목포,중,c/s(상자),2,"30,000","30,000","30,000",2010-06-28
(선)고등어,부산(기장),20미,S/P,140,"50,000","45,000","46,800",2010-06-28
(선)깐바지락,여수,대,box,10,"97,000","97,000","97,000",2010-06-28
(선)대구,속초,8미,S/P,126,"3,000","3,000","3,000",2010-06-28
(선)대구,속초,4미,S/P,427,"10,000","6,000","7,600",2010-06-28
(선)만디,고성,소,box,51,"7,500","4,000","7,400",2010-06-28
(선)방어,후포,중,S/P,18.8,"12,000","12,000","12,000",2010-06-28
(선)병어,목포,20미,S/P,30,"255,000","240,000","250,000",2010-06-28
(선)병어,강화,중,c/s(상자),46,"15,000","15,000","15,000",2010-06-28
(활)복어,서산,중,kg,37.2,"20,000","10,000","16,400",2010-06-28
(선)상어,목포,중,c/s(상자),1,"20,000","20,000","20,000",2010-06-28
(선)새치,동해시,6미,S/P,15,"10,000","10,000","10,000",2010-06-28
(선)서대,목포,14미,S/P,20,"13,000","13,000","13,000",2010-06-28
(활)암꽃게,서산,중,kg,213,"20,000","19,000","19,100",2010-06-28
(선)오징어,강구,소,S/P,50,"5,000","5,000","5,000",2010-06-28
(선)은갈치,제주도,4미,S/P,42,"150,000","30,000","45,500",2010-06-28
(선)잿방어,속초,대,S/P,19.2,"6,000","3,000","4,100",2010-06-28
(활)전복,완도,9/10미,kg,21.1,"43,000","41,000","42,000",2010-06-28
(활)전복,고흥,7/8미,kg,14.2,"52,000","51,000","51,200",2010-06-28
(활)전복,완도,10미,kg,30,"45,000","45,000","45,000",2010-06-28
(활)토바지락,중국,대,box,453,"8,000","5,500","6,400",2010-06-28
(선)가자미,보령,8미,c/s(상자),2,"13,000","13,000","13,000",2010-06-28
(냉)가자미,태안,중,c/s(상자),21,"10,000","10,000","10,000",2010-06-28
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2010-06-28
(선)골뱅이,죽변,중,S/P,190,"5,000","5,000","5,000",2010-06-28
(선)깐굴,통영,소,box,363,"13,000","1,500","6,300",2010-06-28
(활)농어,서산,중,kg,57.7,"22,000","3,000","13,000",2010-06-28
(선)대구,속초,중,S/P,525.9,"5,000","3,000","3,700",2010-06-28
(선)민어,부안,2미,S/P,11.5,"25,000","25,000","25,000",2010-06-28
(선)병어,통영,36미,S/P,2,"220,000","220,000","220,000",2010-06-28
(선)병어,인천,중,S/P,15,"70,000","70,000","70,000",2010-06-28
(선)병어,목포,중,S/P,70,"5,000","5,000","5,000",2010-06-28
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-06-28
(선)삼치,통영,10미,S/P,99,"10,000","10,000","10,000",2010-06-28
(선)삼치,통영,14미,S/P,1,"5,000","5,000","5,000",2010-06-28
