(선)간재미,목포,10미,c/s(상자),12,"15,000","15,000","15,000",2010-06-24
(선)갯장어,남해,중,S/P,7,"10,000","10,000","10,000",2010-06-24
(선)갯장어,나로도,중,S/P,33,"7,000","5,000","6,500",2010-06-24
(선)깐홍합,여수,소,box,242,"5,500","2,200","3,900",2010-06-24
(선)돔,보령,4미,S/P,4,"40,000","40,000","40,000",2010-06-24
(선)돔,부산(기장),40미,S/P,2,"100,000","100,000","100,000",2010-06-24
(선)명태,일본,18미,S/P,1,"35,000","35,000","35,000",2010-06-24
(선)민대구,제주도,중,S/P,16,"60,000","30,000","37,500",2010-06-24
(활)민어,완도,중,kg,26.4,"45,000","15,000","28,100",2010-06-24
(선)방어,부산(기장),중,S/P,11,"8,000","8,000","8,000",2010-06-24
(선)새치,동해시,중,S/P,33,"12,000","12,000","12,000",2010-06-24
(냉)아귀,중국,5미,CT/(BT),35,"80,000","32,000","38,900",2010-06-24
(선)오징어,속초,중,S/P,232,"25,000","25,000","25,000",2010-06-24
(선)은갈치,제주도,11미,S/P,23,"57,000","40,000","41,500",2010-06-24
(선)은갈치,제주도,20미,S/P,18,"30,000","15,000","20,800",2010-06-24
(선)은갈치,제주도,6미,S/P,30,"148,000","15,000","87,000",2010-06-24
(선)잡어,목포,중,S/P,20,"5,000","5,000","5,000",2010-06-24
(활)전복,고흥,9미,kg,12,"44,000","44,000","44,000",2010-06-24
(활)전복,완도,10/11미,kg,76.6,"37,000","34,000","35,100",2010-06-24
(선)참치외,죽변,중,S/P,24,"15,000","15,000","15,000",2010-06-24
(선)가자미,보령,3단,c/s(상자),4,"15,000","15,000","15,000",2010-06-24
(선)갑오징어,보령,8미,c/s(상자),8,"47,000","47,000","47,000",2010-06-24
(선)갑오징어,안흥,12미,S/P,15,"20,000","20,000","20,000",2010-06-24
(선)검복,안흥,중,S/P,5,"35,000","35,000","35,000",2010-06-24
(선)백조기,여수,진통,c/s(상자),8,"25,000","25,000","25,000",2010-06-24
(선)병어,목포,12미,S/P,5,"23,000","23,000","23,000",2010-06-24
(선)병어,목포,3미,S/P,50,"40,000","40,000","40,000",2010-06-24
(활)봉바지락,기타(국내),대,box,70,"6,500","6,500","6,500",2010-06-24
(선)삼치,여수,12미,c/s(상자),8,"25,000","25,000","25,000",2010-06-24
(선)삼치,여수,13미,c/s(상자),13,"20,000","20,000","20,000",2010-06-24
(활)소라,여수,대,box,13,"45,000","45,000","45,000",2010-06-24
(활)왕게,러시아,중,kg,826.8,"22,000","7,000","19,300",2010-06-24
(선)은갈치,제주도,8미,S/P,26,"60,000","35,000","57,300",2010-06-24
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2010-06-24
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-06-24
(활)전복,완도,11미,kg,156.5,"34,000","33,000","33,100",2010-06-24
(활)전복,완도,6미,kg,22.2,"73,000","73,000","73,000",2010-06-24
(활)참돔,일본,중,kg,333.8,"21,500","3,000","15,400",2010-06-24
(활)해삼,포항,중,S/P,74,"13,500","10,000","12,900",2010-06-24
(냉)홍합,뉴질랜드,중,CT/(BT),5,"50,000","50,000","50,000",2010-06-24
(선)갑오징어,안흥,10미,S/P,10,"30,000","27,000","28,500",2010-06-24
(선)갑오징어,태안,10미,c/s(상자),20,"15,000","15,000","15,000",2010-06-24
(냉)고등어,부산(기장),38미,CT/(BT),20,"45,000","45,000","45,000",2010-06-24
(선)금태,제주도,중,S/P,8,"100,000","80,000","85,000",2010-06-24
(선)낙지,중국,18미,box,15,"29,000","29,000","29,000",2010-06-24
(활)농어,강화,중,kg,48,"32,000","11,000","22,400",2010-06-24
(냉)대구,(원양)러시아,M,PAN(펜),20,"45,000","45,000","45,000",2010-06-24
(선)멸치,여수,진통,c/s(상자),19,"12,000","12,000","12,000",2010-06-24
(선)병어,삼천포,2미,S/P,10,"22,000","22,000","22,000",2010-06-24
(선)삼세기,태안,중,c/s(상자),10,"5,000","5,000","5,000",2010-06-24
(선)송어,거진,2미,S/P,1,"5,000","5,000","5,000",2010-06-24
(선)오징어,제주도,30미,S/P,2,"18,000","18,000","18,000",2010-06-24
(선)오징어,속초,20미,S/P,25,"28,500","28,500","28,500",2010-06-24
(활)전복,고흥,11미,kg,35.5,"34,000","34,000","34,000",2010-06-24
(활)전복,완도,17/18미,kg,65.3,"31,000","30,000","30,600",2010-06-24
(활)줄돔,일본,중,kg,24.9,"68,000","42,000","57,800",2010-06-24
(활)참숭어,서산,중,kg,469.3,"10,000",800,"5,000",2010-06-24
(활)토바지락,중국,대,box,359,"8,500","6,000","7,400",2010-06-24
(냉)홍어,(원양)아르헨티나,2미,PAN(펜),30,"65,000","65,000","65,000",2010-06-24
(냉)홍어,포클랜드,중,PAN(펜),40,"60,000","60,000","60,000",2010-06-24
(활)감성돔,중국,중,kg,135.6,"12,500","5,500","9,900",2010-06-24
(활)감숭어,강화,중,kg,421.1,"5,800","1,000","4,500",2010-06-24
(선)갑오징어,나로도,11미,S/P,1,"48,000","48,000","48,000",2010-06-24
(선)갑오징어,태안,13/14미,c/s(상자),20,"20,000","20,000","20,000",2010-06-24
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-06-24
(선)낙지,중국,12미,box,39,"27,000","26,000","26,500",2010-06-24
(선)대구,동해시,대,S/P,20.4,"5,000","4,000","4,500",2010-06-24
(선)대구,속초,4미,S/P,276,"12,000","8,000","10,000",2010-06-24
(선)대구,속초,8미,S/P,65,"7,000","5,000","5,100",2010-06-24
(선)돔,부산(기장),중,S/P,4,"100,000","100,000","100,000",2010-06-24
(선)민어,나로도,중,S/P,3,"40,000","40,000","40,000",2010-06-24
(선)새치,거진,12미,S/P,3,"12,000","12,000","12,000",2010-06-24
(선)오징어,부산(기장),20미,S/P,70,"10,000","10,000","10,000",2010-06-24
(선)오징어,삼척,중,S/P,4,"12,000","12,000","12,000",2010-06-24
(선)은갈치,제주도,4미,S/P,19,"120,000","45,000","50,000",2010-06-24
(선)잿방어,속초,대,S/P,1,"150,000","150,000","150,000",2010-06-24
(활)전복,완도,9/10미,kg,5,"67,000","67,000","67,000",2010-06-24
(냉)절단게,인도,중,CT/(BT),96,"35,000","25,000","32,900",2010-06-24
(활)참숭어,부안,중,kg,600.8,"5,500","1,000","2,700",2010-06-24
(냉)한치,(원양)인도네시아,M,PAN(펜),5,"50,000","50,000","50,000",2010-06-24
(냉건)갈치포,삼천포,중,S/P,33,"20,000","10,000","13,000",2010-06-24
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-06-24
(냉)고등어,부산(기장),60미,CT/(BT),500,"40,000","30,000","32,200",2010-06-24
(선)골뱅이,죽변,중,S/P,237,"6,000","5,000","5,600",2010-06-24
(선)금태,부산(기장),24미,S/P,20,"50,000","30,000","31,000",2010-06-24
(선)깐굴,통영,소,box,451,"13,500","3,000","6,700",2010-06-24
(가공)꽃게,중국,3L,CT/(BT),50,"32,100","32,100","32,100",2010-06-24
(선)대구,보령,중,c/s(상자),1,"30,000","30,000","30,000",2010-06-24
(선)만디,고성,소,box,54,"7,200","4,000","7,000",2010-06-24
(냉)명태,(원양)러시아,8통,PAN(펜),50,"42,600","42,600","42,600",2010-06-24
(선)병어,인천,중,S/P,15,"80,000","80,000","80,000",2010-06-24
(선)병어,삼천포,20미,S/P,1,"180,000","180,000","180,000",2010-06-24
(선)병어,목포,20미,S/P,12,"280,000","200,000","233,300",2010-06-24
(선)아귀,안흥,6미,S/P,1,"5,000","5,000","5,000",2010-06-24
(선)오징어,후포,중,S/P,47,"20,000","20,000","20,000",2010-06-24
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"46,900","46,900","46,900",2010-06-24
(선)잡어,보령,중,S/P,2,"5,000","5,000","5,000",2010-06-24
(선)잿방어,부산(기장),중,S/P,147.5,"6,000","2,000","3,700",2010-06-24
(선)중하(새우),태국,40미,kg,50,"9,000","9,000","9,000",2010-06-24
(선)중하(새우),태국,50미,kg,100,"8,000","8,000","8,000",2010-06-24
(선)갯장어,남해,대,S/P,5,"10,000","10,000","10,000",2010-06-24
(냉)고등어,부산(기장),44미,CT/(BT),72,"40,000","40,000","40,000",2010-06-24
(선)깐굴,마산,소,box,8,"7,000","7,000","7,000",2010-06-24
(선)깐바지락,여수,소,box,23,"20,000","12,500","15,800",2010-06-24
(선)깐바지락,삼천포,소,box,291,"12,000","8,000","10,500",2010-06-24
(선)꼴뚜기,태안,중,S/P,4,"15,000","15,000","15,000",2010-06-24
(선)낙지,중국,21미,box,66,"31,000","29,000","29,500",2010-06-24
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","33,000","33,000","33,000",2010-06-24
(선)미더덕,마산,소,box,80,"7,700","5,500","6,200",2010-06-24
(선)보리새우,태안,중,S/P,21,"20,000","20,000","20,000",2010-06-24
(냉)수꽃게,인도,100/150,CT/(BT),10,"25,000","25,000","25,000",2010-06-24
(선)아귀,보령,9미,c/s(상자),15,"15,000","15,000","15,000",2010-06-24
(선)아귀,안흥,3미,S/P,2,"10,000","10,000","10,000",2010-06-24
