(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2010-06-17
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2010-06-17
(선)깐홍합,여수,소,box,145,"6,000","1,000","3,100",2010-06-17
(선)꽁치,거진,50미,S/P,313,"8,000","8,000","8,000",2010-06-17
(선)민대구,제주도,중,S/P,2,"52,000","52,000","52,000",2010-06-17
(활)민어,완도,중,kg,86.3,"50,000","10,000","22,600",2010-06-17
(선)방어,부산(기장),중,S/P,21,"10,000","10,000","10,000",2010-06-17
(선)병어,목포,소,S/P,15,"25,000","5,000","11,700",2010-06-17
(선)병어,군산,3미,S/P,8,"75,000","70,000","72,500",2010-06-17
(활)삼세기,서산,중,kg,174.4,"3,500","2,300","2,700",2010-06-17
(선)아귀,목포,중,c/s(상자),24,"22,000","6,000","12,200",2010-06-17
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2010-06-17
(냉)아귀,중국,5미,CT/(BT),15,"80,000","32,000","48,000",2010-06-17
(선)오징어,거진,20미,S/P,81,"15,000","15,000","15,000",2010-06-17
(선)은갈치,제주도,11미,S/P,2,"60,000","50,000","55,000",2010-06-17
(선)은갈치,제주도,20미,S/P,5,"28,000","28,000","28,000",2010-06-17
(선)은갈치,제주도,6미,S/P,41,"135,000","20,000","77,100",2010-06-17
(선)잡어,목포,중,S/P,2,"15,000","15,000","15,000",2010-06-17
(활)전복,완도,10/11미,kg,10.3,"36,000","35,000","35,500",2010-06-17
(선)홍어,일본,3/4미,S/P,20,"50,000","50,000","50,000",2010-06-17
(선)갑오징어,보령,8미,c/s(상자),99,"32,000","25,000","29,800",2010-06-17
(선)검복,안흥,중,S/P,8.8,"15,000","13,000","13,800",2010-06-17
(활)겉바지락,장항,대,그물망,47,"50,000","40,000","41,500",2010-06-17
(활)겉바지락,곰소,대,그물망,25,"38,000","38,000","38,000",2010-06-17
(선)넙치,서산,중,kg,32.4,"7,000",500,"4,600",2010-06-17
(선)병어,강화,3단,c/s(상자),24,"20,000","20,000","20,000",2010-06-17
(선)삼세기,부안,중,S/P,3,"3,000","3,000","3,000",2010-06-17
(활)새꼬막,일본,대,포,45,"47,000","47,000","47,000",2010-06-17
(선)새치,동해시,8미,S/P,3,"10,000","10,000","10,000",2010-06-17
(활)소라,여수,대,box,10,"50,000","50,000","50,000",2010-06-17
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-06-17
(활)왕게,러시아,중,kg,979.2,"27,000","5,300","17,300",2010-06-17
(선)은갈치,제주도,2미,S/P,8,"82,000","40,000","50,300",2010-06-17
(선)은갈치,제주도,8미,S/P,39,"60,000","35,000","50,800",2010-06-17
(선)전갱이,통영,8미,S/P,6,"13,000","13,000","13,000",2010-06-17
(활)전복,완도,11미,kg,30.8,"36,000","35,000","35,700",2010-06-17
(활)참돔,일본,중,kg,969.1,"20,000","5,000","15,200",2010-06-17
(선)홍어,일본,6미,S/P,1,"50,000","50,000","50,000",2010-06-17
(냉)홍어,포클랜드,중,CT/(BT),60,"60,000","60,000","60,000",2010-06-17
(선)간재미,태안,대,c/s(상자),20,"15,000","15,000","15,000",2010-06-17
(활)감숭어,여수,중,kg,980.8,"6,000",500,"3,500",2010-06-17
(선)금태,제주도,중,S/P,2,"60,000","60,000","60,000",2010-06-17
(선)꽁치,죽변,60미,c/s(상자),50,"10,000","10,000","10,000",2010-06-17
