(선)갯장어,남해,중,S/P,2,"10,000","10,000","10,000",2010-06-29
(선)갯장어,나로도,중,S/P,20,"12,000","10,000","11,400",2010-06-29
(선)깐홍합,여수,소,box,253,"7,200","5,000","6,300",2010-06-29
(선)꼴뚜기,보령,소,S/P,19,"10,000","10,000","10,000",2010-06-29
(냉)낙지,중국,중,CT/(BT),30,"28,000","28,000","28,000",2010-06-29
(선)명태,일본,18미,S/P,9,"30,000","30,000","30,000",2010-06-29
(활)민어,완도,중,kg,36.8,"55,000","20,000","45,600",2010-06-29
(선)병어,목포,소,S/P,8,"10,000","10,000","10,000",2010-06-29
(선)병어,군산,3미,S/P,1,"80,000","80,000","80,000",2010-06-29
(선)삼치,임원,대,S/P,49.1,"9,500","4,000","9,300",2010-06-29
(선)아귀,목포,중,c/s(상자),9,"5,000","5,000","5,000",2010-06-29
(냉)아귀,중국,5미,CT/(BT),55,"41,400","35,000","40,800",2010-06-29
(냉)아귀,중국,4미,CT/(BT),100,"38,000","38,000","38,000",2010-06-29
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-06-29
(선)오징어,속초,중,S/P,36,"3,000","3,000","3,000",2010-06-29
(선)은갈치,제주도,6미,S/P,4,"165,000","28,000","68,300",2010-06-29
(선)은갈치,제주도,20미,S/P,41,"28,000","28,000","28,000",2010-06-29
(선)잡어,목포,중,S/P,1,"16,000","16,000","16,000",2010-06-29
(활)전복,완도,10/11미,kg,216.8,"39,000","33,000","34,600",2010-06-29
(선)홍어,중국,8미,S/P,5,"100,000","100,000","100,000",2010-06-29
(선)갑오징어,보령,8미,c/s(상자),10,"46,000","46,000","46,000",2010-06-29
(선)검복,안흥,중,S/P,24,"11,000","4,000","7,300",2010-06-29
(활)겉삐뚜리,인천,중,그물망,1,"60,000","60,000","60,000",2010-06-29
(선)낙지,중국,28미,box,7,"26,000","26,000","26,000",2010-06-29
(냉)대포오징어,부산(기장),중,c/s(상자),31,"100,000","100,000","100,000",2010-06-29
(선)민어,여수,중,S/P,13.7,"40,000","10,000","25,800",2010-06-29
(선)방게,보령,중,c/s(상자),2,"8,000","8,000","8,000",2010-06-29
(선)병어,태안,8미,가구,48,"7,000","4,000","6,500",2010-06-29
(활)봉바지락,기타(국내),대,box,75,"14,000","14,000","14,000",2010-06-29
(냉)부세,중국,300/400,CT/(BT),70,"28,000","28,000","28,000",2010-06-29
(활)소라,여수,대,box,5,"40,000","40,000","40,000",2010-06-29
(활)암꽃게,인천,대,kg,33,"28,000","28,000","28,000",2010-06-29
(활)왕게,러시아,중,kg,65,"20,000","9,000","17,900",2010-06-29
(선)은갈치,제주도,8미,S/P,44,"50,000","20,000","28,400",2010-06-29
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-06-29
(활)전복,완도,중,kg,11,"52,000","52,000","52,000",2010-06-29
(활)참돔,일본,중,kg,595.6,"23,000","7,000","15,200",2010-06-29
(선)참돔,일본,중,kg,36.3,"13,000","2,500","7,000",2010-06-29
(선)참치외,후포,중,S/P,4.1,"6,000","6,000","6,000",2010-06-29
(선)홍어,중국,7미,S/P,7,"90,000","90,000","90,000",2010-06-29
(활)감숭어,여수,중,kg,376.5,"5,800",800,"4,400",2010-06-29
(선)갑오징어,여수,10미,S/P,3,"8,000","8,000","8,000",2010-06-29
(선)낙지,중국,18미,box,30,"28,500","27,500","27,700",2010-06-29
(활)돌게,안흥,중,kg,108,"6,800","6,800","6,800",2010-06-29
(선)멸치,여수,진통,c/s(상자),34,"12,000","12,000","12,000",2010-06-29
(냉)멸치,일본,중,PAN(펜),30,"7,000","7,000","7,000",2010-06-29
(냉)밀복,속초,중,CT/(BT),1,"60,000","60,000","60,000",2010-06-29
(선)백조기,여수,진통,c/s(상자),6,"25,000","25,000","25,000",2010-06-29
(선)병어,목포,12미,S/P,2,"5,000","5,000","5,000",2010-06-29
(선)병어,목포,3미,S/P,5.8,"11,400","11,400","11,400",2010-06-29
(선)병어,태안,14미,S/P,1,"35,000","35,000","35,000",2010-06-29
(선)삼치,여수,12미,c/s(상자),47,"25,000","15,000","24,800",2010-06-29
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-06-29
(냉)암꽃게,안흥,4단,CT/(BT),10,"50,000","50,000","50,000",2010-06-29
(선)양태,태안,중,가구,89,"5,000","4,000","4,600",2010-06-29
(선)오징어,속초,20미,S/P,78,"17,000","11,000","13,200",2010-06-29
(선)잿방어,거진,3미,S/P,139.3,"2,500","2,000","2,100",2010-06-29
(활)전복,완도,17/18미,kg,44.7,"33,000","30,000","31,200",2010-06-29
(활)전복,고흥,11미,kg,23.5,"33,000","33,000","33,000",2010-06-29
(활)참숭어,서산,중,kg,433.2,"8,800","3,500","5,100",2010-06-29
(활)감성돔,중국,중,kg,73.5,"13,000","2,000","11,100",2010-06-29
(선)검복,목포,중,S/P,11.5,"14,000","8,000","9,800",2010-06-29
(냉)고등어,부산(기장),38미,CT/(BT),11,"47,000","47,000","47,000",2010-06-29
(냉)고등어,부산(기장),120미,CT/(BT),50,"22,000","22,000","22,000",2010-06-29
(선)금태,제주도,중,S/P,5,"90,000","80,000","84,000",2010-06-29
(선)깐바지락,여수,대,box,7,"97,000","97,000","97,000",2010-06-29
(선)낙지,중국,12미,box,29,"27,500","23,500","24,700",2010-06-29
(선)대구,속초,4미,S/P,202,"10,000","8,000","9,400",2010-06-29
(선)대구,속초,8미,S/P,6,"5,000","5,000","5,000",2010-06-29
(가공)명태포,중국,150/200,CT/(BT),200,"40,000","40,000","40,000",2010-06-29
(냉)밀복,중국,중,CT/(BT),5,"60,000","60,000","60,000",2010-06-29
(냉건)새우살,베트남,소,CT/(BT),3,"25,000","25,000","25,000",2010-06-29
(선)오징어,강구,소,S/P,206,"5,000","5,000","5,000",2010-06-29
(선)우럭,삼천포,6미,S/P,13,"13,000","13,000","13,000",2010-06-29
(선)은갈치,제주도,4미,S/P,3,"50,000","50,000","50,000",2010-06-29
(선)잿방어,속초,대,S/P,99.3,"14,700","2,000","7,400",2010-06-29
(활)전복,완도,9/10미,kg,10.9,"43,000","43,000","43,000",2010-06-29
(냉건)중멸치,삼천포,소멸,CT/(BT),12,"6,000","6,000","6,000",2010-06-29
(활)토바지락,중국,대,box,423,"8,800","6,300","8,400",2010-06-29
(활)홍해삼,포항,중,S/P,10,"14,500","14,500","14,500",2010-06-29
(냉건)갈치포,삼천포,중,S/P,20,"20,000","20,000","20,000",2010-06-29
(냉)고등어,부산(기장),60미,CT/(BT),373,"35,000","20,000","30,700",2010-06-29
