(선)간재미,목포,10미,c/s(상자),10,"15,000","15,000","15,000",2010-06-01
(선)금태,목포,5단,c/s(상자),5,"30,000","30,000","30,000",2010-06-01
(선)금태,제주도,8미,S/P,5,"30,000","30,000","30,000",2010-06-01
(선)깐홍합,여수,소,box,214,"7,000","3,000","4,200",2010-06-01
(선)넙치,태안,중,S/P,162.7,"3,500","2,500","2,700",2010-06-01
(선)돔,목포,13미,c/s(상자),13,"40,000","40,000","40,000",2010-06-01
(선)돔,군산,9미,S/P,2,"24,000","24,000","24,000",2010-06-01
(선)병어,통영,32미,S/P,3,"250,000","250,000","250,000",2010-06-01
(선)보리새우,안흥,소,c/s(상자),15,"15,000","15,000","15,000",2010-06-01
(냉)부세,중국,400/500,CT/(BT),50,"27,000","27,000","27,000",2010-06-01
(활)삼세기,서산,중,kg,149.1,"2,000","1,000","1,000",2010-06-01
(활)새꼬막,태안,중,그물망,33,"40,000","40,000","40,000",2010-06-01
(선)아귀,서산,중,kg,236.2,"3,500",500,"2,100",2010-06-01
(냉)아귀,중국,5미,CT/(BT),20,"80,000","32,000","44,000",2010-06-01
(냉)아귀,중국,4미,CT/(BT),20,"35,000","35,000","35,000",2010-06-01
(선)잿방어,강구,대,S/P,16,"6,500","6,500","6,500",2010-06-01
(활)전복,완도,23미,kg,35.6,"25,000","25,000","25,000",2010-06-01
(활)전복,완도,22미,kg,41.8,"24,000","24,000","24,000",2010-06-01
(선)참가자미,구룡포,중,S/P,20.8,"9,000","9,000","9,000",2010-06-01
(선)홍어,중국,8미,S/P,8,"90,000","90,000","90,000",2010-06-01
(선)갑오징어,보령,8미,c/s(상자),65,"31,000","20,000","25,400",2010-06-01
(활)돌게,태안,중,kg,365,"5,500","5,500","5,500",2010-06-01
(선)돔,거진,10미,S/P,7,"8,000","8,000","8,000",2010-06-01
(선)병어,안흥,24미,S/P,2,"22,000","22,000","22,000",2010-06-01
(활)소라,인천,대,그물망,10,"68,000","68,000","68,000",2010-06-01
(선)아귀,목포,중,c/s(상자),60,"20,000","10,000","12,700",2010-06-01
(활)암꽃게,인천,대,kg,196,"19,600","19,000","19,500",2010-06-01
(냉)오징어,포클랜드,S,PAN(펜),10,"23,000","23,000","23,000",2010-06-01
(활)왕게,러시아,중,kg,586.2,"20,000","1,000","9,200",2010-06-01
(선)은갈치,제주도,2미,S/P,20,"80,000","60,000","66,800",2010-06-01
(선)은갈치,제주도,6미,S/P,52,"155,000","35,000","70,600",2010-06-01
(선)잿방어,거진,2미,S/P,13.5,"5,000","5,000","5,000",2010-06-01
(활)전복,완도,6미,kg,10,"63,000","63,000","63,000",2010-06-01
(활)전복,완도,11미,kg,97.2,"27,000","27,000","27,000",2010-06-01
(활)전복,완도,10/11미,kg,67.6,"32,000","27,000","27,800",2010-06-01
(선)참가자미,군산,중,S/P,5,"35,000","35,000","35,000",2010-06-01
(선)참가자미,군산,소,S/P,2,"27,000","27,000","27,000",2010-06-01
(활)참돔,일본,중,kg,"1,125.3","18,000","2,000","16,000",2010-06-01
(선)황석어,목포,대,S/P,132,"35,000","28,000","32,300",2010-06-01
