(선)간재미,목포,10미,c/s(상자),8,"15,000","15,000","15,000",2010-06-05
(선)갑오징어,고흥,17미,S/P,1,"27,000","27,000","27,000",2010-06-05
(선)갑오징어,보령,바라,c/s(상자),1,"5,000","5,000","5,000",2010-06-05
(선)깐홍합,여수,소,box,205,"7,500","5,000","6,500",2010-06-05
(선)넙치,태안,중,S/P,29.6,"4,500","1,500","2,500",2010-06-05
(선)명태,일본,18미,S/P,90,"25,000","20,000","22,800",2010-06-05
(선)민대구,제주도,중,S/P,14,"60,000","20,000","43,600",2010-06-05
(선)방어,부산(기장),중,S/P,4,"15,000","15,000","15,000",2010-06-05
(선)병어,서산,중,box,21,"11,500","7,000","9,300",2010-06-05
(활)부세,서산,중,kg,74.8,"10,500","4,000","9,000",2010-06-05
(냉)부세,중국,400/500,CT/(BT),74,"28,500","28,000","28,200",2010-06-05
(활)삼세기,서산,중,kg,224.5,"3,000","1,300","2,300",2010-06-05
(냉)아귀,중국,5미,CT/(BT),15,"80,000","32,000","48,000",2010-06-05
(냉)아귀,중국,4미,CT/(BT),15,"35,000","35,000","35,000",2010-06-05
(선)은갈치,제주도,6미,S/P,27,"160,000","40,000","72,800",2010-06-05
(선)은갈치,제주도,11미,S/P,4,"85,000","40,000","65,000",2010-06-05
(선)은갈치,제주도,20미,S/P,1,"35,000","35,000","35,000",2010-06-05
(선)잿방어,강구,대,S/P,45.7,"14,000","12,000","12,500",2010-06-05
(활)전복,완도,10/11미,kg,86.2,"38,000","36,000","36,200",2010-06-05
(활)전복,완도,22미,kg,55.1,"23,000","21,000","21,800",2010-06-05
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"35,000","35,000","35,000",2010-06-05
(선)갑오징어,고흥,13미,S/P,2,"37,000","37,000","37,000",2010-06-05
(선)갑오징어,보령,8미,c/s(상자),82,"35,000","20,000","24,600",2010-06-05
(선)금태,제주도,26미,S/P,1,"140,000","140,000","140,000",2010-06-05
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2010-06-05
(활)돌게,태안,중,kg,360,"6,000","6,000","6,000",2010-06-05
(선)방게,보령,중,c/s(상자),1,"5,000","5,000","5,000",2010-06-05
(선)아귀,목포,중,c/s(상자),35,"20,000","8,000","9,100",2010-06-05
(활)암꽃게,인천,대,kg,6.5,"26,500","24,000","25,000",2010-06-05
(활)왕게,러시아,중,kg,"2,015.8","20,000",700,"10,400",2010-06-05
(선)은갈치,제주도,2미,S/P,5,"40,000","40,000","40,000",2010-06-05
