(선)깐홍합,여수,소,box,212,"4,000","1,000","2,800",2010-06-16
(활)문어,목포,중,kg,51.5,"14,000","10,000","11,400",2010-06-16
(활)민어,완도,중,kg,21.1,"45,000","20,000","30,100",2010-06-16
(선)방어,부산(기장),중,S/P,3,"10,000","10,000","10,000",2010-06-16
(선)병어,강화,24미,S/P,3,"70,000","60,000","63,300",2010-06-16
(선)복어,안흥,중,S/P,283,"2,000","2,000","2,000",2010-06-16
(활)부세,서산,중,kg,20.7,"10,000","2,500","7,700",2010-06-16
(활)삼세기,서산,중,kg,296.9,"2,500",800,"1,000",2010-06-16
(냉)삼치,부산(기장),중,CT/(BT),68,"40,000","15,000","24,000",2010-06-16
(선)아귀,장항,중,S/P,2,"5,000","5,000","5,000",2010-06-16
(냉)아귀,중국,4미,CT/(BT),20,"35,000","35,000","35,000",2010-06-16
(냉)아귀,중국,5미,CT/(BT),20,"32,000","32,000","32,000",2010-06-16
(선)오징어,속초,중,S/P,437,"20,000","12,000","15,800",2010-06-16
(선)은갈치,제주도,11미,S/P,16,"55,000","35,000","53,800",2010-06-16
(선)은갈치,제주도,20미,S/P,33,"28,000","15,000","18,400",2010-06-16
(선)은갈치,제주도,6미,S/P,52,"170,000","30,000","52,100",2010-06-16
(선)잡어,목포,중,S/P,2,"100,000","10,000","55,000",2010-06-16
(활)전복,고흥,9미,kg,12.1,"33,000","33,000","33,000",2010-06-16
(활)전복,완도,10/11미,kg,42.9,"35,000","34,000","34,500",2010-06-16
(선)홍어,일본,3/4미,S/P,20,"50,000","50,000","50,000",2010-06-16
(선)갑오징어,태안,중,S/P,15,"24,000","16,000","21,900",2010-06-16
(선)갑오징어,보령,8미,c/s(상자),73,"34,000","22,000","29,100",2010-06-16
(활)겉바지락,곰소,대,그물망,25,"48,000","48,000","48,000",2010-06-16
(활)도다리,제주도,중,kg,146.5,"24,000","2,000","17,900",2010-06-16
(선)망둥어,장항,대,S/P,1,"5,000","5,000","5,000",2010-06-16
(선)백조기,목포,4단,c/s(상자),2,"15,000","15,000","15,000",2010-06-16
(선)새치,동해시,중,S/P,30,"12,000","12,000","12,000",2010-06-16
(선)새치,동해시,8미,S/P,20,"10,000","10,000","10,000",2010-06-16
(활)소라,여수,대,box,1,"120,000","120,000","120,000",2010-06-16
(활)소라,순천,대,box,3,"50,000","50,000","50,000",2010-06-16
(선)수꽃게,대천,중,kg,96,"7,500","7,500","7,500",2010-06-16
(선)아귀,목포,중,c/s(상자),29,"30,000","8,000","17,900",2010-06-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-06-16
(활)왕게,러시아,중,kg,279.2,"30,000","4,500","18,000",2010-06-16
(선)은갈치,제주도,2미,S/P,5,"85,000","40,000","49,000",2010-06-16
(선)은갈치,제주도,25미,S/P,1,"25,000","25,000","25,000",2010-06-16
(활)자주복,중국,중,kg,10,"200,000","200,000","200,000",2010-06-16
(활)전복,완도,6미,kg,10,"63,000","63,000","63,000",2010-06-16
(활)전복,완도,11미,kg,174.2,"31,000","30,000","30,800",2010-06-16
(활)참돔,일본,중,kg,754.2,"20,000","3,000","14,000",2010-06-16
(선)갈치,격포,중,kg,7,"20,000","20,000","20,000",2010-06-16
(활)감숭어,여수,중,kg,991.3,"3,500",200,"1,100",2010-06-16
(활)겉바지락,남해,대,그물망,13,"53,000","53,000","53,000",2010-06-16
(활)겉바지락,장항,대,그물망,5,"45,000","45,000","45,000",2010-06-16
(선)꽁치,축산,60미,c/s(상자),203,"13,000","12,000","12,500",2010-06-16
(냉)낙지(절단),중국,L,CT/(BT),30,"20,000","20,000","20,000",2010-06-16
(선)넙치,서산,중,kg,127.4,"18,000","1,000","7,100",2010-06-16
(선)대구,죽변,1미,S/P,4,"13,000","13,000","13,000",2010-06-16
(선)백조기,여수,대,S/P,8,"20,000","20,000","20,000",2010-06-16
(선)병어,강화,60미,S/P,8,"40,000","40,000","40,000",2010-06-16
(선)병어,강화,30미,S/P,16,"75,000","45,000","53,800",2010-06-16
(선)병어,군산,중,S/P,1,"85,000","85,000","85,000",2010-06-16
(냉)부세,중국,300/400,CT/(BT),50,"34,100","34,100","34,100",2010-06-16
(선)삼치,태안,중,kg,21.5,"6,500","4,500","5,600",2010-06-16
(선)아귀,안흥,12미,c/s(상자),3,"5,000","5,000","5,000",2010-06-16
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-06-16
(선)암꽃게,목포,중,S/P,24,"3,000","3,000","3,000",2010-06-16
(선)은갈치,제주도,8미,S/P,55,"130,000","30,000","59,300",2010-06-16
(선)한치,남해,중,S/P,2,"30,000","30,000","30,000",2010-06-16
(활)간재미,기타(국내),중,kg,66,"3,300",500,"2,000",2010-06-16
(선)금태,제주도,중,S/P,6,"70,000","25,000","55,000",2010-06-16
(선)깐바지락,여수,대,box,9,"100,000","100,000","100,000",2010-06-16
(활)농어,강화,중,kg,32.1,"40,000","23,000","32,100",2010-06-16
(선)멸치,여수,진통,c/s(상자),72,"10,000","10,000","10,000",2010-06-16
(선)삼세기,태안,중,c/s(상자),50,"3,000","3,000","3,000",2010-06-16
(활)수꽃게,대천,특대,kg,150,"11,000","11,000","11,000",2010-06-16
(선)아귀,장항,6미,S/P,3,"9,000","9,000","9,000",2010-06-16
(선)아귀,목포,2미,c/s(상자),1,"30,000","30,000","30,000",2010-06-16
(선)아귀,군산,5미,S/P,10,"20,000","20,000","20,000",2010-06-16
(활)암꽃게,안흥,중,kg,100,"17,000","17,000","17,000",2010-06-16
(선)오징어,제주도,30미,S/P,4,"15,000","15,000","15,000",2010-06-16
(선)오징어,구룡포,30미,S/P,1,"5,000","5,000","5,000",2010-06-16
(선)은갈치,제주도,4미,S/P,20,"140,000","30,000","54,000",2010-06-16
(선)잡어,서산,중,S/P,14.7,"7,000","3,500","6,600",2010-06-16
(활)전복,완도,17/18미,kg,55,"31,000","28,000","28,600",2010-06-16
(활)전복,고흥,12/13미,kg,23.3,"30,000","30,000","30,000",2010-06-16
(활)전복,완도,9/10미,kg,20.7,"38,000","36,000","37,300",2010-06-16
(활)참숭어,서산,중,kg,164.3,"9,000",500,"3,300",2010-06-16
(활)토바지락,중국,대,box,529,"7,200","3,500","6,500",2010-06-16
(활)감성돔,중국,중,kg,50.2,"17,000","8,000","8,900",2010-06-16
(선)갑오징어,고흥,24미,S/P,2,"30,000","30,000","30,000",2010-06-16
(선)고등어,부산(기장),20미,S/P,43,"45,000","45,000","45,000",2010-06-16
(냉)고등어,부산(기장),60미,CT/(BT),186,"30,000","30,000","30,000",2010-06-16
(선)넙치,목포,중,S/P,1,"20,000","20,000","20,000",2010-06-16
(활)농어,서산,중,kg,73.4,"17,000","5,000","10,600",2010-06-16
(선)대구,동해시,대,S/P,25.4,"5,500","5,000","5,100",2010-06-16
(선)대구,속초,8미,S/P,43,"4,000","3,000","3,100",2010-06-16
(선)대구,속초,4미,S/P,308,"12,000","8,000","9,800",2010-06-16
(선)만디,고성,소,box,123,"7,300","1,500","6,800",2010-06-16
(선)병어,강화,6미,S/P,1,"90,000","90,000","90,000",2010-06-16
(선)병어,강화,16미,S/P,5,"110,000","90,000","96,000",2010-06-16
(활)복어,서산,중,kg,26.2,"23,000","10,500","15,900",2010-06-16
(활)수꽃게,서산,중,kg,654,"8,300","8,000","8,200",2010-06-16
(선)아귀,안흥,6미,c/s(상자),3,"10,000","10,000","10,000",2010-06-16
(활)암꽃게,서산,중,kg,721,"23,000","17,500","19,700",2010-06-16
(활)암꽃게,서산,대,kg,104.5,"25,000","24,500","24,500",2010-06-16
(선)오징어,삼척,중,S/P,30,"25,000","25,000","25,000",2010-06-16
(선)잿방어,속초,대,S/P,1,"100,000","100,000","100,000",2010-06-16
(활)전복,완도,10미,kg,117.2,"32,000","31,000","31,100",2010-06-16
(선)갑오징어,강화,중,c/s(상자),13,"12,000","10,000","10,500",2010-06-16
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-06-16
(냉)고등어,부산(기장),44미,CT/(BT),60,"35,000","35,000","35,000",2010-06-16
(선)골뱅이,죽변,중,S/P,167,"7,000","7,000","7,000",2010-06-16
(선)깐굴,통영,소,box,319,"18,500","10,200","12,200",2010-06-16
(선)대구,속초,중,S/P,105.7,"5,000","3,000","3,700",2010-06-16
(활)돔,일본,중,kg,14,"2,500","2,500","2,500",2010-06-16
(선)병어,고흥,바라,S/P,14,"10,000","10,000","10,000",2010-06-16
(선)병어,목포,중,S/P,91,"100,000","27,000","42,900",2010-06-16
(선)삼치,보령,중,c/s(상자),91.9,"20,000","6,500","7,600",2010-06-16
(냉건)소멸치,여수,소멸,CT/(BT),91,"25,500","21,000","22,700",2010-06-16
(선)암꽃게,대천,중,kg,24,"15,000","15,000","15,000",2010-06-16
(선)양태,보령,중,S/P,1,"10,000","10,000","10,000",2010-06-16
(선)오징어,속초,23미,S/P,18,"17,000","17,000","17,000",2010-06-16
