(활)가오리,서산,중,미(마리),2,"15,000","15,000","15,000",2010-06-08
(선)가자미,보령,24미,c/s(상자),2,"15,000","15,000","15,000",2010-06-08
(선)깐해락,인천,소,box,15,"8,000","8,000","8,000",2010-06-08
(선)깐홍합,여수,소,box,227,"9,000","5,000","6,800",2010-06-08
(선)대구,임원,5미,S/P,1,"10,000","10,000","10,000",2010-06-08
(선)명태,일본,18미,S/P,10,"20,000","20,000","20,000",2010-06-08
(선)물가자미,임원,중,S/P,28,"7,000","7,000","7,000",2010-06-08
(선)병어,고흥,6미,S/P,8,"40,000","40,000","40,000",2010-06-08
(활)삼세기,서산,중,kg,8.8,"2,000","2,000","2,000",2010-06-08
(활)소라,진도,대,그물망,2,"130,000","130,000","130,000",2010-06-08
(냉)아귀,중국,4미,CT/(BT),30,"35,000","35,000","35,000",2010-06-08
(냉)아귀,중국,5미,CT/(BT),10,"80,000","32,000","56,000",2010-06-08
(선)오징어,속초,중,S/P,156,"18,000","16,000","17,200",2010-06-08
(선)은갈치,제주도,6미,S/P,47,"135,000","40,000","76,000",2010-06-08
(선)은갈치,제주도,11미,S/P,2,"50,000","40,000","45,000",2010-06-08
(선)은갈치,제주도,20미,S/P,27,"30,000","15,000","23,300",2010-06-08
(선)잡어,목포,중,S/P,5,"50,000","50,000","50,000",2010-06-08
(선)잿방어,강구,대,S/P,1,"130,000","130,000","130,000",2010-06-08
(활)전복,완도,10/11미,kg,150.5,"35,000","30,000","32,500",2010-06-08
(선)갑오징어,고흥,13미,S/P,4,"20,000","20,000","20,000",2010-06-08
(선)골뱅이,속초,중,S/P,16,"7,000","7,000","7,000",2010-06-08
(선)꽁치,죽변,중,S/P,62,"12,000","12,000","12,000",2010-06-08
(선)넙치,서산,중,kg,98,"4,500","1,000","4,200",2010-06-08
(선)문어,방어진,1미,S/P,1,"80,000","80,000","80,000",2010-06-08
(선)민어,완도,중,S/P,6.4,"30,000","30,000","30,000",2010-06-08
(활)봉바지락,기타(국내),대,box,100,"9,000","8,500","8,600",2010-06-08
(활)소라,여수,대,box,3,"50,000","50,000","50,000",2010-06-08
(활)소라,인천,대,그물망,14,"70,000","65,000","69,600",2010-06-08
(선)옥돔,여수,중,S/P,2,"3,000","3,000","3,000",2010-06-08
(활)왕게,러시아,중,kg,321.8,"20,000","2,000","11,700",2010-06-08
(선)은갈치,제주도,2미,S/P,12,"80,000","40,000","43,300",2010-06-08
(활)전복,완도,11미,kg,54.8,"31,000","31,000","31,000",2010-06-08
(활)전복,완도,대,kg,3.8,"100,000","100,000","100,000",2010-06-08
(활)전복,완도,중,kg,3.4,"60,000","60,000","60,000",2010-06-08
(냉)중하,태국,40미,kg,200,"9,000","9,000","9,000",2010-06-08
(선)참가자미,군산,소,S/P,3,"15,000","15,000","15,000",2010-06-08
(선)참가자미,군산,중,S/P,7,"20,000","20,000","20,000",2010-06-08
(활)참돔,일본,중,kg,512.8,"18,000","8,000","16,800",2010-06-08
(선)흑돔,제주도,중,c/s(상자),3,"15,000","15,000","15,000",2010-06-08
(활)감숭어,여수,중,kg,255.4,"7,000","1,000","5,400",2010-06-08
(선)갑오징어,서산,중,S/P,1,"70,000","70,000","70,000",2010-06-08
(선)낙지,중국,18미,box,25,"28,000","28,000","28,000",2010-06-08
(활)문어,제주도,중,kg,105.2,"14,000","9,000","12,500",2010-06-08
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2010-06-08
(선)병어,삼천포,44미,S/P,3,"130,000","120,000","126,700",2010-06-08
(냉)부세,중국,300/400,CT/(BT),20,"28,000","28,000","28,000",2010-06-08
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-06-08
(선)삼치,포항,10미,S/P,9,"40,000","40,000","40,000",2010-06-08
(선)삼치,여수,12미,c/s(상자),22,"30,000","30,000","30,000",2010-06-08
(활)새꼬막,일본,대,포,45,"50,000","50,000","50,000",2010-06-08
(활)소라,장항,소,box,2,"30,000","30,000","30,000",2010-06-08
(활)소라,진도,중,그물망,5,"100,000","100,000","100,000",2010-06-08
(선)아귀,보령,소,c/s(상자),8,"30,000","30,000","30,000",2010-06-08
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-06-08
(선)은갈치,제주도,8미,S/P,61,"130,000","30,000","70,700",2010-06-08
(활)전복,완도,17/18미,kg,54.5,"28,000","27,000","27,600",2010-06-08
(냉)절단게,인도,9/10미,CT/(BT),100,"40,000","40,000","40,000",2010-06-08
(선)참가자미,보령,대,S/P,23,"15,000","15,000","15,000",2010-06-08
(선)간재미,태안,대,c/s(상자),41,"15,000","15,000","15,000",2010-06-08
(활)감성돔,중국,중,kg,211.9,"20,000","2,500","10,200",2010-06-08
(선)고등어,부산(기장),30미,S/P,2,"15,000","15,000","15,000",2010-06-08
(선)금태,제주도,중,S/P,30,"90,000","15,000","65,200",2010-06-08
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2010-06-08
(선)낙지,중국,12미,box,33,"29,000","25,500","27,400",2010-06-08
(선)다랑어,부산(기장),대,S/P,25,"146,000","68,400","89,100",2010-06-08
(선)대구,속초,4미,S/P,183,"11,000","10,000","10,100",2010-06-08
(선)도다리,보령,6미,c/s(상자),2,"15,000","15,000","15,000",2010-06-08
(선)멸치,여수,진통,c/s(상자),73,"18,000","12,000","14,500",2010-06-08
(선)아귀,목포,2미,c/s(상자),1,"40,000","40,000","40,000",2010-06-08
(선)아귀,군산,9미,c/s(상자),6,"15,000","15,000","15,000",2010-06-08
(선)오징어,속초,20미,S/P,53,"12,000","12,000","12,000",2010-06-08
(선)은갈치,제주도,4미,S/P,12,"140,000","70,000","90,800",2010-06-08
(활)전복,완도,9/10미,kg,64.6,"38,000","35,000","35,300",2010-06-08
(활)전복,안흥,6/7미,kg,4.9,"85,000","85,000","85,000",2010-06-08
(활)전복,고흥,12/13미,kg,11.2,"28,000","28,000","28,000",2010-06-08
(선)참가자미,방어진,중,S/P,7.5,"40,000","4,000","8,800",2010-06-08
(활)토바지락,중국,대,box,639,"7,700","2,500","6,300",2010-06-08
(선)홍어,중국,2미,S/P,10,"90,000","90,000","90,000",2010-06-08
(활)가자미,서산,중,kg,151.9,"45,000","3,500","8,700",2010-06-08
(선)가자미,보령,10미,c/s(상자),104,"15,000","10,000","11,100",2010-06-08
(선)고등어,부산(기장),20미,S/P,117,"25,000","23,000","23,700",2010-06-08
(냉)고등어,부산(기장),60미,CT/(BT),185,"30,000","30,000","30,000",2010-06-08
(활)넙치,서산,소,kg,40.1,"10,000","2,000","5,600",2010-06-08
(활)농어,서산,중,kg,5,"20,000","20,000","20,000",2010-06-08
(선)대구,속초,8미,S/P,414,"5,000","4,000","4,100",2010-06-08
(선)대구,포항,3미,S/P,26,"10,000","10,000","10,000",2010-06-08
(선)딱돔,목포,18미,S/P,1,"10,000","10,000","10,000",2010-06-08
(선)만디,고성,소,box,134,"8,200","5,000","8,100",2010-06-08
(냉)명태,(원양)러시아,8통,PAN(펜),50,"46,800","46,800","46,800",2010-06-08
(활)수꽃게,영광,중,kg,16,"18,000","15,000","16,900",2010-06-08
(선)아귀,목포,7미,c/s(상자),1,"10,000","10,000","10,000",2010-06-08
(활)암꽃게,격포,대,kg,100,"30,000","29,000","29,600",2010-06-08
(선)오징어,구룡포,23미,S/P,149,"20,000","20,000","20,000",2010-06-08
(냉)오징어,부산(기장),20미,S/P,100,"28,500","28,500","28,500",2010-06-08
(선)잿방어,여수,중,S/P,1,"150,000","150,000","150,000",2010-06-08
(선)전갱이,제주도,중,S/P,22,"40,000","5,000","7,000",2010-06-08
(활)전복,완도,10미,kg,10.8,"30,000","30,000","30,000",2010-06-08
