(선)갯장어,남해,중,S/P,7,"8,000","8,000","8,000",2010-06-22
(선)금태,제주도,8미,S/P,2,"65,000","65,000","65,000",2010-06-22
(선)깐홍합,여수,소,box,363,"6,500","3,000","5,100",2010-06-22
(선)돔,보령,4미,S/P,91,"30,000","29,000","29,500",2010-06-22
(선)명태,일본,18미,S/P,50,"35,000","35,000","35,000",2010-06-22
(활)민어,완도,중,kg,59.8,"55,000","17,000","34,600",2010-06-22
(냉)부세,중국,400/500,CT/(BT),50,"31,000","31,000","31,000",2010-06-22
(냉)삼치,부산(기장),중,CT/(BT),14,"45,000","30,000","40,700",2010-06-22
(선)새치,동해시,중,S/P,6,"10,000","10,000","10,000",2010-06-22
(선)아귀,목포,중,c/s(상자),20,"7,000","7,000","7,000",2010-06-22
(냉)아귀,중국,5미,CT/(BT),25,"80,000","32,000","51,200",2010-06-22
(냉)아귀,중국,4미,CT/(BT),65,"35,000","35,000","35,000",2010-06-22
(선)은갈치,제주도,20미,S/P,6,"25,000","15,000","23,300",2010-06-22
(선)은갈치,제주도,6미,S/P,66,"150,000","35,000","62,500",2010-06-22
(선)자리돔,제주도,중,S/P,2,"6,000","6,000","6,000",2010-06-22
(선)잿방어,임원,1미,S/P,9.6,"13,000","13,000","13,000",2010-06-22
(활)전복,고흥,8/9미,kg,11.6,"45,000","45,000","45,000",2010-06-22
(활)전복,완도,10/11미,kg,42.7,"40,000","37,000","38,100",2010-06-22
(냉)절단게,인도,16/17미,CT/(BT),40,"35,000","35,000","35,000",2010-06-22
(선)홍어,중국,8미,S/P,10,"90,000","90,000","90,000",2010-06-22
(선)갑오징어,보령,8미,c/s(상자),10,"45,000","45,000","45,000",2010-06-22
(활)겉바지락,남해,대,그물망,13,"50,000","50,000","50,000",2010-06-22
(활)겉바지락,곰소,대,그물망,38,"53,000","53,000","53,000",2010-06-22
(선)넙치,서산,중,kg,33.7,"7,000","5,000","6,600",2010-06-22
(선)민어,완도,2미,kg,5.4,"19,000","19,000","19,000",2010-06-22
(선)병어,강화,10미,c/s(상자),4,"90,000","90,000","90,000",2010-06-22
(활)봉바지락,기타(국내),대,box,80,"9,000","7,500","8,400",2010-06-22
(선)삼치,임원,대,S/P,19.8,"7,000","4,000","6,100",2010-06-22
(활)새꼬막,일본,대,포,30,"47,000","47,000","47,000",2010-06-22
(활)소라,순천,대,box,5,"50,000","50,000","50,000",2010-06-22
(활)소라,여수,대,box,5,"42,000","42,000","42,000",2010-06-22
(활)암꽃게,인천,대,kg,14,"33,000","33,000","33,000",2010-06-22
(활)왕게,러시아,중,kg,622,"28,000","8,000","24,000",2010-06-22
(선)은갈치,제주도,2미,S/P,9,"40,000","40,000","40,000",2010-06-22
(활)전복,완도,11미,kg,131.7,"35,000","33,000","34,800",2010-06-22
(활)전복,완도,23/24미,kg,22.2,"26,000","25,000","25,500",2010-06-22
(냉)중하,태국,40미,kg,100,"9,000","9,000","9,000",2010-06-22
(활)참돔,일본,중,kg,86.5,"20,000","18,300","18,900",2010-06-22
(선)홍어,중국,7미,S/P,20,"90,000","90,000","90,000",2010-06-22
(냉)갈치,중국,중,CT/(BT),30,"38,000","38,000","38,000",2010-06-22
(활)감숭어,여수,중,kg,16.8,"4,500","2,000","3,600",2010-06-22
(선)낙지,중국,18미,box,60,"30,500","28,000","29,200",2010-06-22
(활)농어,강화,중,kg,87,"30,000","8,000","19,300",2010-06-22
(활)문어,제주도,중,kg,23.8,"14,000","10,000","13,300",2010-06-22
(선)민어,완도,중,kg,23.1,"30,000","23,000","26,200",2010-06-22
(선)민어,여수,중,S/P,5,"46,000","46,000","46,000",2010-06-22
(선)병어,강화,3단,c/s(상자),8,"20,000","20,000","20,000",2010-06-22
(선)병어,목포,3미,S/P,65,"70,000","40,000","42,800",2010-06-22
(냉)부세,중국,300/400,CT/(BT),180,"33,100","32,000","32,200",2010-06-22
(선)삼치,여수,12미,c/s(상자),69,"25,000","17,000","20,700",2010-06-22
(선)아귀,군산,중,S/P,1,"5,000","5,000","5,000",2010-06-22
(선)아귀,삼천포,4미,S/P,20,"7,000","7,000","7,000",2010-06-22
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-06-22
(선)오징어,부산(기장),25미,S/P,72,"22,000","22,000","22,000",2010-06-22
(선)오징어,죽변,21미,S/P,44,"20,000","20,000","20,000",2010-06-22
(선)은갈치,제주도,8미,S/P,13,"115,000","35,000","60,400",2010-06-22
(냉)절단게,인도,9/10미,CT/(BT),33,"35,000","35,000","35,000",2010-06-22
(활)참숭어,서산,중,kg,394.2,"7,000","2,200","4,200",2010-06-22
(선)한치,완도,20미,S/P,11,"30,000","30,000","30,000",2010-06-22
(활)감성돔,중국,중,kg,92.9,"12,000","3,000","8,900",2010-06-22
(선)금태,제주도,중,S/P,2,"40,000","20,000","30,000",2010-06-22
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-06-22
(선)낙지,중국,12미,box,15,"30,500","30,500","30,500",2010-06-22
(선)대구,삼척,6미,S/P,1,"10,000","10,000","10,000",2010-06-22
(선)대구,속초,4미,S/P,309,"10,000","6,000","8,800",2010-06-22
(선)돔,통영,중,S/P,55,"70,000","10,000","59,100",2010-06-22
(선)멸치,여수,진통,c/s(상자),20,"15,000","15,000","15,000",2010-06-22
(선)병어,삼천포,2미,S/P,2,"12,000","12,000","12,000",2010-06-22
(선)볼락,삼천포,12미,S/P,95,"8,000","8,000","8,000",2010-06-22
(선)소라,속초,중,S/P,20,"5,000","5,000","5,000",2010-06-22
(선)오징어,부산(기장),20미,S/P,1,"30,000","30,000","30,000",2010-06-22
(선)오징어,죽변,대,S/P,30,"23,000","23,000","23,000",2010-06-22
(선)오징어,삼척,중,S/P,17,"23,000","23,000","23,000",2010-06-22
(선)은갈치,제주도,4미,S/P,56,"135,000","30,000","55,900",2010-06-22
(선)잿방어,속초,대,S/P,6.2,"15,000","15,000","15,000",2010-06-22
(활)전복,완도,9/10미,kg,10.3,"44,000","44,000","44,000",2010-06-22
(활)전복,고흥,13/14미,kg,35.7,"33,000","33,000","33,000",2010-06-22
(활)토바지락,중국,대,box,456,"9,000","7,000","8,100",2010-06-22
(선)한치,완도,25미,S/P,3,"20,000","20,000","20,000",2010-06-22
(냉건)갈치포,삼천포,중,S/P,30,"20,000","20,000","20,000",2010-06-22
(냉)고등어,부산(기장),60미,CT/(BT),420,"32,000","30,000","30,800",2010-06-22
(선)금태,부산(기장),12미,S/P,1,"30,000","30,000","30,000",2010-06-22
(선)깐굴,통영,소,box,324,"16,000","5,800","8,900",2010-06-22
(냉)꽁치,태평양,2L,CT/(BT),50,"23,000","23,000","23,000",2010-06-22
(선)넙치,군산,중,S/P,6,"50,000","50,000","50,000",2010-06-22
(활)농어,서산,중,kg,183.3,"30,000","2,000","12,900",2010-06-22
(선)대구,동해시,대,S/P,2,"30,000","30,000","30,000",2010-06-22
(선)대구,속초,8미,S/P,56,"5,000","3,000","4,300",2010-06-22
(선)돔,부산(기장),바라,S/P,4,"10,000","10,000","10,000",2010-06-22
(선)만디,고성,소,box,161,"8,000","4,500","7,300",2010-06-22
(냉)명태,(원양)러시아,8통,PAN(펜),30,"42,200","42,200","42,200",2010-06-22
(선)병어,목포,20미,S/P,8,"12,000","12,000","12,000",2010-06-22
(선)병어,인천,중,S/P,20,"70,000","70,000","70,000",2010-06-22
(냉)오징어,부산(기장),20미,S/P,300,"25,000","25,000","25,000",2010-06-22
(활)전복,완도,10미,kg,18,"39,000","39,000","39,000",2010-06-22
(활)전복,고흥,7/8미,kg,12.2,"51,000","51,000","51,000",2010-06-22
(냉)중하,태국,50미,kg,300,"8,000","8,000","8,000",2010-06-22
(선)쭈꾸미,군산,14코,box,1,"42,000","42,000","42,000",2010-06-22
(가공)칵테일새우,베트남,소,CT/(BT),2,"30,000","30,000","30,000",2010-06-22
(선)가자미,임원,중,S/P,7,"5,000","5,000","5,000",2010-06-22
(선)갯장어,통영,중,c/s(상자),1,"50,000","50,000","50,000",2010-06-22
(선)갯장어,남해,대,S/P,2,"8,000","8,000","8,000",2010-06-22
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-06-22
(냉)고등어,부산(기장),44미,CT/(BT),10,"40,000","40,000","40,000",2010-06-22
(선)골뱅이,죽변,중,S/P,157,"5,000","5,000","5,000",2010-06-22
(선)금태,부산(기장),24미,S/P,21,"50,000","50,000","50,000",2010-06-22
(선)대구,속초,중,S/P,510.8,"10,000","4,000","4,100",2010-06-22
(선)병어,목포,중,S/P,11,"70,000","70,000","70,000",2010-06-22
(선)병어,삼천포,17미,S/P,3,"10,000","10,000","10,000",2010-06-22
(선)아귀,보령,9미,c/s(상자),6,"13,000","13,000","13,000",2010-06-22
(선)아귀,여수,중,S/P,1,"5,000","5,000","5,000",2010-06-22
(냉)암꽃게,서산,4단,CT/(BT),100,"50,000","50,000","50,000",2010-06-22
(선)오징어,후포,중,S/P,232,"20,000","3,000","11,300",2010-06-22
(선)오징어,제주도,중,S/P,24,"18,000","18,000","18,000",2010-06-22
(선)잡어,통영,중,S/P,8,"10,000","10,000","10,000",2010-06-22
(선)잿방어,부산(기장),중,S/P,1,"13,000","13,000","13,000",2010-06-22
(활)진주담치,여수,대,그물망,93,"15,000","5,000","14,300",2010-06-22
(선)키조개히라,고흥,6봉,box,2,"24,000","24,000","24,000",2010-06-22
(선)한치,남해,20미,S/P,1,"20,000","20,000","20,000",2010-06-22
(냉)고등어,부산(기장),68미,CT/(BT),50,"33,000","33,000","33,000",2010-06-22
(선)깐굴,마산,소,box,10,"7,000","7,000","7,000",2010-06-22
(선)깐바지락,삼천포,소,box,514,"11,000","8,000","8,800",2010-06-22
(선)깐바지락,중국,소,box,13,"5,000","5,000","5,000",2010-06-22
(선)깐바지락,여수,소,box,38,"20,000","11,000","13,200",2010-06-22
(선)낙지,중국,21미,box,69,"30,000","30,000","30,000",2010-06-22
(선)돔,보령,2미,S/P,76,"23,000","23,000","23,000",2010-06-22
(선)미더덕,마산,8봉,box,2,"25,600","25,600","25,600",2010-06-22
(선)미더덕,마산,소,box,234,"11,000","5,000","7,000",2010-06-22
(선)복어,보령,중,S/P,27.8,"12,000","3,000","4,100",2010-06-22
(선)아귀,보령,4미,c/s(상자),6,"13,000","13,000","13,000",2010-06-22
(선)아귀,목포,진통,S/P,5,"12,000","12,000","12,000",2010-06-22
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","10,000","10,000",2010-06-22
(선)오징어,완도,23미,S/P,82,"25,000","25,000","25,000",2010-06-22
(선)오징어,제주도,25미,S/P,4,"20,000","20,000","20,000",2010-06-22
(선)은갈치,제주도,1미,S/P,1,"20,000","20,000","20,000",2010-06-22
(냉건)코다리명태,(원양)러시아,대,CT/(BT),18,"45,000","45,000","45,000",2010-06-22
(선)통치,목포,중,S/P,105.4,"250,000","12,000","33,300",2010-06-22
(선)깐바지락,삼천포,2봉,box,20,"13,300","13,300","13,300",2010-06-22
(선)대구,속초,6미,S/P,147,"6,000","4,000","5,700",2010-06-22
(선)돔,부산(기장),8미,S/P,4,"10,000","10,000","10,000",2010-06-22
(선)만디,마산,2봉,box,70,"7,000","6,000","6,300",2010-06-22
(선)미더덕,고성,소,box,269,"10,000","3,000","7,900",2010-06-22
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2010-06-22
(선)새치,임원,중,S/P,3,"15,000","15,000","15,000",2010-06-22
(선)연어,노르웨이,중,S/P,308.3,"9,000","9,000","9,000",2010-06-22
(선)오징어,부산(기장),30미,S/P,64,"17,000","17,000","17,000",2010-06-22
(선)오징어,죽변,소,S/P,20,"3,000","3,000","3,000",2010-06-22
(냉)오징어,속초,20미,S/P,300,"31,500","31,500","31,500",2010-06-22
(냉)적어,미국,중,PAN(펜),150,"35,000","35,000","35,000",2010-06-22
(활)전복,완도,13미,kg,121.2,"33,000","32,000","32,400",2010-06-22
(활)전복,완도,9미,kg,121,"41,000","40,000","40,400",2010-06-22
(냉)절단게,인도,34/35미,CT/(BT),157,"35,000","35,000","35,000",2010-06-22
(선)졸복,보령,중,S/P,19.7,"9,000","9,000","9,000",2010-06-22
(선)참가자미,부산(기장),중,S/P,21,"180,000","180,000","180,000",2010-06-22
(활)참돔,통영,중,kg,18.2,"25,000","11,000","20,100",2010-06-22
(선)가자미,동해시,중,S/P,40,"5,000","5,000","5,000",2010-06-22
(선)갈치,부산(기장),중,S/P,12,"23,000","12,000","16,800",2010-06-22
(냉)게,부안,중,kg,400,"5,000","3,500","3,700",2010-06-22
(선)대구,속초,대,S/P,88.9,"50,000","4,000","5,800",2010-06-22
(냉)대구,부산(기장),중,PAN(펜),40,"60,000","60,000","60,000",2010-06-22
(냉)돔,태평양,4P,CT/(BT),5,"30,000","30,000","30,000",2010-06-22
(냉)명태,(원양)러시아,4통,PAN(펜),20,"58,200","58,200","58,200",2010-06-22
(선)문어,동해시,중,S/P,104,"23,000","10,000","13,000",2010-06-22
(선)물가자미,속초,중,S/P,45,"10,000","5,000","6,000",2010-06-22
(선)물메기,속초,5미,S/P,2,"120,000","120,000","120,000",2010-06-22
(선)민어,목포,중,S/P,37.7,"50,000","25,000","29,000",2010-06-22
(활)봉바지락,중국,대,box,39,"9,000","7,000","8,200",2010-06-22
(선)붕장어,제주도,중,S/P,3,"30,000","30,000","30,000",2010-06-22
(선)삼치,여수,10미,S/P,87,"15,000","15,000","15,000",2010-06-22
(활)소라,인천,소,그물망,1,"28,300","28,300","28,300",2010-06-22
(활)소라,대부도,중,그물망,53,"58,000","39,200","50,900",2010-06-22
(냉)오징어,속초,대,PAN(펜),170,"33,000","33,000","33,000",2010-06-22
(선)은갈치,제주도,12미,S/P,8,"55,000","25,000","51,300",2010-06-22
(활)전복,고흥,10/11미,kg,46.7,"36,000","35,000","35,500",2010-06-22
(활)전복,완도,21/22미,kg,21.6,"28,000","28,000","28,000",2010-06-22
(선)가오리,통영,중,S/P,7,"30,000","30,000","30,000",2010-06-22
(선)고등어,부산(기장),22미,S/P,100,"80,000","80,000","80,000",2010-06-22
(냉)고등어,부산(기장),24미,CT/(BT),105,"27,000","27,000","27,000",2010-06-22
(선)꼴뚜기,보령,중,c/s(상자),6,"22,000","22,000","22,000",2010-06-22
(냉)꽁치,대만,특대,CT/(BT),100,"24,700","24,700","24,700",2010-06-22
(선)대구,속초,3미,S/P,600.6,"10,000","4,000","9,200",2010-06-22
(선)명태,일본,14미,S/P,25,"40,000","35,000","36,000",2010-06-22
(선)삼치,속초,중,S/P,11.6,"8,000","5,000","7,700",2010-06-22
(냉)삼치,부산(기장),20미,CT/(BT),50,"47,000","47,000","47,000",2010-06-22
(활)새꼬막,순천,중,그물망,6,"63,000","6,000","34,500",2010-06-22
(선)송어,속초,2미,S/P,18,"8,000","3,000","4,400",2010-06-22
(선)아귀,보령,7미,c/s(상자),1,"13,000","13,000","13,000",2010-06-22
(선)아귀,삼천포,5미,S/P,43,"7,000","7,000","7,000",2010-06-22
(선)암꽃게,인천,중,kg,150,"15,000","13,000","13,800",2010-06-22
(선)잡어,중국,중,kg,48,"5,000","2,000","3,000",2010-06-22
(활)전복,완도,8/9미,kg,10.8,"50,000","50,000","50,000",2010-06-22
(냉)쭈꾸미,베트남,6미,CT/(BT),100,"17,900","17,900","17,900",2010-06-22
(선)청어,임원,중,S/P,35,"10,000","10,000","10,000",2010-06-22
(활)칼바지락,중국,대,box,663,"8,300","7,700","8,000",2010-06-22
(선)해남,임원,중,S/P,28,"6,000","6,000","6,000",2010-06-22
(선)가자미,부산(기장),중,S/P,2,"90,000","90,000","90,000",2010-06-22
(선)깐굴,삼천포,소,box,10,"12,000","10,000","11,000",2010-06-22
(선)깐굴,고성,소,box,9,"5,000","5,000","5,000",2010-06-22
(선)꽁치,속초,40미,S/P,197,"10,000","10,000","10,000",2010-06-22
(선)낙지,중국,14미,box,102,"30,000","26,500","28,300",2010-06-22
(활)농어,통영,중,kg,24.2,"24,000","13,000","15,200",2010-06-22
(선)문어,죽변,중,S/P,3,"72,700","60,000","65,600",2010-06-22
