(선)깐홍합,여수,소,box,131,"7,500","5,000","5,900",2010-06-04
(냉건)대멸치,여수,대멸,CT/(BT),134,"15,000","5,000","14,900",2010-06-04
(선)명태,일본,18미,S/P,15,"25,000","25,000","25,000",2010-06-04
(선)병어,고흥,6미,S/P,2,"30,000","30,000","30,000",2010-06-04
(냉)부세,중국,400/500,CT/(BT),550,"27,600","25,000","27,400",2010-06-04
(활)삼세기,서산,중,kg,216.8,"5,000","1,000","2,800",2010-06-04
(선)새치,동해시,중,S/P,5,"10,000","10,000","10,000",2010-06-04
(활)소라,진도,대,그물망,7,"105,000","70,000","89,300",2010-06-04
(선)아귀,목포,중,c/s(상자),49,"10,000","10,000","10,000",2010-06-04
(냉)아귀,중국,4미,CT/(BT),20,"35,000","35,000","35,000",2010-06-04
(선)은갈치,제주도,6미,S/P,72,"145,000","25,000","57,800",2010-06-04
(선)은갈치,제주도,11미,S/P,3,"70,000","40,000","50,000",2010-06-04
(선)은갈치,제주도,20미,S/P,62,"28,000","13,000","13,200",2010-06-04
(선)은갈치,제주도,25미,S/P,51,"16,000","16,000","16,000",2010-06-04
(선)은갈치,제주도,2미,S/P,12,"80,000","40,000","46,700",2010-06-04
(활)전복,완도,10/11미,kg,62.2,"37,000","33,000","33,900",2010-06-04
(활)전복,완도,22미,kg,31.4,"22,000","22,000","22,000",2010-06-04
(활)전복,고흥,8/9미,kg,11.8,"47,000","47,000","47,000",2010-06-04
(선)참가자미,군산,중,S/P,66,"40,000","35,000","37,300",2010-06-04
(선)갑오징어,보령,8미,c/s(상자),137,"34,000","20,000","25,100",2010-06-04
(활)겉바지락,남해,대,그물망,12,"55,000","55,000","55,000",2010-06-04
(선)넙치,서산,중,kg,39.1,"6,500","3,000","5,800",2010-06-04
(활)농어,군산,중,kg,46.9,"15,000","6,000","8,800",2010-06-04
(선)병어,제주도,대,S/P,1,"50,000","50,000","50,000",2010-06-04
(선)병어,목포,9미,S/P,1,"25,000","25,000","25,000",2010-06-04
(냉)병어,부산(기장),20미,c/s(상자),5,"110,000","110,000","110,000",2010-06-04
(냉)부세,중국,300/400,CT/(BT),20,"28,000","28,000","28,000",2010-06-04
(선)아귀,안흥,1미,c/s(상자),3,"27,000","27,000","27,000",2010-06-04
(활)암꽃게,인천,대,kg,104.5,"27,000","26,500","26,800",2010-06-04
(선)양태,기타(국내),중,S/P,60.3,"6,000","2,200","4,200",2010-06-04
(활)왕게,러시아,중,kg,771.5,"24,000","1,000","12,200",2010-06-04
(선)은갈치,제주도,8미,S/P,20,"70,000","70,000","70,000",2010-06-04
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-06-04
