(선)갑오징어,보령,바라,c/s(상자),1,"15,000","15,000","15,000",2010-06-15
(선)깐홍합,여수,소,box,355,"5,000","1,000","3,300",2010-06-15
(선)넙치,목포,4미,S/P,1,"15,000","15,000","15,000",2010-06-15
(선)딱돔,목포,20미,S/P,1,"13,000","13,000","13,000",2010-06-15
(활)민어,완도,중,kg,5.3,"50,000","50,000","50,000",2010-06-15
(선)방어,부산(기장),중,S/P,45.2,"10,000","5,000","8,300",2010-06-15
(선)병어,목포,소,S/P,12,"50,000","20,000","42,500",2010-06-15
(냉)부세,중국,400/500,CT/(BT),400,"28,000","28,000","28,000",2010-06-15
(활)삼세기,서산,중,kg,336.9,"1,500",500,800,2010-06-15
(냉)삼치,부산(기장),중,CT/(BT),20,"30,000","30,000","30,000",2010-06-15
(선)아귀,서산,중,kg,135.5,"7,000",800,"2,000",2010-06-15
(선)아귀,장항,4미,c/s(상자),13,"18,000","18,000","18,000",2010-06-15
(냉)아귀,중국,4미,CT/(BT),25,"35,000","35,000","35,000",2010-06-15
(냉)아귀,중국,5미,CT/(BT),70,"80,000","32,000","39,500",2010-06-15
(선)오징어,속초,중,S/P,143,"15,000","12,000","14,000",2010-06-15
(선)은갈치,제주도,11미,S/P,19,"55,000","30,000","53,400",2010-06-15
(선)은갈치,제주도,20미,S/P,48,"44,000","5,000","15,500",2010-06-15
(냉)임연수어,미국,2S,PAN(펜),17,"40,000","40,000","40,000",2010-06-15
(선)잡어,목포,중,S/P,3,"50,000","50,000","50,000",2010-06-15
(활)전복,완도,10/11미,kg,117.6,"35,000","30,000","31,200",2010-06-15
(선)갑오징어,보령,8미,c/s(상자),71,"33,000","15,000","32,700",2010-06-15
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-06-15
(선)돔,보령,4미,S/P,15,"33,000","33,000","33,000",2010-06-15
(선)딱돔,목포,12미,S/P,1,"22,000","22,000","22,000",2010-06-15
(선)삼치,임원,대,S/P,17.2,"7,000","7,000","7,000",2010-06-15
(선)상어,보령,중,미(마리),1,"30,000","30,000","30,000",2010-06-15
(선)새치,동해시,중,S/P,40,"10,000","10,000","10,000",2010-06-15
(선)새치,동해시,8미,S/P,20,"10,000","10,000","10,000",2010-06-15
(선)아귀,목포,중,c/s(상자),60,"10,000","5,000","9,900",2010-06-15
(선)아귀,태안,2미,S/P,3,"60,000","60,000","60,000",2010-06-15
(선)양태,목포,14미,S/P,1,"10,000","10,000","10,000",2010-06-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-06-15
(활)왕게,러시아,중,kg,960.8,"26,000","5,000","16,200",2010-06-15
(선)은갈치,제주도,6미,S/P,29,"150,000","10,000","44,300",2010-06-15
(선)은갈치,제주도,2미,S/P,3,"50,000","50,000","50,000",2010-06-15
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-06-15
(활)전복,완도,6미,kg,3.5,"70,000","70,000","70,000",2010-06-15
(활)전복,완도,11미,kg,43.8,"33,000","33,000","33,000",2010-06-15
(선)중하(새우),태국,20미,kg,110,"19,000","17,000","17,200",2010-06-15
(활)참돔,일본,중,kg,951.3,"19,000","7,000","14,700",2010-06-15
(선)가자미,군산,중,S/P,9,"30,000","30,000","30,000",2010-06-15
(선)갈치,안흥,중,S/P,61.5,"45,000","10,000","14,300",2010-06-15
(활)감숭어,여수,중,kg,320.1,"4,300",100,"3,100",2010-06-15
(선)검복,군산,중,S/P,18.3,"16,000","5,000","9,200",2010-06-15
(활)겉바지락,곰소,대,그물망,11,"38,000","38,000","38,000",2010-06-15
(활)겉바지락,장항,대,그물망,14,"40,000","40,000","40,000",2010-06-15
(활)겉바지락,남해,대,그물망,13,"51,000","51,000","51,000",2010-06-15
(선)꽁치,죽변,중,S/P,50,"8,000","8,000","8,000",2010-06-15
(선)꽁치,축산,60미,c/s(상자),180,"7,000","7,000","7,000",2010-06-15
(선)백조기,목포,5단,S/P,5,"15,000","15,000","15,000",2010-06-15
(선)병어,보령,12미,c/s(상자),3,"15,000","15,000","15,000",2010-06-15
(선)병어,강화,30미,S/P,14,"15,000","15,000","15,000",2010-06-15
(냉)부세,중국,300/400,CT/(BT),90,"28,000","28,000","28,000",2010-06-15
(선)삼치,여수,7미,c/s(상자),1,"25,000","25,000","25,000",2010-06-15
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-06-15
(선)은갈치,제주도,8미,S/P,54,"130,000","30,000","66,900",2010-06-15
(냉)임연수어,미국,S,PAN(펜),5,"40,000","40,000","40,000",2010-06-15
(선)잡어,서산,중,S/P,156.8,"7,000",500,"2,300",2010-06-15
(선)홍어,목포,중,c/s(상자),3,"50,000","50,000","50,000",2010-06-15
(선)간재미,태안,대,c/s(상자),8,"15,000","15,000","15,000",2010-06-15
(활)감성돔,중국,중,kg,178.6,"15,000","2,000","6,600",2010-06-15
(선)금태,제주도,중,S/P,30,"90,000","20,000","37,700",2010-06-15
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-06-15
(선)낙지,중국,12미,box,200,"25,000","24,000","24,500",2010-06-15
(선)돔,부산(기장),60미,S/P,1,"100,000","100,000","100,000",2010-06-15
(선)멸치,여수,진통,c/s(상자),82,"17,000","13,000","14,800",2010-06-15
(선)병어,강화,중,S/P,20,"15,000","15,000","15,000",2010-06-15
(선)삼세기,태안,중,c/s(상자),4,"10,000","5,000","7,500",2010-06-15
(선)아귀,목포,2미,c/s(상자),8,"30,000","30,000","30,000",2010-06-15
(활)암꽃게,안흥,중,kg,360,"18,000","15,000","16,400",2010-06-15
(선)양태,목포,10미,S/P,8,"15,000","15,000","15,000",2010-06-15
(가공)염고등어,부산(기장),중,S/P,24,"30,000","30,000","30,000",2010-06-15
(선)웅어,목포,대,c/s(상자),15,"5,000","5,000","5,000",2010-06-15
(선)은갈치,제주도,4미,S/P,49,"135,000","50,000","54,500",2010-06-15
(선)은갈치,보령,6미,c/s(상자),7,"25,000","25,000","25,000",2010-06-15
(활)전복,완도,9/10미,kg,43.8,"37,000","30,000","32,100",2010-06-15
(활)전복,완도,17/18미,kg,43.3,"29,000","28,000","28,500",2010-06-15
(활)참숭어,서산,중,kg,156.4,"9,000","1,500","4,000",2010-06-15
(활)토바지락,중국,대,box,551,"9,300","4,000","7,500",2010-06-15
(선)갑오징어,목포,15미,S/P,20,"12,000","12,000","12,000",2010-06-15
(선)검복,목포,중,S/P,6.3,"15,000","13,000","14,300",2010-06-15
(선)고등어,부산(기장),20미,S/P,89,"55,000","37,000","47,100",2010-06-15
(냉)고등어,부산(기장),60미,CT/(BT),185,"30,000","30,000","30,000",2010-06-15
(활)농어,서산,중,kg,9.5,"18,000","10,000","14,100",2010-06-15
(선)대구,속초,4미,S/P,396.9,"10,000","5,000","8,800",2010-06-15
(선)대구,속초,8미,S/P,219,"4,000","4,000","4,000",2010-06-15
(선)대구,임원,중,S/P,11,"10,000","10,000","10,000",2010-06-15
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-06-15
(선)만디,고성,소,box,126,"7,000","4,000","6,600",2010-06-15
(냉)명태,(원양)러시아,8통,PAN(펜),150,"40,000","40,000","40,000",2010-06-15
(선)병어,강화,16미,S/P,7,"50,000","50,000","50,000",2010-06-15
(선)새치,거진,12미,S/P,10,"10,000","10,000","10,000",2010-06-15
(선)아귀,태안,4미,S/P,9,"28,000","28,000","28,000",2010-06-15
