(선)갑오징어,고흥,17미,S/P,2,"36,000","36,000","36,000",2010-06-18
(선)깐홍합,여수,소,box,80,"7,500","6,000","7,000",2010-06-18
(선)딱돔,목포,12미,S/P,6,"7,000","7,000","7,000",2010-06-18
(선)명태,일본,18미,S/P,10,"25,000","25,000","25,000",2010-06-18
(선)물가자미,임원,중,S/P,6,"5,000","5,000","5,000",2010-06-18
(활)민어,완도,중,kg,39.3,"50,000","13,000","34,600",2010-06-18
(선)방어,부산(기장),중,S/P,58,"8,000","8,000","8,000",2010-06-18
(선)방어,통영,2미,S/P,20.6,"2,000","2,000","2,000",2010-06-18
(선)병어,군산,3미,S/P,3,"60,000","60,000","60,000",2010-06-18
(선)병어,목포,소,S/P,2,"40,000","40,000","40,000",2010-06-18
(냉)부세,중국,400/500,CT/(BT),10,"28,000","28,000","28,000",2010-06-18
(선)삼치,여수,8미,S/P,24,"10,000","10,000","10,000",2010-06-18
(선)아귀,목포,중,c/s(상자),6,"20,000","13,000","14,500",2010-06-18
(냉)아귀,중국,5미,CT/(BT),10,"32,000","32,000","32,000",2010-06-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-06-18
(선)은갈치,제주도,11미,S/P,3,"62,000","62,000","62,000",2010-06-18
(선)은갈치,제주도,20미,S/P,36,"33,000","15,000","20,200",2010-06-18
(선)은갈치,제주도,6미,S/P,35,"155,000","30,000","80,600",2010-06-18
(활)전복,완도,10/11미,kg,44.2,"40,000","37,000","37,500",2010-06-18
(선)갑오징어,태안,중,S/P,9,"22,000","13,000","21,000",2010-06-18
(선)갑오징어,고흥,13미,S/P,1,"40,000","40,000","40,000",2010-06-18
(선)갑오징어,보령,8미,c/s(상자),30,"33,000","33,000","33,000",2010-06-18
(선)갑오징어,고흥,25미,S/P,1,"30,000","30,000","30,000",2010-06-18
(선)검복,안흥,중,S/P,20.4,"20,000","14,000","16,900",2010-06-18
(활)겉바지락,곰소,대,그물망,20,"40,000","40,000","40,000",2010-06-18
(선)골뱅이,속초,중,S/P,80,"3,000","3,000","3,000",2010-06-18
(선)꼴뚜기,태안,중,c/s(상자),5,"10,000","10,000","10,000",2010-06-18
(선)넙치,서산,중,kg,117.6,"10,000","3,000","7,600",2010-06-18
(활)농어,군산,중,kg,25.7,"18,000","13,000","15,900",2010-06-18
(활)소라,여수,대,box,20,"45,000","40,000","44,300",2010-06-18
(선)수꽃게,대천,중,kg,35,"9,000","1,500","8,400",2010-06-18
(선)수꽃게,태안,중,kg,23,"6,000","6,000","6,000",2010-06-18
(선)아귀,군산,소,c/s(상자),2,"8,000","8,000","8,000",2010-06-18
(선)아귀,군산,2미,S/P,2,"35,000","35,000","35,000",2010-06-18
(선)암꽃게,목포,중,S/P,13,"16,000","16,000","16,000",2010-06-18
(활)왕게,러시아,중,kg,84.3,"28,000","11,000","27,000",2010-06-18
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-06-18
(활)전복,완도,11미,kg,90.6,"34,000","33,000","33,400",2010-06-18
(활)참돔,일본,중,kg,337.5,"22,000","18,500","20,700",2010-06-18
(활)감숭어,여수,중,kg,757.4,"5,000",200,"1,900",2010-06-18
(선)갑오징어,태안,10미,c/s(상자),8,"15,000","15,000","15,000",2010-06-18
(냉)고등어,부산(기장),38미,CT/(BT),30,"50,000","50,000","50,000",2010-06-18
(활)농어,강화,중,kg,93.4,"26,000","6,500","18,500",2010-06-18
(선)멸치,여수,진통,c/s(상자),78,"15,000","12,000","14,400",2010-06-18
(활)문어,제주도,중,kg,54,"13,000","13,000","13,000",2010-06-18
(선)병어,목포,3미,S/P,14,"32,000","32,000","32,000",2010-06-18
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),70,"50,000","50,000","50,000",2010-06-18
(선)삼세기,태안,중,c/s(상자),5,"3,000","3,000","3,000",2010-06-18
(선)삼치,강구,7미,S/P,1,"15,000","15,000","15,000",2010-06-18
(선)삼치,여수,12미,c/s(상자),50,"20,000","20,000","20,000",2010-06-18
(선)송어,거진,2미,S/P,2,"3,000","3,000","3,000",2010-06-18
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-06-18
(활)암꽃게,안흥,중,kg,180,"19,000","19,000","19,000",2010-06-18
(선)은갈치,제주도,8미,S/P,26,"140,000","35,000","63,500",2010-06-18
(활)전복,완도,17/18미,kg,33.8,"30,000","30,000","30,000",2010-06-18
(활)전복,고흥,12/13미,kg,11.8,"31,000","31,000","31,000",2010-06-18
(냉)졸복,부안,중,S/P,4,"5,000","5,000","5,000",2010-06-18
(선)참돔,일본,중,kg,26.5,"10,000","10,000","10,000",2010-06-18
(선)갑오징어,고흥,24미,S/P,1,"30,000","30,000","30,000",2010-06-18
(활)겉삐뚜리,군산,중,box,3,"41,000","29,000","37,000",2010-06-18
(선)고등어,부산(기장),20미,S/P,20,"65,000","65,000","65,000",2010-06-18
(냉)고등어,부산(기장),120미,CT/(BT),20,"25,000","25,000","25,000",2010-06-18
(선)깐바지락,여수,대,box,9,"100,000","100,000","100,000",2010-06-18
(선)깐바지락,고성,소,box,13,"11,500","11,500","11,500",2010-06-18
(냉)꽁치,태평양,2L,CT/(BT),100,"23,000","23,000","23,000",2010-06-18
(선)대구,속초,8미,S/P,123.1,"5,000","3,000","3,300",2010-06-18
(선)대구,임원,중,S/P,6,"10,000","10,000","10,000",2010-06-18
(선)대구,동해시,대,S/P,11.3,"5,000","5,000","5,000",2010-06-18
(선)대구,속초,4미,S/P,391,"8,000","5,000","6,900",2010-06-18
(선)병어,서산,중,S/P,42,"27,000","3,000","4,600",2010-06-18
(선)새치,거진,12미,S/P,5,"10,000","10,000","10,000",2010-06-18
(선)아귀,목포,2미,c/s(상자),1,"30,000","30,000","30,000",2010-06-18
(선)은갈치,제주도,4미,S/P,22,"130,000","30,000","50,000",2010-06-18
(활)전복,완도,9/10미,kg,10.8,"42,000","40,000","41,100",2010-06-18
(활)전복,고흥,13/14미,kg,45.9,"31,000","30,000","30,300",2010-06-18
(가공)칵테일새우,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2010-06-18
(활)토바지락,중국,대,box,461,"7,500","4,500","6,200",2010-06-18
(선)통치,목포,21미,S/P,2,"18,000","18,000","18,000",2010-06-18
(선)갯장어,여수,소,S/P,8,"5,000","5,000","5,000",2010-06-18
(냉)고등어,부산(기장),60미,CT/(BT),220,"37,000","32,000","34,000",2010-06-18
(선)깐굴,통영,소,box,387,"18,500","7,000","11,700",2010-06-18
(선)넙치,목포,중,S/P,2,"35,000","35,000","35,000",2010-06-18
(활)농어,서산,중,kg,93.4,"25,000","8,000","15,700",2010-06-18
(선)도다리,군산,중,S/P,4,"7,000","7,000","7,000",2010-06-18
(선)만디,고성,소,box,155,"7,000","2,000","6,600",2010-06-18
(냉)명태,(원양)러시아,8통,PAN(펜),80,"40,000","40,000","40,000",2010-06-18
(선)병어,인천,중,S/P,10,"60,000","60,000","60,000",2010-06-18
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-06-18
(냉건)소멸치,여수,소멸,CT/(BT),46,"25,500","17,000","20,900",2010-06-18
(활)수꽃게,서산,중,kg,220,"9,500","9,000","9,300",2010-06-18
(활)암꽃게,서산,대,kg,140,"23,000","23,000","23,000",2010-06-18
(선)암꽃게,대천,중,kg,74,"15,000","14,000","14,300",2010-06-18
(활)우럭,포항,중,kg,80.5,"18,000","14,000","16,100",2010-06-18
(선)잡어,서산,중,kg,232.3,"9,000",300,"3,400",2010-06-18
(활)전복,완도,10미,kg,34.4,"37,000","35,000","36,300",2010-06-18
(선)중하(새우),태국,40미,kg,50,"9,000","9,000","9,000",2010-06-18
(선)쭈꾸미,군산,14코,box,1,"47,600","47,600","47,600",2010-06-18
(선)통치,목포,20미,S/P,1,"18,000","18,000","18,000",2010-06-18
(선)갯가재,목포,중,c/s(상자),16,"13,000","11,000","12,000",2010-06-18
(냉)고등어,부산(기장),44미,CT/(BT),50,"45,000","40,000","44,000",2010-06-18
(선)골뱅이,죽변,중,S/P,163,"7,000","5,000","6,100",2010-06-18
(선)깐바지락,삼천포,소,box,313,"14,000","10,500","11,500",2010-06-18
(선)대구,속초,중,S/P,50.3,"4,000","3,500","3,700",2010-06-18
(선)대구,거진,대,S/P,19.6,"7,000","7,000","7,000",2010-06-18
(선)미더덕,마산,소,box,83,"5,000","3,000","3,400",2010-06-18
(선)병어,군산,소,S/P,3,"15,000","15,000","15,000",2010-06-18
(선)병어,목포,중,S/P,2,"15,000","15,000","15,000",2010-06-18
(선)복어,목포,중,S/P,21.9,"15,000","5,000","9,900",2010-06-18
(활)소라,장항,대,box,4,"50,000","41,000","47,800",2010-06-18
(선)아귀,목포,3미,c/s(상자),1,"30,000","30,000","30,000",2010-06-18
(활)암꽃게,진도,중,kg,150,"23,500","23,500","23,500",2010-06-18
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","10,000","10,000",2010-06-18
(선)오징어,완도,25미,S/P,8,"12,000","12,000","12,000",2010-06-18
(선)잿방어,부산(기장),중,S/P,23.1,"5,500","2,000","3,100",2010-06-18
(냉)적어,캐나다,250/350,CT/(BT),15,"40,000","40,000","40,000",2010-06-18
(선)중하(새우),태국,50미,kg,150,"8,000","8,000","8,000",2010-06-18
(활)진주담치,여수,대,그물망,148,"15,000","11,000","13,800",2010-06-18
(선)한치,남해,20미,S/P,20,"20,000","20,000","20,000",2010-06-18
(선)갑오징어,고흥,18미,S/P,1,"36,000","36,000","36,000",2010-06-18
(선)갑오징어,고흥,14미,S/P,1,"40,000","40,000","40,000",2010-06-18
(선)깐바지락,여수,소,box,11,"20,000","20,000","20,000",2010-06-18
(선)꼴뚜기,태안,중,S/P,3,"30,000","30,000","30,000",2010-06-18
(선)대구,속초,6미,S/P,230.6,"5,000","3,500","4,600",2010-06-18
(활)도다리,서천,중,kg,11,"20,000","14,000","17,700",2010-06-18
(선)만디,마산,2봉,box,110,"7,400","6,600","6,800",2010-06-18
(선)민어,제주도,중,S/P,156.6,"150,000","8,000","10,000",2010-06-18
(선)방어,통영,6미,S/P,83,"8,000","8,000","8,000",2010-06-18
(선)밴댕이,태안,중,c/s(상자),5,"5,000","5,000","5,000",2010-06-18
(선)복어,보령,중,S/P,31.1,"13,000","5,000","9,600",2010-06-18
(선)삼치,태안,중,가구,274.6,"6,500","4,500","6,100",2010-06-18
(선)아귀,군산,1미,S/P,1,"40,000","40,000","40,000",2010-06-18
(활)암꽃게,안흥,중소,kg,60,"17,000","17,000","17,000",2010-06-18
(선)양태,목포,6미,S/P,2,"20,000","20,000","20,000",2010-06-18
(선)오징어,완도,23미,S/P,300,"22,000","20,000","20,300",2010-06-18
(선)잿방어,부산(기장),대,S/P,71,"8,000","5,000","7,000",2010-06-18
(선)쭈꾸미,장항,17코,box,1,"61,200","61,200","61,200",2010-06-18
(활)참숭어,강화,중,kg,165.6,"9,000","1,000","5,300",2010-06-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),12,"45,000","45,000","45,000",2010-06-18
(선)갑오징어,보령,중,c/s(상자),9,"13,000","13,000","13,000",2010-06-18
(선)갑오징어,태안,8미,c/s(상자),7,"15,000","15,000","15,000",2010-06-18
(선)미더덕,고성,소,box,214,"7,000","2,000","4,800",2010-06-18
(선)붕장어,제주도,소,S/P,1,"30,000","30,000","30,000",2010-06-18
(선)삼치,여수,10미,S/P,60,"15,000","10,000","14,800",2010-06-18
(선)삼치,보령,5미,S/P,1,"20,000","20,000","20,000",2010-06-18
(활)수꽃게,대천,대,kg,15,"11,500","6,000","9,700",2010-06-18
(선)양태,목포,8미,S/P,2,"18,000","18,000","18,000",2010-06-18
(선)양태,목포,중,S/P,2,"15,000","15,000","15,000",2010-06-18
(선)연어,노르웨이,중,S/P,324.7,"30,000","9,000","9,100",2010-06-18
(선)오징어,구룡포,20미,S/P,529,"22,000","18,000","19,800",2010-06-18
(냉)오징어,속초,20미,S/P,120,"30,000","30,000","30,000",2010-06-18
(선)잡어,보령,중,c/s(상자),15,"5,000","5,000","5,000",2010-06-18
(활)전복,완도,13미,kg,79.9,"31,000","31,000","31,000",2010-06-18
(활)전복,고흥,9/10미,kg,35.1,"40,000","40,000","40,000",2010-06-18
(활)전복,고흥,15미,kg,11.5,"31,000","31,000","31,000",2010-06-18
(활)전복,완도,9미,kg,36.9,"42,000","39,000","40,600",2010-06-18
(선)참가자미,부산(기장),중,S/P,4,"150,000","115,000","132,500",2010-06-18
(활)참돔,통영,중,kg,143.5,"20,500","2,000","11,500",2010-06-18
(선)간재미,태안,중,c/s(상자),3,"10,000","10,000","10,000",2010-06-18
(활)겉삐뚜리,장항,대,box,1,"23,000","23,000","23,000",2010-06-18
(선)게발,서산,중,kg,6,"1,500","1,500","1,500",2010-06-18
(선)금태,제주도,대,S/P,3,"80,000","40,000","66,700",2010-06-18
(선)꽁치,동해시,60미,c/s(상자),169,"9,000","9,000","9,000",2010-06-18
(활)놀래미,서산,중,kg,10.7,"25,000","13,000","18,600",2010-06-18
(선)대구,속초,대,S/P,506.1,"30,000","3,500","3,900",2010-06-18
(선)만디,여수,소,box,63,"5,700","5,700","5,700",2010-06-18
(선)문어,동해시,중,S/P,163,"21,000","8,000","12,700",2010-06-18
(선)물가자미,속초,중,S/P,129,"10,000","5,000","5,500",2010-06-18
(선)민어,목포,중,S/P,148.3,"100,000","2,000","22,400",2010-06-18
(선)병어,목포,중,c/s(상자),54,"8,000","8,000","8,000",2010-06-18
(활)봉바지락,중국,대,box,76,"7,000","5,000","5,700",2010-06-18
(활)소라,인천,소,그물망,1,"27,000","27,000","27,000",2010-06-18
(선)수꽃게,안흥,중소,kg,73,"9,500","9,500","9,500",2010-06-18
(냉)오징어,속초,대,PAN(펜),120,"33,000","33,000","33,000",2010-06-18
(선)잡어,여수,중,S/P,11,"10,000","10,000","10,000",2010-06-18
(활)전복,고흥,10/11미,kg,56.8,"34,000","33,000","33,200",2010-06-18
(냉)쭈꾸미,베트남,소,CT/(BT),4,"16,000","16,000","16,000",2010-06-18
(선)갑오징어,목포,6미,S/P,8,"15,000","15,000","15,000",2010-06-18
(냉)고등어,부산(기장),24미,CT/(BT),75,"30,000","30,000","30,000",2010-06-18
(냉)꽁치,대만,특대,CT/(BT),100,"24,700","24,700","24,700",2010-06-18
(선)낙지,중국,9미,box,6,"28,000","28,000","28,000",2010-06-18
(선)대구,속초,3미,S/P,751,"10,000","3,500","7,800",2010-06-18
(선)문어,거진,중,S/P,5,"170,000","50,000","116,000",2010-06-18
(선)방어,부산(기장),5미,S/P,1,"10,000","10,000","10,000",2010-06-18
(선)병어,목포,30미,S/P,2,"100,000","100,000","100,000",2010-06-18
(선)삼치,보령,8미,S/P,1,"20,000","20,000","20,000",2010-06-18
(활)새꼬막,순천,중,그물망,18,"66,000","9,000","47,000",2010-06-18
(선)아귀,보령,진통,c/s(상자),16,"15,000","10,000","12,500",2010-06-18
(선)암꽃게,인천,중,kg,10,"15,000","15,000","15,000",2010-06-18
(가공)오징어,부산(기장),중,CT/(BT),84,"25,000","25,000","25,000",2010-06-18
(활)전복,완도,8/9미,kg,11.1,"46,000","46,000","46,000",2010-06-18
(활)전복,완도,22/23미,kg,10.1,"23,000","23,000","23,000",2010-06-18
(선)중하(새우),태국,60미,kg,150,"7,000","7,000","7,000",2010-06-18
(선)쭈꾸미,중국,대,box,39,"25,000","25,000","25,000",2010-06-18
(선)청어,임원,중,S/P,12,"8,000","8,000","8,000",2010-06-18
(활)칼바지락,중국,대,box,543,"7,500","6,000","6,800",2010-06-18
(선)한치,남해,25미,S/P,1,"15,000","15,000","15,000",2010-06-18
(선)가자미,보령,중,c/s(상자),10,"20,000","20,000","20,000",2010-06-18
(선)갑오징어,목포,9미,S/P,25,"13,000","13,000","13,000",2010-06-18
(냉)고등어,부산(기장),73미,CT/(BT),150,"24,000","24,000","24,000",2010-06-18
(선)깐굴,삼천포,소,box,16,"15,000","14,000","14,700",2010-06-18
(선)꼴뚜기,안흥,중,S/P,9,"10,000","10,000","10,000",2010-06-18
(선)꽁치,속초,40미,S/P,183,"8,000","8,000","8,000",2010-06-18
