(선)간재미,목포,10미,c/s(상자),1,"15,000","15,000","15,000",2010-06-03
(선)갑오징어,보령,8미,c/s(상자),92,"35,000","20,000","30,100",2010-06-03
(선)깐홍합,여수,소,box,109,"7,000","3,000","5,300",2010-06-03
(선)꽁치,죽변,중,c/s(상자),106,"13,000","13,000","13,000",2010-06-03
(선)넙치,태안,중,S/P,70.4,"6,000",500,"4,100",2010-06-03
(선)명태,일본,18미,S/P,13,"30,000","30,000","30,000",2010-06-03
(활)봉바지락,기타(국내),대,box,10,"7,000","7,000","7,000",2010-06-03
(선)분홍새우,거진,중,S/P,25,"5,000","5,000","5,000",2010-06-03
(선)붉은대게,속초,중,S/P,62,"4,000","4,000","4,000",2010-06-03
(활)삼세기,서산,중,kg,242.2,"2,000","1,000","1,500",2010-06-03
(선)새치,동해시,중,S/P,4,"10,000","10,000","10,000",2010-06-03
(선)수꽃게,대천,중,kg,24,"10,000","10,000","10,000",2010-06-03
(선)아귀,목포,중,c/s(상자),32,"10,000","10,000","10,000",2010-06-03
(선)은갈치,제주도,2미,S/P,10,"80,000","40,000","70,800",2010-06-03
(선)은갈치,제주도,6미,S/P,37,"95,000","30,000","72,100",2010-06-03
(활)전복,완도,10/11미,kg,159.5,"37,000","32,000","33,600",2010-06-03
(활)전복,완도,22미,kg,31.6,"25,000","24,000","24,300",2010-06-03
(선)쭈꾸미,군산,중,box,10,"48,000","48,000","48,000",2010-06-03
(선)참가자미,군산,중,S/P,22,"40,000","20,000","39,100",2010-06-03
(활)참돔,일본,중,kg,198.9,"19,000","7,000","17,900",2010-06-03
(활)감숭어,여수,중,kg,588.3,"2,800",100,"1,600",2010-06-03
(활)겉바지락,기타(국내),대,그물망,22,"63,000","60,000","61,400",2010-06-03
(선)골뱅이,속초,중,S/P,50,"10,000","10,000","10,000",2010-06-03
(선)병어,통영,7단,S/P,5,"40,000","40,000","40,000",2010-06-03
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2010-06-03
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2010-06-03
(활)소라,인천,대,그물망,3,"70,000","70,000","70,000",2010-06-03
(선)수꽃게,태안,중,kg,12,"9,000","9,000","9,000",2010-06-03
(선)아귀,안흥,12미,c/s(상자),3,"7,000","7,000","7,000",2010-06-03
(선)아귀,안흥,1미,c/s(상자),4,"35,000","20,000","23,800",2010-06-03
(활)암꽃게,인천,대,kg,55,"27,500","27,000","27,300",2010-06-03
(냉)오징어,후포,20미,S/P,50,"27,500","27,500","27,500",2010-06-03
(활)왕게,러시아,중,kg,857,"20,000","1,000","10,700",2010-06-03
(선)은갈치,제주도,8미,S/P,63,"125,000","60,000","75,300",2010-06-03
(활)전복,완도,중,kg,14.7,"130,000","11,000","34,500",2010-06-03
(활)전복,완도,6미,kg,21.7,"59,000","59,000","59,000",2010-06-03
(선)참가자미,군산,소,S/P,18,"23,000","12,000","22,400",2010-06-03
(활)참돔,서천,중,kg,375.4,"23,000","6,000","12,700",2010-06-03
(선)참돔,일본,중,kg,22.7,"143,000","2,000","27,600",2010-06-03
(선)홍어,목포,중,c/s(상자),6,"40,000","40,000","40,000",2010-06-03
(선)간재미,태안,대,c/s(상자),2,"15,000","15,000","15,000",2010-06-03
(활)감숭어,군산,소,kg,123.5,700,200,600,2010-06-03
(활)감숭어,고흥,중,kg,416.7,"1,800",500,"1,400",2010-06-03
(선)갑오징어,태안,10미,c/s(상자),19,"20,000","20,000","20,000",2010-06-03
(선)골뱅이,죽변,대,S/P,18,"6,000","6,000","6,000",2010-06-03
(선)금태,제주도,중,S/P,2,"80,000","80,000","80,000",2010-06-03
(선)꽁치,죽변,60미,c/s(상자),50,"13,000","13,000","13,000",2010-06-03
(선)돔,제주도,20미,S/P,3,"150,000","150,000","150,000",2010-06-03
(선)멸치,여수,진통,c/s(상자),47,"20,000","20,000","20,000",2010-06-03
(선)병어,목포,12미,S/P,1,"25,000","25,000","25,000",2010-06-03
(선)병어,목포,3미,S/P,1,"20,000","20,000","20,000",2010-06-03
(선)병어,안흥,20미,S/P,14,"12,000","12,000","12,000",2010-06-03
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-06-03
(선)삼세기,태안,중,c/s(상자),23,"5,000","5,000","5,000",2010-06-03
(선)은갈치,제주도,4미,S/P,24,"100,000","30,000","54,000",2010-06-03
(활)전복,완도,35/40미,kg,18.4,"14,000","14,000","14,000",2010-06-03
(활)전복,고흥,12/13미,kg,11.1,"29,000","29,000","29,000",2010-06-03
(활)전복,완도,17/18미,kg,42.3,"28,000","26,000","26,500",2010-06-03
(활)참돔,안흥,중,kg,14.3,"12,000","6,000","9,900",2010-06-03
(활)토바지락,중국,대,box,528,"5,800","4,000","5,200",2010-06-03
(활)감성돔,중국,중,kg,118.3,"16,000","5,500","9,700",2010-06-03
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-06-03
(활)넙치,서산,소,kg,7.4,"11,000","8,000","10,400",2010-06-03
(선)대구,속초,8미,S/P,428.4,"7,000","3,000","3,400",2010-06-03
(선)대구,속초,4미,S/P,482,"13,000","7,000","9,200",2010-06-03
(선)만디,고성,소,box,147,"7,000","3,000","6,700",2010-06-03
(선)병어,안흥,18미,S/P,3,"8,000","8,000","8,000",2010-06-03
(선)병어,삼천포,20미,S/P,20,"5,000","5,000","5,000",2010-06-03
(선)병어,목포,5미,c/s(상자),4,"25,000","25,000","25,000",2010-06-03
(활)복어,서산,중,kg,17.5,"22,000","10,000","18,000",2010-06-03
(선)새치,거진,9미,S/P,17,"10,000","10,000","10,000",2010-06-03
(선)소라,고흥,중,S/P,1,"30,000","30,000","30,000",2010-06-03
(활)수꽃게,영광,중,kg,5,"9,000","9,000","9,000",2010-06-03
(선)아귀,목포,2미,c/s(상자),4,"25,000","25,000","25,000",2010-06-03
(활)암꽃게,격포,대,kg,48,"27,500","27,500","27,500",2010-06-03
(활)암꽃게,서산,대,kg,130,"27,500","27,500","27,500",2010-06-03
(선)자리돔,제주도,중,c/s(상자),6,"5,000","5,000","5,000",2010-06-03
(선)잿방어,속초,대,S/P,44.1,"80,000","7,000","10,300",2010-06-03
(활)전복,고흥,13/14미,kg,46.7,"29,000","29,000","29,000",2010-06-03
(활)전복,완도,9/10미,kg,40.3,"35,000","35,000","35,000",2010-06-03
(선)갑오징어,목포,15미,S/P,40,"11,000","11,000","11,000",2010-06-03
(선)갑오징어,안흥,20미,c/s(상자),6,"22,000","22,000","22,000",2010-06-03
(선)깐굴,통영,소,box,387,"13,000","5,500","8,500",2010-06-03
(활)농어,서산,중,kg,17.2,"10,000","7,000","8,300",2010-06-03
(선)민어,제주도,5미,S/P,2,"52,000","52,000","52,000",2010-06-03
(선)병어,목포,20미,S/P,2,"5,000","5,000","5,000",2010-06-03
(선)삼치,보령,중,c/s(상자),21,"20,000","20,000","20,000",2010-06-03
(활)소라,장항,대,box,19,"60,000","59,000","59,400",2010-06-03
(활)암꽃게,태안,대,kg,45,"27,300","27,300","27,300",2010-06-03
(활)암꽃게,진도,중,kg,252,"26,000","25,000","25,400",2010-06-03
(선)암꽃게,대천,중,kg,24,"15,000","15,000","15,000",2010-06-03
(선)양태,안흥,소,c/s(상자),3,"4,000","4,000","4,000",2010-06-03
(냉)오징어,부산(기장),20미,S/P,100,"29,500","29,500","29,500",2010-06-03
(활)우럭,포항,중,kg,52.1,"17,000","11,000","13,800",2010-06-03
(선)우럭,제주도,20미,c/s(상자),1,"10,000","10,000","10,000",2010-06-03
(선)잡어,서산,중,kg,20.8,"20,000",500,"4,200",2010-06-03
(활)줄돔,안흥,중,kg,2,"55,000","55,000","55,000",2010-06-03
(활)진주담치,여수,대,그물망,81,"15,000","7,000","14,300",2010-06-03
(선)홍어,태안,대,c/s(상자),13,"40,000","40,000","40,000",2010-06-03
(선)홍어,일본,3미,S/P,2,"50,000","50,000","50,000",2010-06-03
(선)갑오징어,고흥,18미,S/P,3,"20,000","20,000","20,000",2010-06-03
(선)갑오징어,고흥,14미,S/P,4,"20,000","20,000","20,000",2010-06-03
(선)깐바지락,삼천포,소,box,481,"14,000","2,500","11,600",2010-06-03
(선)깐바지락,여수,소,box,11,"20,000","20,000","20,000",2010-06-03
(선)깐홍합,마산,소,box,10,"3,000","3,000","3,000",2010-06-03
(선)낙지,중국,21미,box,51,"25,000","25,000","25,000",2010-06-03
(선)대구,속초,6미,S/P,335,"6,000","5,000","5,800",2010-06-03
(활)도다리,서산,중,kg,127.9,"20,000","2,000","13,600",2010-06-03
(선)만디,마산,2봉,box,70,"7,000","6,400","6,600",2010-06-03
(선)미더덕,마산,소,box,8,"3,000","3,000","3,000",2010-06-03
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2010-06-03
(선)병어,목포,8미,c/s(상자),10,"20,000","20,000","20,000",2010-06-03
(선)병어,안흥,10미,S/P,10,"38,000","23,000","26,800",2010-06-03
(선)보리새우,태안,중,S/P,15,"25,000","25,000","25,000",2010-06-03
(선)아귀,안흥,8미,c/s(상자),1,"10,000","10,000","10,000",2010-06-03
(선)아귀,여수,중,S/P,18,"3,000","3,000","3,000",2010-06-03
