(선)갑오징어,고흥,17미,S/P,2,"35,000","35,000","35,000",2010-06-10
(선)금태,제주도,8미,S/P,1,"40,000","40,000","40,000",2010-06-10
(선)깐홍합,여수,소,box,270,"6,000","2,500","3,300",2010-06-10
(선)병어,고흥,6미,S/P,33,"50,000","50,000","50,000",2010-06-10
(활)부세,서산,중,kg,202.4,"13,000","4,000","7,300",2010-06-10
(냉)부세,중국,400/500,CT/(BT),100,"28,000","28,000","28,000",2010-06-10
(활)삼세기,서산,중,kg,157.2,"2,000",500,"1,400",2010-06-10
(활)소라,고흥,중,그물망,5,"49,000","49,000","49,000",2010-06-10
(선)수조기,여수,중,S/P,1,"20,000","20,000","20,000",2010-06-10
(선)아귀,목포,중,c/s(상자),27,"30,000","15,000","17,600",2010-06-10
(냉)아귀,중국,4미,CT/(BT),50,"43,500","43,500","43,500",2010-06-10
(냉)아귀,중국,5미,CT/(BT),50,"35,000","35,000","35,000",2010-06-10
(선)양태,목포,14미,S/P,2,"8,000","8,000","8,000",2010-06-10
(선)오징어,속초,중,S/P,121,"7,000","7,000","7,000",2010-06-10
(선)은갈치,제주도,6미,S/P,19,"160,000","40,000","121,800",2010-06-10
(선)은갈치,제주도,11미,S/P,5,"53,000","12,000","35,600",2010-06-10
(선)은갈치,제주도,20미,S/P,40,"30,000","5,000","14,100",2010-06-10
(선)잡어,목포,중,S/P,7,"30,000","10,000","17,900",2010-06-10
(활)전복,완도,10/11미,kg,55.8,"36,000","34,000","34,500",2010-06-10
(선)갑오징어,고흥,13미,S/P,1,"40,000","40,000","40,000",2010-06-10
(선)갑오징어,보령,8미,c/s(상자),82,"33,000","15,000","29,800",2010-06-10
(선)골뱅이,속초,중,S/P,75,"4,000","4,000","4,000",2010-06-10
(선)꽁치,죽변,중,S/P,47,"15,000","15,000","15,000",2010-06-10
(선)넙치,서산,중,kg,202.5,"6,000","2,000","5,100",2010-06-10
(활)농어,군산,중,kg,17.2,"33,000","12,000","20,700",2010-06-10
(선)대포오징어,방어진,중,S/P,94.8,"8,000","7,000","7,700",2010-06-10
(냉)병어,삼천포,36미,S/P,5,"150,000","150,000","150,000",2010-06-10
(활)봉바지락,기타(국내),대,box,60,"7,500","7,500","7,500",2010-06-10
(냉)부세,중국,300/400,CT/(BT),350,"34,100","28,000","28,900",2010-06-10
(활)소라,여수,대,box,13,"45,000","45,000","45,000",2010-06-10
(선)아귀,부산(기장),23미,c/s(상자),2,"10,000","10,000","10,000",2010-06-10
(활)왕게,러시아,중,kg,"4,082.1","15,000",500,"9,100",2010-06-10
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-06-10
(선)전갱이,통영,8미,S/P,51,"7,000","7,000","7,000",2010-06-10
(활)전복,완도,11미,kg,21,"34,000","31,000","32,500",2010-06-10
(선)참가자미,군산,중,S/P,2,"27,000","25,000","26,000",2010-06-10
(활)참돔,일본,중,kg,933.2,"21,000","3,000","17,500",2010-06-10
(활)참돔,서천,중,kg,391,"28,000","3,700","11,600",2010-06-10
(선)흑돔,제주도,중,c/s(상자),5,"17,000","17,000","17,000",2010-06-10
(가공)가오리날개살,포클랜드,중,CT/(BT),10,"30,000","30,000","30,000",2010-06-10
(선)가자미,구룡포,8미,S/P,2,"10,000","10,000","10,000",2010-06-10
(선)간재미,태안,대,c/s(상자),6,"25,000","25,000","25,000",2010-06-10
(활)감숭어,여수,중,kg,628.4,"8,500","2,000","4,800",2010-06-10
(선)금태,제주도,중,S/P,31,"80,000","35,000","46,900",2010-06-10
(활)농어,목포,중,kg,27.6,"32,000","24,000","29,200",2010-06-10
(선)대구,일본,13/14미,S/P,18,"10,000","10,000","10,000",2010-06-10
(선)멸치,여수,진통,c/s(상자),165,"22,000","18,000","20,100",2010-06-10
(선)병어,고흥,18미,S/P,3,"100,000","100,000","100,000",2010-06-10
(선)병어,고흥,20미,S/P,2,"100,000","100,000","100,000",2010-06-10
(냉)병어,삼천포,30미,S/P,5,"150,000","150,000","150,000",2010-06-10
(선)삼세기,태안,중,c/s(상자),46,"3,000","3,000","3,000",2010-06-10
(선)삼치,여수,12미,c/s(상자),7,"30,000","30,000","30,000",2010-06-10
(선)양태,목포,10미,S/P,1,"8,000","8,000","8,000",2010-06-10
(냉)오징어,대만,L,PAN(펜),78,"55,000","55,000","55,000",2010-06-10
(선)은갈치,제주도,8미,S/P,49,"135,000","20,000","65,600",2010-06-10
(선)은갈치,제주도,4미,S/P,10,"150,000","60,000","113,500",2010-06-10
(활)전복,완도,17/18미,kg,52.2,"28,000","27,000","27,500",2010-06-10
(활)토바지락,중국,대,box,597,"5,500","2,300","4,400",2010-06-10
(활)감성돔,중국,중,kg,98.8,"18,000","5,000","9,800",2010-06-10
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-06-10
(선)낙지,중국,12미,box,226,"23,500","22,000","23,100",2010-06-10
(활)넙치,서산,소,kg,17.7,"12,000","2,500","3,800",2010-06-10
(선)대구,속초,8미,S/P,313,"3,000","3,000","3,000",2010-06-10
(선)대구,임원,중,S/P,125.8,"3,000","3,000","3,000",2010-06-10
(선)대구,속초,4미,S/P,110,"12,000","7,000","9,000",2010-06-10
(선)돔,목포,5미,S/P,2,"22,000","22,000","22,000",2010-06-10
(선)만디,고성,소,box,273,"6,300","3,000","6,100",2010-06-10
(선)명태,일본,12미,S/P,10,"15,000","15,000","15,000",2010-06-10
(냉)명태,(원양)러시아,8통,PAN(펜),30,"45,600","45,600","45,600",2010-06-10
(선)병어,부산(기장),중,S/P,1,"300,000","300,000","300,000",2010-06-10
(선)병어,목포,5미,c/s(상자),16,"92,000","90,000","90,800",2010-06-10
(선)병어,고흥,12미,S/P,3,"100,000","50,000","83,300",2010-06-10
(냉)병어,삼천포,32미,S/P,5,"150,000","150,000","150,000",2010-06-10
(선)상어,목포,중,c/s(상자),1,"15,000","15,000","15,000",2010-06-10
(선)오징어,삼척,중,S/P,50,"20,000","20,000","20,000",2010-06-10
(선)오징어,죽변,23미,S/P,20,"15,000","15,000","15,000",2010-06-10
(활)전복,안흥,6/7미,kg,12.7,"77,000","65,000","72,100",2010-06-10
(활)전복,완도,9/10미,kg,32.8,"38,000","32,000","33,900",2010-06-10
(선)간재미,안흥,중,c/s(상자),5,"15,000","15,000","15,000",2010-06-10
(냉)고등어,부산(기장),60미,CT/(BT),150,"30,000","30,000","30,000",2010-06-10
(선)금태,제주도,12미,S/P,2,"35,000","35,000","35,000",2010-06-10
(선)깐굴,통영,소,box,108,"16,000","4,000","8,300",2010-06-10
