(선)간재미,목포,10미,c/s(상자),7,"15,000","15,000","15,000",2010-06-09
(선)깐홍합,여수,소,box,213,"7,000","4,000","5,400",2010-06-09
(선)꽁치,거진,50미,S/P,135,"7,000","5,000","6,000",2010-06-09
(선)넙치,태안,중,S/P,2,"8,000","8,000","8,000",2010-06-09
(선)명태,일본,18미,S/P,30,"25,000","25,000","25,000",2010-06-09
(선)민대구,제주도,중,S/P,3,"55,000","55,000","55,000",2010-06-09
(선)방어,부산(기장),중,S/P,44,"10,000","10,000","10,000",2010-06-09
(냉)부세,중국,400/500,CT/(BT),46,"25,000","25,000","25,000",2010-06-09
(활)삼세기,서산,중,kg,162.9,"11,500",700,"1,100",2010-06-09
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-06-09
(냉)아귀,중국,5미,CT/(BT),25,"80,000","32,000","41,600",2010-06-09
(선)오징어,속초,중,S/P,145,"11,000","11,000","11,000",2010-06-09
(선)오징어,거진,20미,S/P,146,"11,000","11,000","11,000",2010-06-09
(선)은갈치,제주도,20미,S/P,16,"22,000","5,000","16,700",2010-06-09
(냉)임연수어,미국,2S,PAN(펜),"7,150","28,000","28,000","28,000",2010-06-09
(선)잡어,목포,중,S/P,1,"22,000","22,000","22,000",2010-06-09
(선)잿방어,강구,대,S/P,46.4,"5,300","5,000","5,100",2010-06-09
(활)전복,완도,10/11미,kg,130.2,"35,000","29,000","30,200",2010-06-09
(활)전복,안흥,중,kg,5.6,"53,000","53,000","53,000",2010-06-09
(선)참치외,죽변,중,S/P,32.7,"13,000","12,000","12,600",2010-06-09
(가공)가오리날,(원양)아르헨티나,S,PAN(펜),36,"40,000","40,000","40,000",2010-06-09
(선)가자미,보령,3단,c/s(상자),31,"29,200","28,000","28,500",2010-06-09
(선)갑오징어,보령,8미,c/s(상자),25,"40,000","25,000","37,000",2010-06-09
(선)금태,제주도,19미,S/P,1,"105,000","105,000","105,000",2010-06-09
(선)넙치,서산,중,kg,138.5,"5,500","1,000","3,700",2010-06-09
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2010-06-09
(냉)대포오징어,부산(기장),중,c/s(상자),9,"60,000","60,000","60,000",2010-06-09
(선)병어,고흥,6미,S/P,22,"40,000","40,000","40,000",2010-06-09
(활)봉바지락,기타(국내),대,box,84,"8,000","7,000","7,100",2010-06-09
(활)소라,인천,대,그물망,37,"65,000","36,000","59,900",2010-06-09
(활)왕게,러시아,중,kg,"2,008.4","17,000","1,000","9,700",2010-06-09
(선)은갈치,제주도,8미,S/P,27,"80,000","35,000","54,400",2010-06-09
(선)은갈치,제주도,6미,S/P,47,"150,000","20,000","59,300",2010-06-09
(선)은갈치,제주도,2미,S/P,9,"50,000","40,000","43,300",2010-06-09
(냉)임연수어,미국,S,PAN(펜),"11,719","28,000","28,000","28,000",2010-06-09
(활)전복,완도,중,kg,31.4,"15,000","15,000","15,000",2010-06-09
(활)전복,완도,11미,kg,111.6,"32,000","29,000","29,800",2010-06-09
(활)참돔,서천,중,kg,4.2,"13,000","10,000","11,000",2010-06-09
(활)참돔,일본,중,kg,325.9,"19,500","5,000","14,700",2010-06-09
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-06-09
(활)감숭어,여수,중,kg,579,"8,000",500,"2,500",2010-06-09
