(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2010-06-30
(선)갯장어,나로도,중,S/P,3,"10,000","10,000","10,000",2010-06-30
(선)금태,목포,5단,c/s(상자),2,"15,000","15,000","15,000",2010-06-30
(선)깐홍합,여수,소,box,234,"7,500","5,000","6,600",2010-06-30
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2010-06-30
(선)돔,목포,4미,S/P,3,"10,000","10,000","10,000",2010-06-30
(선)딱돔,목포,20미,S/P,5,"7,000","7,000","7,000",2010-06-30
(선)명태,일본,18미,S/P,5,"40,000","40,000","40,000",2010-06-30
(선)물가자미,임원,중,S/P,10,"5,000","5,000","5,000",2010-06-30
(활)민어,완도,중,kg,18,"43,000","16,000","30,700",2010-06-30
(선)복어,안흥,중,S/P,7.6,"22,000","5,000","18,600",2010-06-30
(활)삼세기,서산,중,kg,96,"5,500","3,000","4,600",2010-06-30
(선)삼세기,안흥,중,S/P,19.2,700,700,700,2010-06-30
(냉)아귀,중국,4미,CT/(BT),68,"43,500","35,000","42,300",2010-06-30
(냉)아귀,중국,5미,CT/(BT),15,"80,000","32,000","48,000",2010-06-30
(선)오징어,속초,중,S/P,263,"27,000","3,000","15,300",2010-06-30
(선)은갈치,제주도,20미,S/P,43,"33,000","28,000","28,200",2010-06-30
(선)은갈치,제주도,11미,S/P,3,"63,000","63,000","63,000",2010-06-30
(선)잡어,목포,중,S/P,273.4,"20,000","2,000","7,800",2010-06-30
(활)전복,고흥,8/9미,kg,23.6,"41,000","41,000","41,000",2010-06-30
(선)갑오징어,보령,8미,c/s(상자),10,"45,000","45,000","45,000",2010-06-30
(선)게발,안흥,중,S/P,136,"1,200","1,200","1,200",2010-06-30
(선)고등어,제주도,19미,S/P,1,"40,000","40,000","40,000",2010-06-30
(선)꼴뚜기,보령,소,S/P,14,"7,000","7,000","7,000",2010-06-30
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","10,000","10,000","10,000",2010-06-30
(선)방게,보령,중,c/s(상자),6,"15,000","15,000","15,000",2010-06-30
(선)병어,목포,소,S/P,10,"8,000","8,000","8,000",2010-06-30
(활)봉바지락,기타(국내),대,box,110,"8,000","7,000","7,300",2010-06-30
(선)삼치,임원,대,S/P,35.7,"9,500","5,000","8,700",2010-06-30
(선)수꽃게,대천,중,kg,32,"10,000","10,000","10,000",2010-06-30
(선)양태,나로도,3미,S/P,1,"15,000","15,000","15,000",2010-06-30
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-06-30
(선)오징어,거진,20미,S/P,300,"10,500","10,500","10,500",2010-06-30
(활)왕게,러시아,중,kg,"1,419.8","18,000","2,000","14,700",2010-06-30
(선)은갈치,제주도,6미,S/P,7,"160,000","40,000","117,100",2010-06-30
(활)전복,완도,10/11미,kg,56.8,"40,000","38,000","38,700",2010-06-30
(활)전복,완도,6미,kg,3.5,"115,000","115,000","115,000",2010-06-30
(냉)중하,태국,40미,kg,100,"9,000","9,000","9,000",2010-06-30
(활)참돔,일본,중,kg,378,"24,300","2,000","18,300",2010-06-30
(선)가오리,후포,2미,S/P,9.5,"10,000","7,500","8,500",2010-06-30
(선)간재미,태안,대,c/s(상자),50,"20,000","20,000","20,000",2010-06-30
(활)감숭어,여수,중,kg,488.3,"7,000",300,"3,600",2010-06-30
(활)겉바지락,곰소,대,그물망,31,"35,000","30,000","32,600",2010-06-30
(선)고등어,제주도,20미,S/P,2,"40,000","40,000","40,000",2010-06-30
(선)골뱅이,구룡포,소,S/P,57,"10,000","6,000","6,100",2010-06-30
(선)낙지,중국,28미,box,4,"26,500","26,500","26,500",2010-06-30
(선)낙지,중국,18미,box,71,"27,500","25,000","27,100",2010-06-30
(선)병어,강화,10미,c/s(상자),9,"60,000","60,000","60,000",2010-06-30
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2010-06-30
(선)삼세기,태안,중,c/s(상자),5,"7,000","7,000","7,000",2010-06-30
(활)새꼬막,일본,대,포,28,"45,000","45,000","45,000",2010-06-30
(활)소라,여수,대,box,12,"40,000","40,000","40,000",2010-06-30
(선)오징어,속초,20미,S/P,423,"35,000","5,000","9,700",2010-06-30
(선)은갈치,제주도,8미,S/P,91,"120,000","15,000","38,100",2010-06-30
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-06-30
(활)전복,완도,17/18미,kg,44,"33,000","32,000","32,700",2010-06-30
(선)참돔,일본,중,kg,26.1,"5,000","3,000","3,200",2010-06-30
(활)참숭어,서산,중,kg,324.8,"8,500","1,000","4,800",2010-06-30
(선)고등어,부산(기장),20미,S/P,38,"35,000","35,000","35,000",2010-06-30
(선)금태,제주도,중,S/P,18,"80,000","50,000","60,000",2010-06-30
(선)깐바지락,여수,대,box,10,"97,000","97,000","97,000",2010-06-30
(선)낙지,중국,12미,box,25,"27,000","27,000","27,000",2010-06-30
(선)대구,속초,4미,S/P,268,"12,000","10,000","10,300",2010-06-30
(선)멸치,여수,진통,c/s(상자),21,"12,000","12,000","12,000",2010-06-30
(선)민어,나로도,중,S/P,1,"30,000","30,000","30,000",2010-06-30
(활)복어,서산,중,kg,19.8,"16,000","2,000","10,900",2010-06-30
(선)아귀,목포,2미,c/s(상자),3,"10,000","10,000","10,000",2010-06-30
(선)아귀,목포,2미,S/P,3,"40,000","40,000","40,000",2010-06-30
(활)암꽃게,안흥,중,kg,30,"21,000","21,000","21,000",2010-06-30
(선)양태,목포,18미,S/P,3,"5,000","5,000","5,000",2010-06-30
(가공)염고등어,부산(기장),중,S/P,28,"30,000","30,000","30,000",2010-06-30
(선)오징어,완도,20미,S/P,200,"27,000","27,000","27,000",2010-06-30
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2010-06-30
(선)잿방어,속초,대,S/P,42.8,"13,000","11,000","12,000",2010-06-30
(활)전복,완도,9/10미,kg,52.9,"46,000","40,000","43,600",2010-06-30
(활)토바지락,중국,대,box,731,"5,000","4,000","4,400",2010-06-30
(선)한치,완도,25미,S/P,7,"15,000","15,000","15,000",2010-06-30
(선)한치,완도,20미,S/P,23,"18,000","18,000","18,000",2010-06-30
(냉)고등어,부산(기장),60미,CT/(BT),250,"30,000","30,000","30,000",2010-06-30
(선)금태,목포,15미,S/P,5,"5,000","5,000","5,000",2010-06-30
(선)깐굴,통영,소,box,241,"12,500","6,000","8,400",2010-06-30
(선)넙치,목포,중,S/P,3,"22,000","22,000","22,000",2010-06-30
(활)농어,서산,중,kg,117.2,"27,000","18,000","22,400",2010-06-30
(선)대구,속초,8미,S/P,36,"5,000","4,000","4,900",2010-06-30
(선)만디,고성,소,box,160,"6,500","3,000","6,100",2010-06-30
(냉)명태,(원양)러시아,8통,PAN(펜),20,"40,000","40,000","40,000",2010-06-30
(활)방어,완도,중,kg,9.3,"10,000","6,500","8,600",2010-06-30
(선)병어,목포,20미,S/P,6,"250,000","245,000","248,300",2010-06-30
(냉건)소멸치,삼천포,소멸,CT/(BT),134,"12,000","9,000","10,000",2010-06-30
(활)수꽃게,서산,중,kg,260,"11,500","11,000","11,300",2010-06-30
(선)아귀,안흥,중,S/P,29.1,"6,000","2,000","4,500",2010-06-30
(활)암꽃게,서산,대,kg,20,"24,000","24,000","24,000",2010-06-30
(선)양태,나로도,5미,S/P,1,"15,000","15,000","15,000",2010-06-30
(냉)오징어,부산(기장),20미,S/P,668,"33,000","26,000","30,500",2010-06-30
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2010-06-30
(활)전복,완도,10미,kg,2,"45,000","45,000","45,000",2010-06-30
(냉)절단게,바레인,14/15미,CT/(BT),10,"35,000","35,000","35,000",2010-06-30
(냉)중하,태국,50미,kg,100,"8,000","8,000","8,000",2010-06-30
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-06-30
(선)고등어,보령,중,S/P,6,"40,000","40,000","40,000",2010-06-30
(냉)고등어,부산(기장),75미,CT/(BT),40,"32,000","32,000","32,000",2010-06-30
(선)골뱅이,죽변,중,S/P,180,"6,000","6,000","6,000",2010-06-30
(선)깐바지락,삼천포,소,box,505,"10,500","8,000","9,500",2010-06-30
