(선)갯장어,남해,중,S/P,13,"8,000","8,000","8,000",2010-06-25
(선)갯장어,나로도,중,S/P,39,"12,000","10,000","11,000",2010-06-25
(선)깐홍합,여수,소,box,211,"6,000","2,000","4,000",2010-06-25
(냉)낙지,중국,중,CT/(BT),30,"28,000","25,000","27,000",2010-06-25
(선)명태,일본,18미,S/P,56,"30,000","30,000","30,000",2010-06-25
(선)민대구,제주도,중,S/P,14,"50,000","30,000","40,000",2010-06-25
(활)민어,완도,중,kg,81.4,"57,000","23,000","49,500",2010-06-25
(선)병어,목포,소,S/P,9,"20,000","20,000","20,000",2010-06-25
(냉)아귀,중국,5미,CT/(BT),25,"80,000","32,000","51,200",2010-06-25
(선)오징어,속초,중,S/P,65,"22,000","4,000","14,200",2010-06-25
(선)오징어,거진,20미,S/P,79,"21,000","4,000","8,200",2010-06-25
(선)오징어,구룡포,25미,S/P,28,"13,000","13,000","13,000",2010-06-25
(선)은갈치,제주도,11미,S/P,20,"40,000","40,000","40,000",2010-06-25
(선)은갈치,제주도,20미,S/P,67,"27,000","10,000","23,800",2010-06-25
(선)은갈치,제주도,6미,S/P,23,"150,000","35,000","64,700",2010-06-25
(활)전복,완도,22미,kg,33.2,"30,000","29,000","29,300",2010-06-25
(활)전복,완도,10/11미,kg,20.7,"38,000","38,000","38,000",2010-06-25
(냉)절단게,인도,16/17미,CT/(BT),50,"35,000","35,000","35,000",2010-06-25
(선)참치외,후포,1미,S/P,23.6,"13,000","13,000","13,000",2010-06-25
(선)참치외,죽변,3미,S/P,26,"6,000","6,000","6,000",2010-06-25
(선)갑오징어,보령,8미,c/s(상자),28,"42,000","25,000","37,800",2010-06-25
(활)겉바지락,남해,대,그물망,10,"40,000","40,000","40,000",2010-06-25
(활)겉바지락,곰소,대,그물망,35,"37,000","37,000","37,000",2010-06-25
(선)꼴뚜기,보령,소,S/P,3,"5,000","5,000","5,000",2010-06-25
(선)민어,완도,중,S/P,51.1,"35,000","15,000","31,000",2010-06-25
(선)삼치,속초,5미,S/P,11.7,"7,500","7,500","7,500",2010-06-25
(활)새꼬막,일본,대,포,30,"47,000","47,000","47,000",2010-06-25
(활)소라,순천,대,box,3,"51,000","51,000","51,000",2010-06-25
(활)소라,여수,대,box,12,"45,000","43,000","43,300",2010-06-25
(활)왕게,러시아,중,kg,"2,089","20,000","7,500","17,900",2010-06-25
(선)우럭,제주도,30미,S/P,17,"5,000","5,000","5,000",2010-06-25
(선)은갈치,제주도,2미,S/P,9,"80,000","40,000","59,400",2010-06-25
(선)은갈치,제주도,8미,S/P,48,"135,000","32,000","72,600",2010-06-25
(선)전갱이,제주도,50미,S/P,9,"3,000","3,000","3,000",2010-06-25
(활)전복,완도,6미,kg,9,"75,000","75,000","75,000",2010-06-25
(활)전복,완도,11미,kg,84.2,"33,000","33,000","33,000",2010-06-25
(선)참가자미,보령,대,S/P,10,"20,000","20,000","20,000",2010-06-25
(활)참돔,일본,중,kg,464.8,"25,000","1,500","16,500",2010-06-25
(활)해삼,포항,중,S/P,40,"16,000","15,500","15,900",2010-06-25
(선)홍어,목포,중,c/s(상자),1,"50,000","50,000","50,000",2010-06-25
(활)감숭어,여수,중,kg,999.2,"5,500","2,000","3,900",2010-06-25
(냉)고등어,중국,60미,CT/(BT),10,"15,000","15,000","15,000",2010-06-25
(선)금태,제주도,중,S/P,13,"80,000","30,000","47,700",2010-06-25
(선)대구,삼척,6미,S/P,20,"10,000","10,000","10,000",2010-06-25
(활)돌게,안흥,중,kg,130,"6,500","6,500","6,500",2010-06-25
(선)멸치,여수,진통,c/s(상자),27,"15,000","15,000","15,000",2010-06-25
(선)백조기,여수,진통,c/s(상자),10,"25,000","25,000","25,000",2010-06-25
(선)백조기,여수,6미,S/P,3,"5,000","5,000","5,000",2010-06-25
(선)병어,목포,3미,S/P,51,"36,000","25,000","33,800",2010-06-25
(선)삼치,여수,12미,c/s(상자),26,"28,000","25,000","27,100",2010-06-25
(선)삼치,여수,16미,S/P,200,"26,000","25,000","25,500",2010-06-25
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-06-25
(선)오징어,구룡포,30미,S/P,10,"20,000","20,000","20,000",2010-06-25
(선)잡어,여수,15미,kg,11,"20,000","17,000","18,600",2010-06-25
(활)전복,완도,17/18미,kg,21.4,"33,000","33,000","33,000",2010-06-25
(선)참가자미,보령,18미,c/s(상자),40,"20,000","20,000","20,000",2010-06-25
(선)참돔,일본,중,kg,28.4,"4,000","2,000","3,400",2010-06-25
(활)참숭어,서산,중,kg,422.4,"8,500","2,200","4,100",2010-06-25
(활)토바지락,중국,대,box,617,"5,500","4,000","4,800",2010-06-25
(활)감성돔,중국,중,kg,29.1,"22,000","15,000","19,200",2010-06-25
(선)고등어,부산(기장),20미,S/P,103,"60,000","55,000","57,400",2010-06-25
(냉)고등어,부산(기장),60미,CT/(BT),507,"32,000","30,000","31,000",2010-06-25
(선)깐바지락,여수,대,box,10,"97,000","97,000","97,000",2010-06-25
(선)낙지,중국,12미,box,98,"26,000","24,500","24,800",2010-06-25
(활)농어,서산,중,kg,27.1,"33,000","9,000","20,600",2010-06-25
(선)농어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2010-06-25
(선)대구,속초,4미,S/P,428,"10,000","8,000","8,700",2010-06-25
(선)대구,동해시,대,S/P,36.4,"5,000","4,000","4,600",2010-06-25
(선)대구,속초,8미,S/P,173,"3,000","3,000","3,000",2010-06-25
(선)만디,고성,소,box,158,"8,000","5,000","7,500",2010-06-25
(선)병어,목포,20미,S/P,26,"290,000","200,000","255,200",2010-06-25
(선)병어,강화,16미,S/P,17,"50,000","50,000","50,000",2010-06-25
(선)오징어,강구,소,S/P,98,"5,000","5,000","5,000",2010-06-25
(선)은갈치,제주도,4미,S/P,28,"125,000","20,000","86,300",2010-06-25
(선)잿방어,속초,대,S/P,58.4,"17,000","8,000","14,000",2010-06-25
(선)전갱이,제주도,중,S/P,3,"20,000","20,000","20,000",2010-06-25
(활)전복,완도,10미,kg,121.6,"35,000","30,000","34,200",2010-06-25
(활)전복,안흥,7미,kg,10.9,"85,000","80,000","82,300",2010-06-25
(활)전복,완도,9/10미,kg,10.2,"43,000","42,000","42,500",2010-06-25
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-06-25
(선)골뱅이,죽변,중,S/P,95,"5,000","5,000","5,000",2010-06-25
(선)금태,부산(기장),24미,S/P,37,"110,000","50,000","74,900",2010-06-25
(선)깐굴,통영,소,box,277,"14,000","3,000","7,600",2010-06-25
(선)꼴뚜기,보령,대,S/P,2,"5,000","5,000","5,000",2010-06-25
(선)꽁치,거진,30미,S/P,4,"12,000","12,000","12,000",2010-06-25
(냉)꽁치,태평양,3L,CT/(BT),150,"25,700","23,700","24,400",2010-06-25
(선)대구,속초,중,S/P,22,"5,000","4,000","4,200",2010-06-25
(선)볼락,삼천포,14미,S/P,51,"5,000","5,000","5,000",2010-06-25
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-06-25
(선)삼치,통영,10미,S/P,4,"10,000","10,000","10,000",2010-06-25
