(선)가자미,보령,24미,c/s(상자),4,"13,000","13,000","13,000",2010-06-26
(선)갯장어,남해,중,S/P,10,"8,000","8,000","8,000",2010-06-26
(선)갯장어,나로도,중,S/P,25,"10,000","10,000","10,000",2010-06-26
(선)깐홍합,여수,소,box,179,"7,000","2,000","5,200",2010-06-26
(선)명태,일본,18미,S/P,41,"30,000","30,000","30,000",2010-06-26
(선)민대구,제주도,중,S/P,5,"50,000","30,000","38,000",2010-06-26
(활)민어,완도,중,kg,55,"50,000","20,000","46,400",2010-06-26
(선)병어,강화,24미,S/P,3,"130,000","130,000","130,000",2010-06-26
(냉)삼치,부산(기장),중,CT/(BT),5,"60,000","60,000","60,000",2010-06-26
(냉)아귀,중국,5미,CT/(BT),35,"80,000","32,000","45,700",2010-06-26
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-06-26
(선)은갈치,제주도,20미,S/P,51,"25,000","8,000","18,800",2010-06-26
(선)은갈치,제주도,11미,S/P,32,"50,000","25,000","42,300",2010-06-26
(선)잡어,목포,중,S/P,22,"30,000","6,000","19,100",2010-06-26
(선)잿방어,강구,대,S/P,27.4,"14,000","14,000","14,000",2010-06-26
(활)전복,완도,10/11미,kg,167.1,"41,000","35,000","36,100",2010-06-26
(선)해남,목포,중,S/P,68,"8,000","8,000","8,000",2010-06-26
(선)홍어,일본,3/4미,S/P,18,"50,000","50,000","50,000",2010-06-26
(선)홍어,중국,8미,S/P,20,"55,000","55,000","55,000",2010-06-26
(냉)홍어,(원양)아르헨티나,중,PAN(펜),60,"60,000","60,000","60,000",2010-06-26
(선)갑오징어,보령,8미,c/s(상자),10,"40,000","40,000","40,000",2010-06-26
(선)방게,보령,중,c/s(상자),10,"15,000","15,000","15,000",2010-06-26
(선)방어,부산(기장),대,S/P,31.2,"4,000","3,000","3,600",2010-06-26
(활)소라,순천,대,box,8,"40,000","40,000","40,000",2010-06-26
(선)수꽃게,대천,중,kg,7,"8,000","8,000","8,000",2010-06-26
(선)아귀,목포,중,c/s(상자),2,"5,000","5,000","5,000",2010-06-26
(선)아귀,여수,중,c/s(상자),15,"5,000","5,000","5,000",2010-06-26
(활)암꽃게,인천,대,kg,83,"33,000","33,000","33,000",2010-06-26
(선)오징어,부산(기장),중,S/P,191,"12,000","12,000","12,000",2010-06-26
(활)왕게,러시아,중,kg,"1,491.7","18,000","9,000","16,100",2010-06-26
(선)은갈치,제주도,6미,S/P,30,"160,000","35,000","80,700",2010-06-26
(선)은갈치,제주도,25미,S/P,9,"10,000","10,000","10,000",2010-06-26
(활)전복,완도,6미,kg,11.4,"78,000","78,000","78,000",2010-06-26
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-06-26
(선)참가자미,군산,중,S/P,9,"37,000","30,000","36,200",2010-06-26
(선)참가자미,군산,소,S/P,8,"25,000","25,000","25,000",2010-06-26
(활)참돔,일본,중,kg,"1,354.3","24,000","1,500","19,000",2010-06-26
(냉)청어,(원양)러시아,중,PAN(펜),200,"22,000","22,000","22,000",2010-06-26
(활)해삼,포항,중,S/P,35,"15,500","15,000","15,400",2010-06-26
