(선)금태,목포,5단,c/s(상자),1,"20,000","20,000","20,000",2010-06-11
(선)깐홍합,여수,소,box,173,"7,000","1,000","4,900",2010-06-11
(선)도다리,보령,10미,c/s(상자),1,"13,000","13,000","13,000",2010-06-11
(선)명태,일본,18미,S/P,5,"20,000","20,000","20,000",2010-06-11
(선)병어,목포,14미,c/s(상자),1,"35,000","35,000","35,000",2010-06-11
(활)부세,서산,중,kg,65,"28,000","4,200","7,500",2010-06-11
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2010-06-11
(활)삼세기,서산,중,kg,258.1,"5,000",800,"1,700",2010-06-11
(선)삼세기,태안,중,S/P,22,"2,000","2,000","2,000",2010-06-11
(활)수꽃게,서산,대중,kg,340,"12,000","11,800","11,800",2010-06-11
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-06-11
(냉)아귀,중국,5미,CT/(BT),15,"80,000","32,000","48,000",2010-06-11
(선)오징어,거진,20미,S/P,410,"22,000","7,000","10,900",2010-06-11
(선)은갈치,제주도,11미,S/P,6,"100,000","63,000","69,200",2010-06-11
(선)은갈치,제주도,20미,S/P,26,"18,000","10,000","15,600",2010-06-11
(선)은갈치,제주도,6미,S/P,28,"150,000","20,000","91,100",2010-06-11
(선)잡어,목포,중,S/P,3,"10,000","5,000","6,700",2010-06-11
(활)전복,완도,22미,kg,10.3,"25,000","25,000","25,000",2010-06-11
(활)전복,고흥,8/9미,kg,24,"49,000","49,000","49,000",2010-06-11
(활)전복,완도,10/11미,kg,35,"36,000","35,000","35,700",2010-06-11
(선)갑오징어,보령,8미,c/s(상자),61,"28,000","25,000","26,300",2010-06-11
(선)게발,안흥,중,S/P,9,"7,000","7,000","7,000",2010-06-11
(선)골뱅이,속초,중,S/P,50,"5,000","5,000","5,000",2010-06-11
(활)농어,군산,중,kg,70.6,"28,000","13,500","21,300",2010-06-11
(선)돔,보령,4미,S/P,253,"15,000","15,000","15,000",2010-06-11
(선)병어,고흥,6미,S/P,16,"50,000","45,000","45,600",2010-06-11
(활)봉바지락,기타(국내),대,box,110,"5,500","5,500","5,500",2010-06-11
(선)수꽃게,대천,중,kg,24,"7,000","7,000","7,000",2010-06-11
(선)아귀,목포,중,c/s(상자),55,"15,000","10,000","12,700",2010-06-11
(활)왕게,러시아,중,kg,556.1,"33,000","2,000","17,400",2010-06-11
(선)은갈치,제주도,2미,S/P,1,"20,000","20,000","20,000",2010-06-11
(선)은갈치,제주도,25미,S/P,5,"20,000","20,000","20,000",2010-06-11
(선)자주복,중국,중,CT/(BT),3,"200,000","200,000","200,000",2010-06-11
(활)전복,완도,11미,kg,11.6,"33,000","33,000","33,000",2010-06-11
(선)참가자미,군산,중,S/P,5,"28,000","28,000","28,000",2010-06-11
(선)참가자미,군산,소,S/P,3,"17,000","17,000","17,000",2010-06-11
(활)참돔,일본,중,kg,"1,498.8","20,000","1,000","15,000",2010-06-11
(선)황석어,목포,대,S/P,86,"30,000","16,000","24,100",2010-06-11
(선)가자미,군산,중,S/P,53,"8,000","8,000","8,000",2010-06-11
(냉건)갈치포,사천,특대,CT/(BT),2,"40,000","40,000","40,000",2010-06-11
(활)감숭어,여수,중,kg,"2,256.9","6,000",300,"4,000",2010-06-11
(활)감숭어,군산,소,kg,37,"2,600","1,000","1,900",2010-06-11
(활)겉바지락,장항,대,그물망,10,"10,000","10,000","10,000",2010-06-11
(선)낙지,중국,18미,box,37,"23,000","20,500","21,600",2010-06-11
(선)넙치,서산,중,kg,73.5,"7,000","1,500","4,100",2010-06-11
(활)멍게,여수,대,box,7,"10,000","10,000","10,000",2010-06-11
(선)백조기,삼천포,7미,S/P,1,"7,000","7,000","7,000",2010-06-11
(선)병어,안흥,20미,S/P,1,"15,000","15,000","15,000",2010-06-11
(선)병어,목포,3미,S/P,3,"45,000","45,000","45,000",2010-06-11
(선)복어,보령,대,S/P,30.2,"15,000","6,000","12,100",2010-06-11
(선)삼치,여수,12미,c/s(상자),2,"30,000","30,000","30,000",2010-06-11
(선)아귀,안흥,1미,c/s(상자),2,"33,000","33,000","33,000",2010-06-11
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-06-11
(선)오징어,속초,20미,S/P,704,"22,000","10,000","14,400",2010-06-11
(선)오징어,제주도,30미,S/P,9,"14,000","14,000","14,000",2010-06-11
(선)은갈치,제주도,8미,S/P,26,"130,000","15,000","61,200",2010-06-11
(활)참돔,일본,소,kg,11.6,"15,300","7,500","13,100",2010-06-11
(선)홍어,중국,2미,S/P,10,"90,000","90,000","90,000",2010-06-11
(선)간재미,태안,대,c/s(상자),32,"15,000","15,000","15,000",2010-06-11
(선)골뱅이,포항,중,S/P,100,"8,000","8,000","8,000",2010-06-11
(선)깐바지락,여수,대,box,16,"100,000","100,000","100,000",2010-06-11
(선)낙지,중국,12미,box,68,"21,000","21,000","21,000",2010-06-11
(선)대구,포항,중,S/P,13,"10,000","10,000","10,000",2010-06-11
(선)도다리,보령,6미,c/s(상자),10,"13,000","13,000","13,000",2010-06-11
(활)돌게,안흥,중,kg,230,"6,500","6,500","6,500",2010-06-11
(선)멸치,여수,진통,c/s(상자),8,"20,000","20,000","20,000",2010-06-11
(선)병어,고흥,20미,S/P,1,"80,000","80,000","80,000",2010-06-11
(선)병어,목포,5미,c/s(상자),99,"62,000","58,000","60,700",2010-06-11
(선)삼세기,태안,중,c/s(상자),15,"5,000","5,000","5,000",2010-06-11
(선)삼치,여수,4미,S/P,1,"20,000","20,000","20,000",2010-06-11
(선)아귀,목포,2미,c/s(상자),2,"35,000","35,000","35,000",2010-06-11
(활)암꽃게,안흥,중,kg,640,"21,500","17,000","19,000",2010-06-11
(선)은갈치,제주도,4미,S/P,2,"135,000","33,000","84,000",2010-06-11
(활)전복,완도,9/10미,kg,68.3,"40,000","35,000","35,800",2010-06-11
(활)전복,고흥,12/13미,kg,47.9,"29,000","28,000","28,700",2010-06-11
(활)전복,안흥,6/7미,kg,5.6,"73,000","73,000","73,000",2010-06-11
(활)토바지락,중국,대,box,564,"4,000","2,500","3,300",2010-06-11
(활)가자미,서산,중,kg,23.4,"40,000","6,000","15,400",2010-06-11
(냉)고등어,부산(기장),60미,CT/(BT),325,"30,000","30,000","30,000",2010-06-11
(선)꽁치,축산,60미,S/P,170,"10,000","10,000","10,000",2010-06-11
(활)넙치,서산,소,kg,8,"23,000","6,000","15,100",2010-06-11
(활)농어,서산,중,kg,66,"18,000","1,500","8,600",2010-06-11
(선)대구,속초,4미,S/P,194,"10,000","8,000","9,500",2010-06-11
(선)도다리,보령,12미,c/s(상자),2,"13,000","13,000","13,000",2010-06-11
(선)만디,고성,소,box,133,"5,500","2,000","4,900",2010-06-11
(선)백조기,여수,20미,S/P,1,"5,000","5,000","5,000",2010-06-11
(선)병어,목포,20미,S/P,38,"220,000","200,000","210,500",2010-06-11
(선)병어,고흥,4미,S/P,1,"50,000","50,000","50,000",2010-06-11
(선)새치,거진,12미,S/P,9,"10,000","10,000","10,000",2010-06-11
(활)수꽃게,서산,중,kg,768,"12,500","11,000","11,600",2010-06-11
(선)아귀,안흥,6미,c/s(상자),4,"25,000","18,000","21,500",2010-06-11
(활)암꽃게,격포,대,kg,675,"26,800","25,700","26,200",2010-06-11
(활)암꽃게,서산,중,kg,470,"23,000","18,500","19,500",2010-06-11
(활)암꽃게,서산,대,kg,330,"24,500","16,000","20,500",2010-06-11
(선)양태,인천,중,kg,263.6,"3,800","2,800","3,400",2010-06-11
(선)청어,죽변,14미,S/P,70,"3,000","3,000","3,000",2010-06-11
(가공)칵테일새우,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2010-06-11
(선)가자미,보령,8미,c/s(상자),2,"13,000","13,000","13,000",2010-06-11
(냉건)갈치포,사천,대,CT/(BT),19,"33,000","33,000","33,000",2010-06-11
(활)갑오징어,서산,중,kg,17,"25,000","5,000","10,900",2010-06-11
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-06-11
(선)고등어,제주도,22미,S/P,50,"80,000","80,000","80,000",2010-06-11
(선)고등어,보령,중,S/P,1,"20,000","20,000","20,000",2010-06-11
(선)골뱅이,죽변,중,S/P,83,"5,000","3,000","4,600",2010-06-11
(선)깐굴,통영,소,box,260,"18,500","6,000","13,400",2010-06-11
(선)대구,속초,중,S/P,307.1,"50,000","3,000","5,700",2010-06-11
(선)대구,보령,중,c/s(상자),16,"25,000","25,000","25,000",2010-06-11
(선)병어,목포,중,S/P,30,"35,000","35,000","35,000",2010-06-11
(선)병어,인천,중,S/P,5,"60,000","60,000","60,000",2010-06-11
(활)암꽃게,진도,중,kg,45,"25,000","25,000","25,000",2010-06-11
(선)암꽃게,대천,중,kg,40,"13,000","13,000","13,000",2010-06-11
(활)우럭,포항,중,kg,109.7,"16,000","11,000","13,600",2010-06-11
(선)은갈치,제주도,소,S/P,4,"20,000","20,000","20,000",2010-06-11
(냉)은갈치,부산(기장),60미,CT/(BT),15,"80,000","80,000","80,000",2010-06-11
(선)잡어,서산,중,kg,21.6,"6,000","4,500","5,300",2010-06-11
(선)잡어,보령,중,S/P,9.2,"20,000","5,000","8,500",2010-06-11
(냉)중하,태국,50미,kg,250,"8,000","8,000","8,000",2010-06-11
(선)가자미,보령,4미,c/s(상자),1,"13,000","13,000","13,000",2010-06-11
(선)갑오징어,안흥,16미,c/s(상자),12,"16,000","16,000","16,000",2010-06-11
(냉)고등어,부산(기장),44미,CT/(BT),20,"35,000","35,000","35,000",2010-06-11
(선)깐바지락,삼천포,소,box,365,"12,000","3,000","9,600",2010-06-11
(선)꽁치,여수,소,S/P,16,"13,000","13,000","13,000",2010-06-11
(활)도다리,서산,중,kg,73.7,"55,000","6,000","16,200",2010-06-11
(선)미더덕,마산,소,box,153,"5,500","2,000","3,900",2010-06-11
(냉)민물새우,북한,중,CT/(BT),100,"15,000","15,000","15,000",2010-06-11
(선)복어,목포,중,S/P,1,"30,000","30,000","30,000",2010-06-11
(활)소라,장항,대,box,7,"50,000","50,000","50,000",2010-06-11
(선)아귀,목포,3미,c/s(상자),3,"45,000","45,000","45,000",2010-06-11
(냉)아귀,중국,7미,CT/(BT),5,"28,000","28,000","28,000",2010-06-11
(활)암꽃게,격포,중,kg,150,"23,500","23,500","23,500",2010-06-11
(선)연어,(원양)노르웨이,중,S/P,218.1,"10,000","10,000","10,000",2010-06-11
(선)연자돔,제주도,30미,c/s(상자),24,"7,000","7,000","7,000",2010-06-11
(냉)오징어,부산(기장),20미,PAN(펜),50,"28,000","28,000","28,000",2010-06-11
(선)잡어,통영,중,S/P,8.6,"7,000","3,500","3,900",2010-06-11
(활)전복,완도,소,kg,15.1,"15,000","8,000","13,100",2010-06-11
(활)전복,완도,60미,kg,20.8,"13,000","13,000","13,000",2010-06-11
(활)진주담치,여수,대,그물망,151,"19,000","10,000","15,100",2010-06-11
(선)갑오징어,목포,진통,S/P,13,"45,000","45,000","45,000",2010-06-11
(선)고등어,제주도,대,S/P,39,"45,000","45,000","45,000",2010-06-11
(선)고등어,부산(기장),18미,S/P,40,"50,000","50,000","50,000",2010-06-11
(냉)고등어,부산(기장),68미,CT/(BT),30,"25,000","25,000","25,000",2010-06-11
(선)낙지,중국,21미,box,112,"21,000","20,500","20,600",2010-06-11
(선)대구,속초,6미,S/P,56,"7,000","6,000","6,200",2010-06-11
(선)돔,보령,2미,S/P,303,"15,000","15,000","15,000",2010-06-11
(선)만디,마산,2봉,box,60,"5,000","4,000","4,300",2010-06-11
(선)민어,제주도,중,S/P,4,"110,000","80,000","100,000",2010-06-11
(선)병어,목포,8미,c/s(상자),10,"80,000","80,000","80,000",2010-06-11
(선)병어,안흥,10미,S/P,6,"25,000","25,000","25,000",2010-06-11
(선)보리새우,태안,중,S/P,15,"25,000","25,000","25,000",2010-06-11
(선)아귀,보령,4미,c/s(상자),5,"13,000","13,000","13,000",2010-06-11
(선)아귀,안흥,8미,c/s(상자),7,"22,000","6,000","15,100",2010-06-11
