(선)은갈치,제주도,7미,S/P,33,"140,000","105,000","129,100",2022-01-20
(활)전복,완도,8/9미,kg,66.6,"46,000","40,000","43,200",2022-01-20
(활)전복,완도,25/30미,kg,32.6,"7,000","7,000","7,000",2022-01-20
(활)참돔,완도,중,kg,109.2,"35,000","8,000","16,300",2022-01-20
(선)통치,제주도,대,S/P,67,"135,000","70,000","107,000",2022-01-20
(활)가무락,인천,대,그물망,7,"188,000","182,000","185,000",2022-01-20
(선)갑오징어,군산,5미,box,12,"15,500","15,500","15,500",2022-01-20
(선)깐굴,삼천포,소,box,376,"45,000","22,600","29,400",2022-01-20
(선)낙지,중국,15미,box,265,"37,000","33,000","34,800",2022-01-20
(선)낙지,중국,17미,box,20,"32,000","32,000","32,000",2022-01-20
(선)대구,삼척,대,S/P,604,"80,000","6,000","6,400",2022-01-20
(선)돌김,완도,중,box,60,"5,200","4,800","4,900",2022-01-20
(선)만디,마산,소,box,162,"12,000","9,600","10,400",2022-01-20
(선)매생이,완도,중,box,"1,127","12,300","3,300","9,800",2022-01-20
(선)방어,일본,중,kg,93.2,"10,000","1,000","7,400",2022-01-20
(선)삼치,제주도,13미,S/P,1,"60,750","60,750","60,800",2022-01-20
(선)삼치,죽변,대,S/P,1,"40,000","40,000","40,000",2022-01-20
(선)왕게,러시아,중,kg,15.9,"53,000","10,000","29,600",2022-01-20
(활)잡어,통영,중,kg,1.9,"8,000","8,000","8,000",2022-01-20
(활)전복,완도,30미,kg,113.9,"18,000","8,000","12,200",2022-01-20
(활)전복,완도,12/13미,kg,42.2,"30,000","28,000","29,100",2022-01-20
(활)점성어,중국,중,kg,381.5,"8,000","6,000","7,000",2022-01-20
(선)참가자미,목포,대,c/s(상자),2,"140,000","140,000","140,000",2022-01-20
(선)참가자미,완도,대,S/P,2,"295,000","295,000","295,000",2022-01-20
(선)참치,포항,대,c/s(상자),1,"714,000","714,000","714,000",2022-01-20
(활)개조개,여수,20미,box,2,"61,500","61,500","61,500",2022-01-20
(냉)고등어,노르웨이,400/600,CT/(BT),50,"75,600","75,600","75,600",2022-01-20
(선)낙지,중국,8미,box,30,"30,000","30,000","30,000",2022-01-20
(선)농어,부산(기장),대,S/P,142.5,"3,500","3,300","3,400",2022-01-20
(활)동죽,태안,대,box,15,"36,000","32,000","33,400",2022-01-20
(냉)명태포,러시아,10/12,CT/(BT),50,"58,200","58,200","58,200",2022-01-20
(활)물바지락,삼천포,중,box,1,"16,000","16,000","16,000",2022-01-20
(활)소라,군산,대,box,20,"145,300","118,000","137,400",2022-01-20
(선)아귀,통영,6미,S/P,1,"45,000","45,000","45,000",2022-01-20
(활)우럭조개,여수,10미,box,2,"35,000","25,000","30,000",2022-01-20
(선)잡어,진도,중,kg,65.9,"10,000","2,500","7,300",2022-01-20
(활)전복,완도,6/7미,kg,32.2,"57,000","57,000","57,000",2022-01-20
(활)전복,완도,14미,kg,22.4,"28,000","28,000","28,000",2022-01-20
(활)전복,완도,13/14미,kg,33.6,"29,000","28,000","28,400",2022-01-20
(활)진주담치,마산,중,그물망,72,"20,000","9,500","12,400",2022-01-20
(활)진주담치,여수,중,그물망,10,"8,000","7,100","7,300",2022-01-20
(선)쭈꾸미,중국,35미,box,35,"25,100","25,100","25,100",2022-01-20
(활)참숭어,여수,중,kg,284.4,"9,000","4,700","6,500",2022-01-20
(선)홍어,목포,대,c/s(상자),864.3,"8,000","5,000","6,300",2022-01-20
(선)홍어,태안,중,kg,"1,003.3","6,500","6,000","6,200",2022-01-20
(활)감성돔,통영,중,kg,69.1,"50,000","22,000","32,700",2022-01-20
(선)갑오징어,부산(기장),대,S/P,9,"100,000","100,000","100,000",2022-01-20
(선)갑오징어,군산,3미,box,10,"20,000","20,000","20,000",2022-01-20
(선)깐바지락,통영,소,box,6,"19,600","19,600","19,600",2022-01-20
(선)낙지,중국,11미,box,61,"36,000","36,000","36,000",2022-01-20
(선)낙지,중국,16미,box,82,"33,500","32,500","32,700",2022-01-20
(선)낙지,중국,7미,box,159,"30,200","28,500","29,600",2022-01-20
(활)농어,중국,중,kg,105,"21,000","8,000","17,800",2022-01-20
(선)바다가재,캐나다,중,kg,109.8,"39,000","4,500","19,200",2022-01-20
(냉)부세,중국,500/700,CT/(BT),30,"25,900","25,900","25,900",2022-01-20
(선)분홍새우,죽변,대,S/P,144,"50,000","25,000","33,800",2022-01-20
(활)붉은대게,속초,중,kg,223.1,"10,000","7,000","9,200",2022-01-20
(선)수조기,제주도,9미,S/P,1,"70,000","70,000","70,000",2022-01-20
(선)아귀,삼천포,2미,S/P,16,"6,000","6,000","6,000",2022-01-20
(선)오징어,통영,20미,S/P,27,"95,000","55,000","84,600",2022-01-20
(선)왕게,노르웨이,중,kg,37,"56,000","10,000","45,600",2022-01-20
(활)전복,완도,24/25미,kg,25.3,"24,000","24,000","24,000",2022-01-20
(활)전복,완도,15/16미,kg,22.8,"26,500","26,500","26,500",2022-01-20
(활)전복,완도,8미,kg,32.6,"53,000","44,000","47,300",2022-01-20
(선)참치,죽변,1미,S/P,188.8,"19,000","18,000","18,800",2022-01-20
(선)깐굴,여수,소,box,42,"17,600","17,000","17,500",2022-01-20
(선)낙지,중국,24미,box,11,"25,600","25,600","25,600",2022-01-20
(활)넙치,제주도,중,kg,"1,773.6","26,000","1,500","16,500",2022-01-20
(활)넙치,완도,중,kg,513.2,"24,000","10,000","21,800",2022-01-20
(활)방어,속초,중,kg,35.1,"22,000","14,000","17,000",2022-01-20
(활)방어,일본,중,kg,"2,204.3","26,500","4,000","16,700",2022-01-20
(활)백합,고창,중,그물망,3,"278,000","276,000","276,700",2022-01-20
(선)삼치,강구,대,S/P,1,"73,000","73,000","73,000",2022-01-20
(선)아귀,거제도,10미,S/P,1,"58,000","58,000","58,000",2022-01-20
(선)연자돔,제주도,15미,S/P,3,"159,600","151,200","154,300",2022-01-20
(냉)오징어,죽변,20미,S/P,30,"62,000","60,000","60,300",2022-01-20
(활)전복,완도,25미,kg,55.7,"23,000","20,000","21,200",2022-01-20
(활)전복,완도,35미,kg,11.8,"11,000","11,000","11,000",2022-01-20
(활)전복,완도,50미,kg,88.6,"8,000","5,000","7,600",2022-01-20
(활)전복,완도,40미,kg,216.2,"12,000","4,000","8,300",2022-01-20
(활)전복,완도,7/8미,kg,66.8,"54,000","50,500","52,000",2022-01-20
(선)키조개,보령,8코,box,2,"52,500","52,500","52,500",2022-01-20
(선)키조개,군산,대,box,6,"31,600","20,000","29,700",2022-01-20
(활)피꼬막(피조개),순천,중,그물망,4,"18,000","18,000","18,000",2022-01-20
(활)해삼,삼천포,소,box,66,"28,500","26,000","27,300",2022-01-20
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"15,500","15,500","15,500",2022-01-20
(선)감성돔,중국,중,kg,8,"7,000","7,000","7,000",2022-01-20
(활)개조개,여수,중,box,10,"66,200","55,000","62,700",2022-01-20
(선)대게,러시아,중,kg,5.4,"20,000","20,000","20,000",2022-01-20
(선)돔,삼천포,2미,S/P,39,"25,000","9,000","16,400",2022-01-20
(선)민어,제주도,대,S/P,12,"150,000","90,000","138,900",2022-01-20
(활)바위굴,마산,중,그물망,2,"12,100","12,100","12,100",2022-01-20
(활)바위굴,여수,중,그물망,3,"18,000","18,000","18,000",2022-01-20
(활)방어,제주도,중,kg,"1,926.4","23,000","3,000","9,900",2022-01-20
(활)새꼬막,군산,대,box,8,"18,000","18,000","18,000",2022-01-20
(선)아귀,삼천포,6미,S/P,2,"5,000","5,000","5,000",2022-01-20
(선)우럭,통영,중,kg,101.6,"20,500","10,000","16,500",2022-01-20
(선)은갈치,제주도,10미,S/P,276,"110,000","26,000","62,700",2022-01-20
(활)전복,완도,16/17미,kg,44.1,"26,500","26,500","26,500",2022-01-20
(활)전복,완도,20미,kg,22,"22,000","22,000","22,000",2022-01-20
(활)전복,완도,17미,kg,22,"22,000","22,000","22,000",2022-01-20
(활)전복,완도,5/6미,kg,21.7,"66,000","66,000","66,000",2022-01-20
(활)전복,완도,16미,kg,24.8,"26,000","26,000","26,000",2022-01-20
(선)참돔,목포,대,c/s(상자),8,"100,000","60,000","95,000",2022-01-20
(활)토바지락,중국,중,box,30,"6,000","5,000","5,200",2022-01-20
(선)꼴뚜기,군산,소,box,66,"10,000","7,500","8,800",2022-01-20
(활)넙치,통영,중,kg,21.7,"20,000","7,000","18,800",2022-01-20
(활)농어,완도,중,kg,143.8,"25,000","5,000","19,600",2022-01-20
(선)농어,중국,중,kg,11.7,"5,000","5,000","5,000",2022-01-20
(활)능성어,일본,중,kg,179.1,"43,000","25,000","37,600",2022-01-20
(활)물바지락,여수,중,box,2,"13,200","8,200","10,700",2022-01-20
(활)물바지락,여수,대,box,210,"45,100","18,500","27,800",2022-01-20
(활)바다가재,캐나다,중,kg,33.1,"43,000","23,000","28,100",2022-01-20
(선)분홍새우,속초,대,S/P,10,"105,000","70,000","88,200",2022-01-20
(활)새꼬막,벌교,중,그물망,20,"42,300","23,000","28,800",2022-01-20
(선)아귀,삼천포,3미,S/P,22,"13,000","13,000","13,000",2022-01-20
(선)은갈치,제주도,5미,S/P,35,"180,000","170,000","172,900",2022-01-20
(선)잡어,통영,대,S/P,45.9,"15,000",500,"2,000",2022-01-20
(활)전복,완도,4/5미,kg,33.4,"78,000","72,000","74,100",2022-01-20
(활)전복,완도,11/12미,kg,24.3,"33,000","32,000","32,500",2022-01-20
(활)전복,완도,19/20미,kg,11.5,"26,000","26,000","26,000",2022-01-20
(활)전복,완도,14/15미,kg,22.1,"28,000","28,000","28,000",2022-01-20
(활)참숭어,인천,중,kg,797.4,"7,500",100,"5,900",2022-01-20
(선)참조기,제주도,4미,S/P,1,"136,000","136,000","136,000",2022-01-20
(선)홍어,안흥,중,kg,937.2,"8,000","4,500","6,800",2022-01-20
(활)가무락,태안,대,그물망,8,"180,000","176,000","178,600",2022-01-20
(활)가무락,군산,대,그물망,1,"212,000","212,000","212,000",2022-01-20
(선)갑오징어,군산,대,box,33,"28,500","15,800","19,700",2022-01-20
(선)갑오징어,군산,2미,box,6,"24,100","24,100","24,100",2022-01-20
(선)낙지,중국,10미,box,163,"37,500","33,000","35,100",2022-01-20
(냉)명태포,러시아,중,CT/(BT),50,"38,500","38,500","38,500",2022-01-20
(활)물바지락,통영,대,box,9,"75,000","55,000","68,300",2022-01-20
(선)밑성대,제주도,특대,S/P,4,"20,000","20,000","20,000",2022-01-20
(선)밑성대,제주도,대,S/P,3,"15,000","15,000","15,000",2022-01-20
(선)벵에돔,일본,중,kg,1.4,500,500,500,2022-01-20
(활)봉바지락,태안,중,box,20,"14,100","7,500","9,500",2022-01-20
(냉)암꽃게,진도,중,S/P,5,"180,500","180,500","180,500",2022-01-20
(선)은갈치,제주도,9미,S/P,7,"110,000","110,000","110,000",2022-01-20
(활)잡어,진도,중,kg,42.4,"25,000","10,000","18,000",2022-01-20
(선)쭈꾸미,중국,24미,box,15,"26,600","26,600","26,600",2022-01-20
(활)참숭어,대천,중,kg,99.1,"7,000","2,000","6,700",2022-01-20
(선)참조기,제주도,120미,S/P,1,"350,000","350,000","350,000",2022-01-20
(선)참조기,제주도,대,S/P,8,"440,000","220,000","289,000",2022-01-20
(활)피꼬막(피조개),마산,중,그물망,66,"21,000","19,300","20,500",2022-01-20
