(활)가리비,마산,중,box,10,"24,100","22,000","23,200",2022-01-05
(선)간재미,태안,중,kg,32,"1,800","1,800","1,800",2022-01-05
(활)개조개,여수,대,box,2,"63,000","63,000","63,000",2022-01-05
(선)깐홍합,여수,소,box,60,"18,000","13,500","15,700",2022-01-05
(활)넙치,거진,중,kg,54.6,"22,000","1,000","9,300",2022-01-05
(활)도다리,거진,중,kg,151.9,"15,000","3,000","8,000",2022-01-05
(선)돔,삼천포,3미,S/P,2,"27,000","27,000","27,000",2022-01-05
(선)방어,속초,중,kg,129.6,"9,000","5,500","6,500",2022-01-05
(선)아귀,거제도,4미,S/P,1,"60,000","60,000","60,000",2022-01-05
(선)아귀,거제도,7미,S/P,5,"55,000","55,000","55,000",2022-01-05
(선)아귀,삼천포,4미,S/P,2,"8,000","8,000","8,000",2022-01-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),40,"87,900","87,900","87,900",2022-01-05
(활)왕게,러시아,중,kg,392.6,"88,000","5,000","73,800",2022-01-05
(선)은갈치,제주도,25미,S/P,50,"42,000","35,000","40,600",2022-01-05
(선)은갈치,제주도,6미,S/P,47,"145,000","132,000","136,200",2022-01-05
(선)은갈치,제주도,20미,S/P,1,"42,000","42,000","42,000",2022-01-05
(활)전복,완도,10/11미,kg,99.5,"33,000","28,000","30,600",2022-01-05
(활)전복,완도,22미,kg,141.2,"25,000","25,000","25,000",2022-01-05
(선)쭈꾸미,군산,중,box,35,"36,500","36,200","36,400",2022-01-05
(활)참돔,일본,중,kg,"1,466.8","23,500","2,500","14,700",2022-01-05
(활)감성돔,중국,중,kg,84.8,"33,000","24,000","30,200",2022-01-05
(활)감숭어,여수,중,kg,359.8,"6,000","1,000","4,800",2022-01-05
(선)갑오징어,군산,10미,box,15,"32,000","25,000","29,200",2022-01-05
(활)도다리,대천,중,kg,391.7,"12,000","3,000","5,500",2022-01-05
(활)명지조개,태안,중,그물망,16,"8,200","8,200","8,200",2022-01-05
(선)민어,제주도,10미,S/P,4,"60,000","60,000","60,000",2022-01-05
(활)방어,구룡포,중,kg,808,"25,000","6,000","15,200",2022-01-05
(활)방어,동해시,중,kg,"1,271.4","15,000","4,000","7,100",2022-01-05
(선)방어,구룡포,중,kg,42.5,"18,000","5,000","13,400",2022-01-05
(활)봉바지락,중국,중,box,2,"7,600","7,600","7,600",2022-01-05
(냉)부세,중국,300/400,CT/(BT),160,"20,700","20,100","20,500",2022-01-05
(선)삼치,목포,중,S/P,3,"80,000","42,000","67,300",2022-01-05
(가공)아구간,포항,중,kg,45,"11,000","11,000","11,000",2022-01-05
(선)연자돔,제주도,18미,S/P,1,"230,000","230,000","230,000",2022-01-05
(선)은갈치,제주도,8미,S/P,41,"132,000","130,000","130,500",2022-01-05
(활)전복,완도,35/40미,kg,22.1,"7,000","7,000","7,000",2022-01-05
(활)전복,완도,9/10미,kg,67.8,"37,000","31,000","32,200",2022-01-05
(활)전복,완도,17/18미,kg,34.2,"28,000","28,000","28,000",2022-01-05
(선)전어,삼천포,중,S/P,58,"7,000","3,000","4,200",2022-01-05
(선)키조개,장항,대,box,13,"40,000","35,200","36,000",2022-01-05
(선)가자미,완도,중,kg,14.7,"26,000","20,000","25,100",2022-01-05
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"15,000","15,000","15,000",2022-01-05
(선)고등어,부산(기장),20미,S/P,30,"31,000","31,000","31,000",2022-01-05
(냉)고등어,노르웨이,300/500,CT/(BT),30,"77,200","75,600","76,700",2022-01-05
(선)깐굴,남해,소,box,383,"44,300","19,200","25,300",2022-01-05
(선)깐굴,통영,소,box,"1,204","27,000","18,200","19,800",2022-01-05
(선)넙치,군산,중,S/P,14.3,"4,000","3,500","3,800",2022-01-05
(선)농어,속초,대,S/P,26.1,"3,500","3,500","3,500",2022-01-05
(선)물메기,대부도,중,S/P,29,"7,000","1,000","3,700",2022-01-05
(선)민대구,제주도,5미,S/P,2,"50,000","50,000","50,000",2022-01-05
(선)민어,제주도,5미,S/P,1,"72,000","72,000","72,000",2022-01-05
(활)뿔소라,제주도,대,box,8,"85,000","83,000","83,800",2022-01-05
(선)아귀,거제도,14미,S/P,2,"48,000","48,000","48,000",2022-01-05
(선)오징어,부산(기장),20미,S/P,95,"72,000","65,000","69,300",2022-01-05
(활)전복,완도,10미,kg,11.4,"28,500","28,500","28,500",2022-01-05
(선)점성어,중국,중,kg,43.9,"1,000","1,000","1,000",2022-01-05
(활)쭈꾸미,완도,중,kg,20.2,"12,300","12,000","12,200",2022-01-05
(선)쭈꾸미,장항,중,box,78,"55,000","34,000","35,400",2022-01-05
(선)참조기,제주도,중,S/P,25,"550,000","100,000","177,800",2022-01-05
(활)칼바지락,중국,중,box,140,"9,800","6,500","8,200",2022-01-05
(선)금태,제주도,9미,S/P,1,"120,000","120,000","120,000",2022-01-05
(선)깐굴,마산,소,box,6,"17,000","17,000","17,000",2022-01-05
(선)깐바지락,여수,소,box,54,"12,500","11,000","11,600",2022-01-05
(선)깐바지락,삼천포,소,box,168,"14,500","11,700","13,000",2022-01-05
(선)깐홍합,마산,소,box,27,"13,100","11,300","11,900",2022-01-05
(활)도다리,서천,중,kg,204.2,"10,000","3,000","5,300",2022-01-05
(선)멸치,거제도,중,S/P,25,"7,000","7,000","7,000",2022-01-05
(활)물바지락,삼천포,대,box,9,"30,000","26,000","27,900",2022-01-05
(선)미더덕,마산,소,box,38,"19,000","13,000","15,900",2022-01-05
(선)삼치,삼천포,5미,S/P,2,"12,000","12,000","12,000",2022-01-05
