(활)가리비,마산,중,box,50,"24,100","21,100","23,100",2022-01-08
(선)깐홍합,여수,소,box,43,"13,600","9,100","12,300",2022-01-08
(활)넙치,거진,중,kg,70.2,"20,000","6,000","16,600",2022-01-08
(선)넙치,속초,대,S/P,22.1,"13,000","2,500","4,900",2022-01-08
(활)도다리,거진,중,kg,318.3,"17,000","2,000","12,600",2022-01-08
(활)돌꼬막,군산,중,그물망,4,"35,300","35,300","35,300",2022-01-08
(활)문어,목포,중,kg,127.4,"18,000","16,500","17,000",2022-01-08
(선)방어,완도,중,S/P,15.5,"5,000","5,000","5,000",2022-01-08
(냉)복어,제주도,중,S/P,4,"30,000","30,000","30,000",2022-01-08
(냉)부세,중국,400/500,CT/(BT),100,"21,700","21,700","21,700",2022-01-08
(활)소라,중국,대,box,6,"105,100","105,100","105,100",2022-01-08
(활)왕게,러시아,중,kg,"3,179.8","95,000","1,000","71,800",2022-01-08
(선)은갈치,제주도,6미,S/P,22,"160,000","150,000","153,200",2022-01-08
(선)은갈치,제주도,25미,S/P,30,"43,000","43,000","43,000",2022-01-08
(선)은갈치,제주도,20미,S/P,11,"48,000","48,000","48,000",2022-01-08
(활)전복,완도,10/11미,kg,68.4,"34,000","32,000","32,800",2022-01-08
(활)전복,완도,11미,kg,24.5,"32,000","32,000","32,000",2022-01-08
(선)쭈꾸미,군산,중,box,30,"32,000","30,500","31,500",2022-01-08
(선)참가자미,군산,중,S/P,2,"70,000","70,000","70,000",2022-01-08
(활)참돔,일본,중,kg,"3,271.2","23,000","1,000","18,700",2022-01-08
(활)감숭어,진도,중,kg,109.9,"7,500","4,500","5,700",2022-01-08
(활)감숭어,여수,중,kg,336.7,"1,500",500,700,2022-01-08
(선)갑오징어,제주도,7미,kg,3,"20,000","20,000","20,000",2022-01-08
(선)갑오징어,제주도,3미,kg,1,"7,000","7,000","7,000",2022-01-08
(활)낙지,보령,16미,그물망,1,"112,000","112,000","112,000",2022-01-08
(활)낙지,보령,30미,그물망,9,"99,000","93,000","94,700",2022-01-08
(선)낙지,중국,5미,box,20,"19,000","19,000","19,000",2022-01-08
(선)도다리,안흥,중,kg,8.6,700,700,700,2022-01-08
(선)삼치,제주도,4미,S/P,5,"96,000","45,000","77,600",2022-01-08
(냉)삼치,제주도,중,S/P,7,"25,000","25,000","25,000",2022-01-08
(선)아귀,군산,중,S/P,169.8,"2,000","1,200","1,900",2022-01-08
(선)아귀,목포,11미,S/P,1,"96,000","96,000","96,000",2022-01-08
(선)연자돔,제주도,12미,S/P,1,"150,000","150,000","150,000",2022-01-08
(선)은갈치,제주도,8미,S/P,37,"155,000","135,000","141,200",2022-01-08
(선)은갈치,제주도,4미,S/P,3,"160,000","160,000","160,000",2022-01-08
(활)전복,완도,17/18미,kg,47.9,"26,000","26,000","26,000",2022-01-08
(활)전복,완도,30/31미,kg,36.6,"20,000","20,000","20,000",2022-01-08
(활)줄돔,일본,중,kg,160.6,"125,000","50,000","90,400",2022-01-08
(선)참돔,일본,중,kg,32.9,"13,000","1,500","6,200",2022-01-08
(선)키조개,장항,대,box,15,"65,000","28,000","41,100",2022-01-08
(활)감성돔,중국,중,kg,377.8,"35,000","3,000","25,100",2022-01-08
(활)겉삐뚜리,군산,대,box,1,"88,000","88,000","88,000",2022-01-08
(선)깐굴,통영,소,box,"1,524","28,000","15,300","18,700",2022-01-08
(선)깐굴,남해,소,box,280,"26,200","16,200","22,000",2022-01-08
(선)낙지,중국,12미,box,15,"20,200","20,200","20,200",2022-01-08
(선)넙치,군산,중,S/P,69.1,"1,500","1,500","1,500",2022-01-08
(선)도다리,군산,중,S/P,196.6,"2,200",700,"1,600",2022-01-08
(선)돔,부산(기장),중,S/P,5,"93,000","80,000","85,200",2022-01-08
(선)민대구,제주도,5미,S/P,1,"50,000","50,000","50,000",2022-01-08
(활)방어,구룡포,중,kg,948.9,"22,000","5,500","13,000",2022-01-08
(활)방어,동해시,중,kg,"1,435.1","19,000","2,000","10,200",2022-01-08
(냉)부세,중국,19미,CT/(BT),450,"41,500","41,500","41,500",2022-01-08
(선)삼치,부산(기장),대,S/P,20,"146,000","100,000","111,700",2022-01-08
(선)오징어,부산(기장),20미,S/P,136,"76,000","60,000","70,400",2022-01-08
(활)전복,완도,9/10미,kg,57.8,"36,500","35,000","35,300",2022-01-08
(활)전복,완도,10미,kg,23.3,"34,000","33,000","33,500",2022-01-08
(활)전복,완도,45/50미,kg,32.1,"6,000","6,000","6,000",2022-01-08
(선)쭈꾸미,장항,중,box,78,"35,000","28,000","29,000",2022-01-08
(활)참숭어,부안,중,kg,478.3,"3,000","1,000","1,700",2022-01-08
(활)칼바지락,중국,중,box,119,"9,500","6,200","8,100",2022-01-08
(선)갑오징어,제주도,5미,kg,20,"30,000","30,000","30,000",2022-01-08
(선)깐굴,마산,소,box,17,"23,500","13,500","19,400",2022-01-08
(선)깐바지락,삼천포,소,box,148,"13,500","12,200","12,900",2022-01-08
(선)깐홍합,마산,소,box,16,"11,000","8,100","10,600",2022-01-08
(선)대포오징어,죽변,1미,S/P,1,"145,000","145,000","145,000",2022-01-08
(활)도다리,태안,중,kg,22.2,"25,000","5,000","20,600",2022-01-08
(활)돌가자미,부산(기장),중,kg,1.8,"50,000","50,000","50,000",2022-01-08
(선)돔,목포,8미,S/P,8,"50,000","50,000","50,000",2022-01-08
(선)멸치,거제도,중,S/P,10,"6,000","6,000","6,000",2022-01-08
(활)물바지락,삼천포,대,box,13,"40,000","37,100","38,200",2022-01-08
(선)미더덕,마산,소,box,31,"19,000","12,200","14,900",2022-01-08
(활)뿔소라,제주도,대,box,16,"78,000","66,500","70,300",2022-01-08
(선)아귀,거제도,5미,S/P,2,"57,000","57,000","57,000",2022-01-08
(활)암꽃게,태안,대,kg,20,"36,000","35,100","35,600",2022-01-08
(활)암꽃게,진도,중,kg,90,"23,000","20,200","22,500",2022-01-08
(선)잡어,통영,중,S/P,17.2,"20,000","2,000","7,200",2022-01-08
(활)전복,완도,소,kg,6.2,"4,000","4,000","4,000",2022-01-08
(선)참가자미,목포,중,S/P,4,"50,000","13,000","40,800",2022-01-08
(선)참복,제주도,중,S/P,12.9,"12,000","8,000","9,100",2022-01-08
(활)참숭어,진도,중,kg,62.1,"6,500","2,500","4,900",2022-01-08
(활)가리비,삼천포,중,box,30,"30,100","28,500","29,100",2022-01-08
(선)감숭어,목포,대,S/P,57,700,700,700,2022-01-08
(선)갑오징어,목포,대,S/P,42,"145,000","103,000","133,300",2022-01-08
(선)갑오징어,제주도,6미,kg,11,"22,000","22,000","22,000",2022-01-08
(선)깐굴,사천,소,box,136,"27,000","18,200","23,100",2022-01-08
(선)깐바지락,여수,소,box,91,"13,000","11,000","11,900",2022-01-08
(냉)낙지,중국,6미,CT/(BT),30,"43,700","43,700","43,700",2022-01-08
(활)도다리,안흥,중,kg,158,"14,000","4,000","9,200",2022-01-08
(선)만디,여수,소,box,224,"7,600","5,800","6,800",2022-01-08
(선)만디,마산,2봉,box,20,"17,100","17,000","17,000",2022-01-08
(활)문어,완도,중,kg,220.3,"16,000","12,000","15,600",2022-01-08
(활)방어,통영,중,kg,"1,008.7","26,000","4,000","16,200",2022-01-08
(선)삼치,제주도,7미,S/P,1,"30,000","30,000","30,000",2022-01-08
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2022-01-08
(활)전갱이,통영,중,kg,186,"22,000","22,000","22,000",2022-01-08
(활)전복,완도,9미,kg,23.4,"46,000","44,000","44,900",2022-01-08
(선)참가자미,부산(기장),중,S/P,2,"130,000","130,000","130,000",2022-01-08
(활)참돔,통영,중,kg,242.6,"18,000","3,000","14,600",2022-01-08
(활)피꼬막(피조개),여수,중,그물망,22,"21,300","20,300","20,800",2022-01-08
(활)해삼,통영,소,box,9,"37,000","25,200","32,100",2022-01-08
(선)갑오징어,여수,중,box,6,"33,100","20,000","28,700",2022-01-08
(선)꼴뚜기,장항,소,box,133,"7,800","7,500","7,700",2022-01-08
(선)낙지,태안,소,그물망,2,"19,100","19,100","19,100",2022-01-08
(선)대구,속초,대,S/P,456.6,"6,000","4,000","5,900",2022-01-08
(선)대포오징어,포항,대,S/P,1,"80,000","80,000","80,000",2022-01-08
(선)도다리,목포,대,S/P,97.3,"1,500","1,500","1,500",2022-01-08
(활)메지,통영,1미,kg,351,"1,000",800,800,2022-01-08
(활)방어,거제도,중,kg,168.1,"18,000","7,000","12,400",2022-01-08
(선)방어,제주도,중,kg,55.7,"5,000","3,500","4,300",2022-01-08
(활)새꼬막,순천,중,그물망,63,"32,100","12,000","25,100",2022-01-08
(선)아귀,포항,대,S/P,18.5,"4,500","4,500","4,500",2022-01-08
(선)아귀,방어진,대,S/P,5,"60,000","50,000","58,000",2022-01-08
(선)아귀,거제도,6미,S/P,2,"55,000","55,000","55,000",2022-01-08
(선)아귀,거제도,8미,S/P,1,"51,000","51,000","51,000",2022-01-08
(냉)오징어,중국,10미,CT/(BT),100,"14,900","14,900","14,900",2022-01-08
(활)전복,완도,8/9미,kg,89.4,"50,000","42,000","44,200",2022-01-08
(선)참조기,제주도,26미,S/P,1,"330,000","330,000","330,000",2022-01-08
(선)참조기,제주도,16미,S/P,1,"236,500","236,500","236,500",2022-01-08
(선)통치,여수,24미,S/P,1,"80,000","80,000","80,000",2022-01-08
(선)홍맛,군산,5봉,box,7,"20,000","20,000","20,000",2022-01-08
(선)갑오징어,군산,5미,box,7,"15,000","15,000","15,000",2022-01-08
(선)깐굴,삼천포,소,box,549,"31,100","17,500","22,000",2022-01-08
(활)농어,통영,중,kg,5.5,"25,000","25,000","25,000",2022-01-08
(선)능성어,일본,중,kg,1.2,"2,000","2,000","2,000",2022-01-08
(선)돔,남해,1미,S/P,2,"15,000","15,000","15,000",2022-01-08
(선)만디,마산,소,box,118,"10,000","5,200","9,100",2022-01-08
(선)방어,일본,중,kg,311.2,"15,000",500,"7,600",2022-01-08
(선)복어,완도,중,S/P,35.6,"13,000","2,000","6,800",2022-01-08
(선)분홍새우,속초,중,S/P,104,"48,000","30,000","31,500",2022-01-08
(활)붉바리,통영,중,kg,1,"75,000","75,000","75,000",2022-01-08
(선)삼치,포항,대,S/P,15,"12,000","12,000","12,000",2022-01-08
(선)아귀,남해,3미,S/P,11,"5,000","5,000","5,000",2022-01-08
(선)아귀,거제도,9미,S/P,2,"51,000","51,000","51,000",2022-01-08
(활)암꽃게,태안,소,kg,180,"22,500","22,000","22,200",2022-01-08
(활)암꽃게,태안,중,kg,20,"26,500","26,500","26,500",2022-01-08
(선)은갈치,제주도,7미,S/P,22,"155,000","140,000","149,100",2022-01-08
(활)잡어,통영,중,kg,9.2,"42,000","4,000","16,100",2022-01-08
(활)점성어,중국,중,kg,478.5,"11,000","1,000","5,100",2022-01-08
(선)쭈꾸미,중국,15미,box,19,"20,000","18,600","18,900",2022-01-08
(활)피꼬막(피조개),군산,중,그물망,48,"22,000","15,500","18,200",2022-01-08
(활)가리비,통영,중,box,4,"18,100","18,100","18,100",2022-01-08
(활)가무락,인천,대,그물망,4,"165,300","100,000","149,000",2022-01-08
(선)낙지,중국,8미,box,80,"19,500","19,100","19,300",2022-01-08
(선)낙지,중국,15미,box,300,"25,200","22,800","24,000",2022-01-08
(선)농어,완도,중,S/P,19.5,"3,500","3,500","3,500",2022-01-08
(선)대구,부산(기장),대,S/P,516.5,"4,500","4,200","4,400",2022-01-08
(선)대포오징어,죽변,2미,S/P,1,"125,000","125,000","125,000",2022-01-08
(선)매생이,고흥,중,box,"1,448","13,700","2,000","11,000",2022-01-08
(활)백합,고창,소,그물망,1,"110,000","110,000","110,000",2022-01-08
(활)벵에돔,일본,중,kg,94.4,"33,000","3,000","19,900",2022-01-08
