(활)가리비,마산,중,box,40,"25,500","16,000","18,700",2022-01-14
(선)간재미,태안,중,kg,8,"2,000","2,000","2,000",2022-01-14
(선)깐홍합,여수,소,box,40,"17,000","10,000","11,400",2022-01-14
(선)농어,부산(기장),중,kg,140.2,"4,000","2,500","2,700",2022-01-14
(선)대포오징어,포항,중,c/s(상자),6,"15,000","15,000","15,000",2022-01-14
(활)문어,목포,중,kg,313.5,"18,000","12,000","15,100",2022-01-14
(선)민어,완도,중,S/P,3.5,"7,500","7,500","7,500",2022-01-14
(선)삼치,제주도,5미,S/P,3,"116,400","50,000","93,900",2022-01-14
(선)아귀,삼천포,4미,S/P,9,"12,000","12,000","12,000",2022-01-14
(활)왕게,러시아,중,kg,"1,406.3","94,000","17,000","80,000",2022-01-14
(선)은갈치,제주도,20미,S/P,6,"16,000","16,000","16,000",2022-01-14
(선)은갈치,제주도,25미,S/P,44,"35,000","28,000","31,600",2022-01-14
(선)은갈치,제주도,6미,S/P,17,"135,000","120,000","131,500",2022-01-14
(활)전복,완도,11미,kg,24.2,"33,000","33,000","33,000",2022-01-14
(활)전복,완도,10/11미,kg,125.3,"35,000","31,000","32,500",2022-01-14
(활)전복,완도,22미,kg,47.8,"26,000","26,000","26,000",2022-01-14
(냉)조기,중국,51미,CT/(BT),20,"6,500","6,500","6,500",2022-01-14
(선)쭈꾸미,군산,중,box,51,"36,500","11,500","35,800",2022-01-14
(활)참돔,일본,중,kg,"2,900","21,000","5,000","16,100",2022-01-14
(선)참조기,제주도,9미,S/P,1,"130,000","130,000","130,000",2022-01-14
(활)가무락,순천,대,그물망,4,"260,000","255,000","256,300",2022-01-14
(활)감성돔,중국,중,kg,135.4,"38,000","11,000","27,700",2022-01-14
(활)감숭어,진도,중,kg,128.4,"11,500","1,000","10,900",2022-01-14
(선)갑오징어,군산,10미,box,1,"25,000","25,000","25,000",2022-01-14
(활)낙지,통영,1미,kg,41,"6,000","6,000","6,000",2022-01-14
(선)민어,완도,중,kg,57.4,"8,500","7,500","8,000",2022-01-14
(활)방어,동해시,중,kg,254.3,"29,000","26,000","27,800",2022-01-14
(선)방어,동해시,중,kg,38,"1,000","1,000","1,000",2022-01-14
