(활)가리비,마산,중,box,36,"24,100","19,300","20,500",2022-01-15
(선)까치복,제주도,중,S/P,8,"7,500","7,500","7,500",2022-01-15
(선)깐홍합,여수,소,box,53,"13,500","7,000","10,300",2022-01-15
(선)돔,삼천포,3미,S/P,3,"27,000","27,000","27,000",2022-01-15
(활)문어,목포,중,kg,465.8,"17,000","13,000","15,600",2022-01-15
(냉)부세,중국,300/400,CT/(BT),100,"20,200","20,200","20,200",2022-01-15
(활)소라,중국,대,box,22,"91,100","91,100","91,100",2022-01-15
(선)아귀,삼천포,4미,S/P,1,"14,000","14,000","14,000",2022-01-15
(선)아귀,거제도,7미,S/P,1,"60,000","60,000","60,000",2022-01-15
(냉)염고등어,기타(국내),중,CT/(BT),30,"26,300","26,300","26,300",2022-01-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"92,200","92,200","92,200",2022-01-15
(활)왕게,러시아,중,kg,"1,639.4","97,000","1,000","79,600",2022-01-15
(선)은갈치,제주도,20미,S/P,45,"35,000","32,000","32,900",2022-01-15
(선)은갈치,제주도,6미,S/P,15,"150,000","145,000","149,700",2022-01-15
(선)은갈치,제주도,25미,S/P,2,"35,000","35,000","35,000",2022-01-15
(활)잡어,태안,중,kg,17.9,"5,000","2,000","3,000",2022-01-15
(활)전복,완도,10/11미,kg,45.2,"35,000","33,000","34,000",2022-01-15
(선)쭈꾸미,군산,중,box,40,"50,000","48,500","49,400",2022-01-15
(활)참돔,제주도,중,kg,13.1,"40,000","10,000","24,200",2022-01-15
(활)참돔,일본,중,kg,"4,249.1","80,000","3,000","17,000",2022-01-15
(활)가무락,순천,대,그물망,3,"260,000","255,000","258,300",2022-01-15
(활)감성돔,중국,중,kg,223,"33,000","11,000","27,700",2022-01-15
(활)감숭어,진도,중,kg,62.7,"12,000",500,"9,000",2022-01-15
(활)감숭어,여수,중,kg,111.5,"9,000","1,300","5,700",2022-01-15
(선)갑오징어,군산,10미,box,5,"21,000","21,000","21,000",2022-01-15
(선)깐굴,남해,소,box,283,"28,500","16,200","20,800",2022-01-15
(선)낙지,중국,5미,box,48,"19,100","19,000","19,000",2022-01-15
(선)낙지,중국,12미,box,348,"23,500","23,000","23,200",2022-01-15
(냉)명태,러시아,5통,PAN(펜),10,"31,300","31,300","31,300",2022-01-15
(활)방어,동해시,중,kg,"1,056.2","29,000","2,000","20,600",2022-01-15
(활)방어,구룡포,중,kg,822.7,"18,000","8,000","13,300",2022-01-15
(활)소라,태안,중,box,12,"135,000","103,000","123,100",2022-01-15
(선)은갈치,제주도,8미,S/P,36,"120,000","115,000","115,100",2022-01-15
(선)전갱이,삼천포,14미,S/P,21,"15,000","5,000","10,700",2022-01-15
(활)전복,완도,9/10미,kg,79.9,"40,000","39,000","39,300",2022-01-15
(활)전복,완도,17/18미,kg,112.6,"26,500","24,000","24,500",2022-01-15
(활)전복,완도,30/31미,kg,22.8,"18,000","18,000","18,000",2022-01-15
(활)전복,완도,10미,kg,33.6,"38,000","30,000","35,000",2022-01-15
(선)쭈꾸미,장항,중,box,11,"46,000","46,000","46,000",2022-01-15
(활)칼바지락,중국,중,box,105,"13,300","10,000","11,700",2022-01-15
(활)강도다리,제주도,중,kg,16.7,"21,500","11,000","17,800",2022-01-15
(선)깐굴,마산,소,box,20,"11,000","11,000","11,000",2022-01-15
(선)깐굴,통영,소,box,"1,035","30,000","14,600","17,800",2022-01-15
(선)깐바지락,여수,소,box,78,"19,300","18,000","18,600",2022-01-15
(선)깐바지락,삼천포,소,box,154,"20,000","16,200","18,800",2022-01-15
(선)깐홍합,마산,소,box,11,"7,200","6,000","6,400",2022-01-15
(활)도다리,태안,중,kg,106.1,"20,000","13,000","18,200",2022-01-15
(활)돔,일본,중,kg,96.2,"26,000","19,000","20,300",2022-01-15
(선)만디,마산,2봉,box,12,"30,000","30,000","30,000",2022-01-15
(활)물바지락,삼천포,대,box,5,"40,000","40,000","40,000",2022-01-15
(선)미더덕,마산,소,box,59,"22,600","12,200","20,000",2022-01-15
(활)상어,통영,중,kg,10,"4,000","4,000","4,000",2022-01-15
(선)아귀,속초,대,S/P,2,"37,000","30,000","33,500",2022-01-15
(활)잡어,완도,중,kg,17.4,"28,000","10,000","19,100",2022-01-15
(선)잡어,제주도,중,kg,40.3,"10,000","2,500","7,300",2022-01-15
(선)잡어,통영,중,S/P,26.9,"5,000",500,"2,000",2022-01-15
(활)쭈꾸미,완도,중,kg,24.6,"22,000","22,000","22,000",2022-01-15
(활)참숭어,진도,중,kg,171.7,"13,000",500,"11,000",2022-01-15
(활)피꼬막(피조개),여수,중,그물망,20,"22,200","20,100","21,200",2022-01-15
(활)해삼,통영,소,box,15,"38,500","27,300","31,000",2022-01-15
(활)가리비,삼천포,중,box,45,"26,500","26,000","26,100",2022-01-15
(선)감숭어,완도,중,S/P,110.7,"1,000","1,000","1,000",2022-01-15
(선)깐굴,고흥,중,box,24,"30,000","29,100","29,400",2022-01-15
(선)깐굴,사천,소,box,155,"27,500","21,800","24,500",2022-01-15
(선)꼴뚜기,장항,소,box,129,"8,300","8,300","8,300",2022-01-15
(선)만디,여수,소,box,272,"10,600","10,000","10,200",2022-01-15
(활)문어,완도,중,kg,138.2,"17,000","14,000","16,400",2022-01-15
(활)방어,거제도,중,kg,283.3,"26,000","12,000","17,600",2022-01-15
(활)방어,통영,중,kg,"1,486.6","29,000","4,000","16,500",2022-01-15
(활)범돔,일본,중,kg,14.3,"57,000","25,000","47,900",2022-01-15
(활)새꼬막,순천,중,그물망,154,"71,000","13,500","32,600",2022-01-15
(선)아귀,거제도,8미,S/P,1,"50,000","50,000","50,000",2022-01-15
(선)오징어,통영,소,S/P,11,"68,000","50,000","61,500",2022-01-15
(냉)은갈치,제주도,41/42미,box,41,"57,000","57,000","57,000",2022-01-15
(활)전갱이,통영,중,kg,154,"22,000","22,000","22,000",2022-01-15
(활)전복,완도,13미,kg,34.7,"29,000","23,000","26,600",2022-01-15
(활)전복,완도,8/9미,kg,89,"47,000","30,000","43,000",2022-01-15
(활)전복,완도,25/30미,kg,79,"20,000","8,000","11,800",2022-01-15
(활)참돔,통영,중,kg,279.3,"16,000","7,000","11,200",2022-01-15
(선)참조기,제주도,100미,S/P,3,"500,000","500,000","500,000",2022-01-15
