(선)간재미,군산,중,kg,36,"4,000",700,"1,500",2022-01-07
(선)깐홍합,여수,소,box,47,"18,000","10,000","12,000",2022-01-07
(선)넙치,거진,중,kg,15.9,"12,000","8,000","10,900",2022-01-07
(활)문어,목포,중,kg,131.4,"18,000","16,000","16,600",2022-01-07
(선)아귀,거제도,7미,S/P,3,"60,000","60,000","60,000",2022-01-07
(선)아귀,거제도,4미,S/P,2,"60,000","60,000","60,000",2022-01-07
(냉)아귀,중국,5미,CT/(BT),10,"22,200","22,200","22,200",2022-01-07
(냉)아귀,중국,4미,CT/(BT),20,"26,300","26,300","26,300",2022-01-07
(선)은갈치,제주도,25미,S/P,81,"40,000","22,000","28,900",2022-01-07
(선)은갈치,제주도,6미,S/P,25,"135,000","135,000","135,000",2022-01-07
(선)은갈치,제주도,20미,S/P,11,"40,000","40,000","40,000",2022-01-07
(활)잡어,태안,중,kg,5.4,"16,000","3,000","8,800",2022-01-07
(활)재첩,고창,대,그물망,1,"40,000","40,000","40,000",2022-01-07
(활)전복,완도,10/11미,kg,129.7,"33,000","20,000","28,700",2022-01-07
(활)전복,완도,11미,kg,23.1,"31,000","30,000","30,500",2022-01-07
(선)쭈꾸미,중국,31미,box,30,"16,000","16,000","16,000",2022-01-07
(선)쭈꾸미,군산,중,box,41,"35,000","34,000","34,500",2022-01-07
(활)참돔,일본,중,kg,"2,754.2","24,000","1,000","17,600",2022-01-07
(활)참돔,제주도,중,kg,74.2,"46,000","12,000","30,600",2022-01-07
(선)한치,속초,10미,S/P,1,"50,000","50,000","50,000",2022-01-07
(활)가리비,마산,중,box,25,"26,200","23,600","24,400",2022-01-07
(선)가자미,군산,중,S/P,36,"60,000","3,000","12,800",2022-01-07
(선)간재미,태안,중,kg,536,"4,500",300,"2,500",2022-01-07
(활)감숭어,여수,중,kg,256.5,"6,000",300,"3,700",2022-01-07
(활)겉삐뚜리,보령,중,그물망,1,"75,100","75,100","75,100",2022-01-07
(선)까치복,제주도,중,S/P,62.4,"8,000","7,000","7,400",2022-01-07
(활)농어,목포,중,kg,96.3,"23,000","6,000","15,200",2022-01-07
(활)문어,제주도,중,kg,77.8,"18,000","15,000","17,200",2022-01-07
(선)백조기,제주도,중,S/P,15,"16,000","16,000","16,000",2022-01-07
(냉)부세,중국,300/400,CT/(BT),50,"20,700","20,700","20,700",2022-01-07
(선)삼치,제주도,5미,S/P,1,"117,600","117,600","117,600",2022-01-07
(냉)삼치,제주도,중,S/P,9,"38,000","38,000","38,000",2022-01-07
(활)소라,중국,대,box,15,"96,500","95,200","95,500",2022-01-07
(활)왕게,러시아,중,kg,"1,131.8","95,000","1,000","81,700",2022-01-07
(선)은갈치,제주도,8미,S/P,43,"170,000","80,000","131,800",2022-01-07
(활)전복,완도,30/31미,kg,11.6,"22,000","22,000","22,000",2022-01-07
(선)참돔,일본,중,kg,6.2,"3,000","3,000","3,000",2022-01-07
(활)참숭어,안흥,중,kg,64.2,"5,000","1,500","2,600",2022-01-07
(선)참조기,제주도,180미,S/P,23,"100,000","80,000","90,000",2022-01-07
(선)참조기,제주도,5미,S/P,1,"350,000","350,000","350,000",2022-01-07
(활)감성돔,중국,중,kg,27.5,"28,000","15,000","25,000",2022-01-07
(활)감숭어,남해,중,kg,297,"1,000",120,500,2022-01-07
(선)갑오징어,군산,10미,box,13,"23,000","20,000","21,800",2022-01-07
(활)낙지,보령,30미,그물망,14,"78,000","78,000","78,000",2022-01-07
(냉)명태,러시아,5통,PAN(펜),500,"23,000","23,000","23,000",2022-01-07
(활)방어,동해시,중,kg,"1,135.9","27,000","3,500","19,200",2022-01-07
(활)방어,구룡포,중,kg,960.6,"27,000","11,000","19,000",2022-01-07
(활)부시리,완도,중,kg,7.4,"5,000","5,000","5,000",2022-01-07
(선)삼치,제주도,4미,S/P,3,"130,200","40,000","72,700",2022-01-07
(가공)아구간,포항,중,kg,12,"4,000","4,000","4,000",2022-01-07
(선)아귀,군산,중,S/P,94.1,"2,200","2,000","2,100",2022-01-07
(선)오징어,부산(기장),20미,S/P,23,"65,000","65,000","65,000",2022-01-07
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2022-01-07
(활)전복,완도,35/40미,kg,31.5,"5,000","5,000","5,000",2022-01-07
(활)전복,완도,9/10미,kg,22.6,"37,000","36,000","36,500",2022-01-07
(활)전복,완도,17/18미,kg,57.3,"25,000","25,000","25,000",2022-01-07
(활)줄돔,일본,중,kg,94.2,"130,000","28,000","113,300",2022-01-07
(선)쭈꾸미,중국,13미,box,30,"15,500","15,500","15,500",2022-01-07
(선)키조개,장항,대,box,13,"46,600","23,300","28,700",2022-01-07
(선)깐굴,남해,소,box,313,"43,700","19,200","26,900",2022-01-07
(선)깐굴,통영,소,box,"1,280","28,000","17,800","19,900",2022-01-07
(활)낙지,태안,17미,그물망,1,"66,300","66,300","66,300",2022-01-07
(선)넙치,통영,중,S/P,1,"50,000","50,000","50,000",2022-01-07
(선)대구,속초,중,S/P,132.2,"5,000","4,000","4,300",2022-01-07
(선)도다리,군산,중,S/P,92,"4,000","2,000","2,500",2022-01-07
(선)물메기,대부도,중,S/P,10,"8,000","3,000","6,500",2022-01-07
(활)물바지락,삼천포,대,box,7,"35,000","35,000","35,000",2022-01-07
(선)병어,목포,중,S/P,5,"145,000","145,000","145,000",2022-01-07
(냉)부세,중국,19미,CT/(BT),550,"41,500","41,500","41,500",2022-01-07
(선)붕장어,태안,중,kg,1.7,"8,000","8,000","8,000",2022-01-07
(활)뿔소라,제주도,대,box,20,"76,500","71,100","73,700",2022-01-07
(선)아귀,거제도,14미,S/P,1,"36,000","36,000","36,000",2022-01-07
(활)암꽃게,진도,중,kg,50,"25,500","23,000","24,000",2022-01-07
(활)전복,완도,45/50미,kg,11.9,"10,000","10,000","10,000",2022-01-07
(활)전복,완도,10미,kg,11.2,"38,000","38,000","38,000",2022-01-07
(선)쭈꾸미,장항,중,box,90,"36,500","33,000","34,200",2022-01-07
(선)참조기,제주도,중,S/P,3,"40,000","40,000","40,000",2022-01-07
(냉)참조기,제주도,대,CT/(BT),330,"160,000","160,000","160,000",2022-01-07
(활)칼바지락,중국,중,box,130,"10,000","5,500","7,600",2022-01-07
(선)골뱅이,통영,소,box,32,"20,000","19,000","19,300",2022-01-07
(선)깐바지락,여수,소,box,31,"17,000","14,100","15,500",2022-01-07
(선)깐바지락,삼천포,소,box,152,"17,200","12,000","15,400",2022-01-07
(선)깐홍합,마산,소,box,20,"12,000","6,100","9,900",2022-01-07
(활)낙지,보령,10미,그물망,3,"55,000","55,000","55,000",2022-01-07
(활)도다리,태안,중,kg,2.2,"3,000","3,000","3,000",2022-01-07
(선)만디,마산,2봉,box,24,"18,000","17,000","17,400",2022-01-07
(선)멸치,거제도,중,S/P,24,"6,000","6,000","6,000",2022-01-07
(냉)명태,러시아,9통,PAN(펜),418,"38,000","15,000","37,400",2022-01-07
(선)미더덕,마산,소,box,71,"15,000","5,600","9,700",2022-01-07
(활)바위굴,완도,중,그물망,40,"15,100","14,300","14,800",2022-01-07
(선)아귀,거제도,5미,S/P,1,"63,000","63,000","63,000",2022-01-07
(활)암꽃게,태안,대,kg,9,"28,000","28,000","28,000",2022-01-07
(선)잡어,통영,중,S/P,14.7,"5,000","2,500","2,900",2022-01-07
(선)잡어,군산,중,kg,10.3,"1,000","1,000","1,000",2022-01-07
(선)참가자미,군산,중,kg,25,"11,000","3,000","7,200",2022-01-07
(활)피꼬막(피조개),여수,중,그물망,23,"18,100","15,700","17,300",2022-01-07
(선)한치,속초,6미,S/P,2,"25,000","25,000","25,000",2022-01-07
(활)해삼,통영,소,box,32,"32,500","22,300","30,000",2022-01-07
(활)해삼,여수,소,box,10,"22,500","22,500","22,500",2022-01-07
(선)가자미,안흥,중,c/s(상자),12,"24,000","24,000","24,000",2022-01-07
(선)깐굴,사천,소,box,113,"34,100","22,000","27,500",2022-01-07
(활)넙치,동해시,중,kg,16.6,"11,000","3,000","7,900",2022-01-07
(활)도다리,동해시,중,kg,34.6,"9,000","3,000","7,300",2022-01-07
(활)도다리,안흥,중,kg,47.4,"35,000","1,500","7,600",2022-01-07
(선)만디,여수,소,box,149,"8,100","5,300","6,800",2022-01-07
