(활)가리비,마산,중,box,25,"24,300","18,600","20,900",2022-01-19
(활)개조개,여수,대,box,23,"70,000","53,500","58,500",2022-01-19
(선)깐홍합,여수,소,box,84,"16,500","13,000","14,600",2022-01-19
(활)문어,목포,중,kg,217.5,"17,000","13,000","16,800",2022-01-19
(선)민어,완도,중,kg,57.2,"9,000","9,000","9,000",2022-01-19
(선)민어,완도,중,S/P,79.5,"10,000","8,000","8,300",2022-01-19
(선)방어,완도,중,S/P,108,"5,500","4,000","4,300",2022-01-19
(냉)부세,중국,300/400,CT/(BT),350,"20,700","20,700","20,700",2022-01-19
(냉)부세,중국,400/500,CT/(BT),100,"21,200","21,200","21,200",2022-01-19
(선)삼치,제주도,5미,S/P,4,"166,400","30,000","88,100",2022-01-19
(활)소라,여수,대,box,1,"138,000","138,000","138,000",2022-01-19
(활)왕게,러시아,중,kg,502.7,"93,000","6,000","57,500",2022-01-19
(선)은갈치,제주도,20미,S/P,7,"38,000","22,000","25,400",2022-01-19
(선)은갈치,제주도,6미,S/P,18,"155,000","140,000","142,800",2022-01-19
(선)은갈치,제주도,25미,S/P,38,"38,000","32,000","34,500",2022-01-19
(활)재첩,고창,대,그물망,2,"40,000","40,000","40,000",2022-01-19
(활)전복,완도,10/11미,kg,113.4,"38,000","29,500","33,300",2022-01-19
(활)참돔,일본,중,kg,"1,940.4","21,000","5,000","15,300",2022-01-19
(선)참돔,완도,중,S/P,85,"16,000","10,000","14,500",2022-01-19
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2022-01-19
(활)감성돔,중국,중,kg,203.7,"33,000","19,000","27,000",2022-01-19
(활)감숭어,여수,중,kg,441,"8,000","1,000","5,000",2022-01-19
(선)갑오징어,군산,10미,box,6,"25,000","19,000","20,000",2022-01-19
(선)금태,제주도,32미,S/P,3,"50,000","50,000","50,000",2022-01-19
(선)깐굴,남해,소,box,276,"35,000","18,600","24,500",2022-01-19
(냉)명태,러시아,5통,PAN(펜),100,"23,000","23,000","23,000",2022-01-19
(활)방어,동해시,중,kg,657.7,"27,000","16,000","22,200",2022-01-19
(선)삼치,제주도,4미,S/P,3,"162,000","126,000","148,500",2022-01-19
(선)오징어,부산(기장),20미,S/P,76,"85,000","82,000","84,300",2022-01-19
(활)우럭조개,여수,15미,box,1,"30,000","30,000","30,000",2022-01-19
(선)은갈치,제주도,8미,S/P,47,"130,000","85,000","115,200",2022-01-19
(활)자바리,중국,중,kg,20.9,"36,000","36,000","36,000",2022-01-19
(활)전복,완도,9/10미,kg,81.8,"41,000","38,000","39,900",2022-01-19
(활)전복,완도,35/40미,kg,58.1,"8,000","7,500","7,700",2022-01-19
(활)전복,완도,17/18미,kg,59.3,"27,000","15,000","22,500",2022-01-19
(활)전복,완도,10미,kg,11.1,"38,000","38,000","38,000",2022-01-19
(활)줄돔,일본,중,kg,1,"85,000","85,000","85,000",2022-01-19
(선)쭈꾸미,장항,중,box,18,"61,200","16,200","33,700",2022-01-19
(선)참돔,일본,중,kg,72.6,"10,000","1,500","8,000",2022-01-19
(선)키조개,장항,대,box,2,"35,000","35,000","35,000",2022-01-19
(선)감숭어,목포,대,S/P,277.6,"1,000",600,600,2022-01-19
(선)고등어,부산(기장),24미,S/P,100,"26,000","26,000","26,000",2022-01-19
(선)금태,제주도,12미,S/P,1,"160,000","160,000","160,000",2022-01-19
(선)깐굴,통영,소,box,994,"26,200","20,000","22,400",2022-01-19
(선)깐바지락,여수,소,box,73,"18,500","17,600","18,100",2022-01-19
(선)깐바지락,삼천포,소,box,92,"22,100","17,200","19,300",2022-01-19
(냉)돌게,태안,중,S/P,4,"1,000","1,000","1,000",2022-01-19
(활)돔,일본,중,kg,83.3,"20,000","17,000","18,100",2022-01-19
(선)만디,마산,2봉,box,14,"22,300","22,200","22,200",2022-01-19
(선)문어,포항,대,c/s(상자),41.5,"10,000","2,000","6,300",2022-01-19
(선)미더덕,마산,소,box,58,"20,000","15,100","17,500",2022-01-19
(선)민어,제주도,3미,S/P,4,"160,000","56,000","111,500",2022-01-19
(활)뿔소라,제주도,대,box,10,"85,100","85,000","85,000",2022-01-19
(선)아귀,장항,4미,S/P,4,"20,000","20,000","20,000",2022-01-19
(선)아귀,통영,5미,S/P,3,"84,000","82,250","83,200",2022-01-19
(선)점성어,중국,중,kg,4.3,"1,000","1,000","1,000",2022-01-19
(활)칼바지락,중국,중,box,110,"13,600","11,300","12,500",2022-01-19
(활)피꼬막(피조개),여수,중,그물망,38,"33,300","15,000","15,500",2022-01-19
(활)해삼,통영,소,box,9,"34,100","28,000","31,400",2022-01-19
(활)해삼,여수,소,box,10,"33,500","33,500","33,500",2022-01-19
(활)가리비,삼천포,중,box,15,"25,100","25,000","25,000",2022-01-19
(선)금태,통영,18미,S/P,1,"64,000","64,000","64,000",2022-01-19
(선)금태,제주도,10미,S/P,1,"175,000","175,000","175,000",2022-01-19
(선)금태,제주도,대,S/P,1,"80,000","80,000","80,000",2022-01-19
