(선)깐홍합,여수,소,box,38,"21,000","15,000","17,400",2022-01-04
(선)대구,제주도,10미,S/P,3,"65,000","65,000","65,000",2022-01-04
(활)돌게,태안,중,kg,5,"6,000","6,000","6,000",2022-01-04
(활)소라,중국,대,box,50,"125,000","87,500","95,000",2022-01-04
(선)아귀,거제도,7미,S/P,2,"52,000","52,000","52,000",2022-01-04
(선)아귀,거제도,4미,S/P,2,"60,000","60,000","60,000",2022-01-04
(선)아귀,목포,12미,S/P,2,"117,500","117,500","117,500",2022-01-04
(냉)염고등어,노르웨이,대,CT/(BT),30,"38,400","38,400","38,400",2022-01-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),60,"87,900","87,900","87,900",2022-01-04
(선)옥돔,제주도,7미,S/P,1,"330,000","330,000","330,000",2022-01-04
(활)왕게,러시아,중,kg,"1,064.7","90,000","1,000","62,300",2022-01-04
(선)은갈치,제주도,6미,S/P,43,"140,000","130,000","132,700",2022-01-04
(선)은갈치,제주도,25미,S/P,35,"40,000","40,000","40,000",2022-01-04
(활)재첩,고창,대,그물망,4,"40,500","40,500","40,500",2022-01-04
(활)전복,완도,22미,kg,69.7,"25,000","25,000","25,000",2022-01-04
(활)전복,완도,10/11미,kg,135.5,"34,000","30,000","32,100",2022-01-04
(선)졸복,태안,중,kg,10.6,"4,000","1,000","2,700",2022-01-04
(활)참돔,일본,중,kg,"1,541.2","24,000","6,000","17,100",2022-01-04
(활)참돔,제주도,중,kg,25.9,"53,000","29,000","38,800",2022-01-04
(선)한치,속초,5미,S/P,21,"75,000","75,000","75,000",2022-01-04
(활)가리비,마산,중,box,20,"25,100","17,500","21,300",2022-01-04
(활)감숭어,여수,중,kg,163.5,"5,500",500,"2,900",2022-01-04
(선)갑오징어,군산,10미,box,2,"24,000","24,000","24,000",2022-01-04
(선)금태,방어진,24미,c/s(상자),1,"300,000","300,000","300,000",2022-01-04
(선)까치복,제주도,중,S/P,18.1,"9,000","9,000","9,000",2022-01-04
(선)낙지,중국,5미,box,30,"17,200","17,200","17,200",2022-01-04
(선)넙치,속초,대,S/P,4.2,"9,000","9,000","9,000",2022-01-04
(활)농어,목포,중,kg,111,"25,000","5,000","17,800",2022-01-04
(활)도다리,대천,중,kg,532.9,"9,000","4,000","5,800",2022-01-04
(선)멸치,거제도,대,S/P,30,"8,000","8,000","8,000",2022-01-04
(냉)부세,중국,300/400,CT/(BT),100,"21,100","21,100","21,100",2022-01-04
(선)삼치,제주도,5미,S/P,1,"40,000","40,000","40,000",2022-01-04
(선)아귀,목포,11미,S/P,5,"112,500","107,500","109,500",2022-01-04
(선)연자돔,제주도,12미,S/P,1,"136,000","136,000","136,000",2022-01-04
(선)은갈치,제주도,8미,S/P,25,"135,000","130,000","131,400",2022-01-04
(활)전복,완도,30/31미,kg,23.5,"20,500","20,500","20,500",2022-01-04
(활)전복,완도,17/18미,kg,57.3,"27,000","26,000","26,800",2022-01-04
(선)참돔,일본,중,kg,30,"8,000","1,000","3,700",2022-01-04
(선)키조개,장항,대,box,17,"41,200","25,500","35,800",2022-01-04
(선)한치,속초,3미,S/P,6,"60,000","60,000","60,000",2022-01-04
(선)갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2022-01-04
(활)감숭어,진도,중,kg,102.2,"6,000","3,500","5,300",2022-01-04
(선)깐굴,통영,소,box,"1,176","30,000","19,600","21,600",2022-01-04
(선)깐굴,남해,소,box,253,"42,200","23,100","30,500",2022-01-04
(선)낙지,중국,12미,box,204,"20,000","18,000","18,600",2022-01-04
(선)넙치,남해,중,S/P,1,"5,000","5,000","5,000",2022-01-04
(선)넙치,대부도,대,S/P,75.6,"5,000","1,500","3,800",2022-01-04
(선)농어,속초,대,S/P,32,"10,000","3,500","4,500",2022-01-04
(활)방어,구룡포,중,kg,904,"20,000","4,000","12,500",2022-01-04
(활)방어,동해시,중,kg,"1,188.5","22,000","2,000","7,800",2022-01-04
(활)뿔소라,제주도,대,box,8,"86,100","85,000","85,500",2022-01-04
(선)삼치,제주도,4미,S/P,4,"45,000","40,000","42,500",2022-01-04
(선)오징어,부산(기장),20미,S/P,80,"77,000","76,000","76,200",2022-01-04
(활)잡어,완도,중,kg,12.5,"20,000","11,000","17,600",2022-01-04
(활)전복,완도,9/10미,kg,57,"37,500","34,000","36,300",2022-01-04
(활)전복,완도,10미,kg,11.6,"30,000","30,000","30,000",2022-01-04
(선)쭈꾸미,장항,중,box,81,"44,500","38,000","39,800",2022-01-04
(선)참가자미,목포,중,c/s(상자),6,"11,000","11,000","11,000",2022-01-04
(선)참조기,제주도,중,S/P,32,"280,000","90,000","148,900",2022-01-04
(활)칼바지락,중국,중,box,150,"10,500","7,000","8,500",2022-01-04
(선)간재미,완도,중,S/P,28,"2,500","1,500","1,900",2022-01-04
(활)강도다리,제주도,중,kg,17.5,"25,000","19,000","23,100",2022-01-04
(선)깐바지락,여수,소,box,62,"13,200","12,300","12,400",2022-01-04
(선)깐바지락,삼천포,소,box,126,"16,000","14,500","15,000",2022-01-04
(선)깐홍합,마산,소,box,17,"26,000","20,500","22,900",2022-01-04
(선)만디,마산,2봉,box,20,"21,600","21,600","21,600",2022-01-04
(선)물메기,대부도,대,S/P,42,"11,000","6,500","8,800",2022-01-04
(활)물바지락,삼천포,대,box,22,"40,300","28,000","30,900",2022-01-04
(선)미더덕,마산,소,box,83,"15,100","9,000","13,400",2022-01-04
(선)아귀,남해,2미,S/P,14,"7,000","7,000","7,000",2022-01-04
(선)아귀,삼척,대,S/P,86.5,800,800,800,2022-01-04
(선)아귀,거제도,5미,S/P,5,"60,000","60,000","60,000",2022-01-04
(활)암꽃게,태안,대,kg,18,"33,000","33,000","33,000",2022-01-04
(선)잡어,통영,중,S/P,12.8,"15,000","1,000","7,800",2022-01-04
(선)참가자미,목포,중,S/P,1,"100,000","100,000","100,000",2022-01-04
(활)참숭어,진도,중,kg,64.6,"11,000","5,500","7,400",2022-01-04
(활)참숭어,목포,중,kg,41.5,"8,000","8,000","8,000",2022-01-04
(활)피꼬막(피조개),여수,중,그물망,25,"18,000","16,100","16,700",2022-01-04
(활)해삼,통영,소,box,13,"37,000","31,000","33,300",2022-01-04
(활)해삼,여수,소,box,15,"28,000","25,100","26,100",2022-01-04
(활)가리비,삼천포,중,box,10,"27,000","25,000","25,200",2022-01-04
(선)갈치,제주도,7미,S/P,6,"138,000","135,000","136,000",2022-01-04
(선)깐굴,사천,소,box,155,"35,500","27,200","28,800",2022-01-04
(선)꼴뚜기,장항,소,box,135,"8,100","7,200","7,500",2022-01-04
(선)넙치,태안,중,kg,2.3,"4,000","4,000","4,000",2022-01-04
(활)도다리,안흥,중,kg,135.8,"30,000","3,500","6,400",2022-01-04
(선)만디,여수,소,box,221,"11,700","8,800","10,000",2022-01-04
(선)민어,제주도,중,S/P,1,"110,000","110,000","110,000",2022-01-04
(활)방어,통영,중,kg,248.9,"22,000","7,000","16,400",2022-01-04
(선)붕장어,제주도,진통,S/P,8,"25,000","25,000","25,000",2022-01-04
(활)새꼬막,순천,중,그물망,38,"91,200","25,500","62,600",2022-01-04
(선)아귀,안흥,중,kg,19.4,"2,300","2,300","2,300",2022-01-04
(선)아귀,거제도,8미,S/P,5,"53,000","53,000","53,000",2022-01-04
(활)전갱이,통영,중,kg,244,"22,000","22,000","22,000",2022-01-04
(활)전복,완도,9미,kg,11.6,"47,000","47,000","47,000",2022-01-04
(활)전복,완도,8/9미,kg,77.1,"45,000","30,000","37,700",2022-01-04
(선)참가자미,완도,중,S/P,5.9,"11,000","11,000","11,000",2022-01-04
(선)참가자미,부산(기장),중,S/P,1,"150,000","150,000","150,000",2022-01-04
(활)참돔,통영,중,kg,347.9,"18,000","3,000","11,500",2022-01-04
(선)참돔,부산(기장),대,S/P,84,"7,000","6,500","6,800",2022-01-04
(선)갑오징어,여수,중,box,15,"30,600","26,700","27,500",2022-01-04
(활)개조개,여수,15미,box,2,"61,500","61,500","61,500",2022-01-04
(선)금태,부산(기장),대,S/P,5,"500,000","130,000","324,000",2022-01-04
(선)깐굴,삼천포,소,box,460,"41,300","20,800","29,300",2022-01-04
(활)농어,통영,중,kg,17.5,"25,000","20,000","22,500",2022-01-04
(활)문어,진도,중,kg,214.3,"13,000","11,000","12,500",2022-01-04
(선)방어,통영,중,kg,152.6,"4,000","1,000","1,800",2022-01-04
(활)범돔,일본,중,kg,55.3,"55,000","40,000","49,600",2022-01-04
(선)분홍새우,속초,중,S/P,76,"71,000","33,000","42,900",2022-01-04
(선)아귀,거제도,12미,S/P,4,"47,000","47,000","47,000",2022-01-04
(선)아귀,방어진,4미,S/P,3,"50,000","50,000","50,000",2022-01-04
(선)아귀,남해,3미,S/P,13,"7,000","7,000","7,000",2022-01-04
(선)아귀,거제도,6미,S/P,6,"60,000","60,000","60,000",2022-01-04
(선)아귀,남해,6미,S/P,4,"5,000","5,000","5,000",2022-01-04
(활)암꽃게,태안,소,kg,30,"23,000","23,000","23,000",2022-01-04
(선)오징어,죽변,20미,S/P,19,"83,000","83,000","83,000",2022-01-04
(선)은갈치,제주도,7미,S/P,23,"140,000","110,000","131,300",2022-01-04
(활)잡어,통영,중,kg,4,"14,000","14,000","14,000",2022-01-04
(활)참돔,완도,중,kg,30.3,"45,000","18,000","37,000",2022-01-04
(활)피꼬막(피조개),군산,중,그물망,28,"40,000","13,000","30,800",2022-01-04
(활)가무락,인천,대,그물망,18,"175,000","110,000","168,800",2022-01-04
(선)갈치,제주도,20미,S/P,1,"40,000","40,000","40,000",2022-01-04
(선)골뱅이,통영,중,box,68,"24,000","21,000","23,100",2022-01-04
(선)낙지,중국,15미,box,367,"22,000","18,100","19,600",2022-01-04
(선)능성어,일본,중,kg,6.7,"12,000","12,000","12,000",2022-01-04
(선)대구,삼척,대,S/P,704.9,"7,000","4,500","5,600",2022-01-04
(선)만디,마산,소,box,115,"14,100","9,800","13,500",2022-01-04
(선)매생이,고흥,중,box,932,"17,000","9,000","12,300",2022-01-04
(선)방어,일본,중,kg,365.8,"12,000","2,000","5,400",2022-01-04
(활)수꽃게,태안,소소,kg,90,"7,500","6,700","6,900",2022-01-04
(선)아귀,방어진,2미,S/P,1,"50,000","50,000","50,000",2022-01-04
(선)아귀,거제도,11미,S/P,2,"47,000","47,000","47,000",2022-01-04
(선)아귀,거제도,9미,S/P,3,"50,000","50,000","50,000",2022-01-04
(선)아귀,거제도,13미,S/P,1,"45,000","45,000","45,000",2022-01-04
(활)암꽃게,태안,중,kg,49,"25,500","25,500","25,500",2022-01-04
(활)암꽃게,완도,대,kg,70,"27,000","22,000","24,000",2022-01-04
(선)왕게,러시아,중,kg,150,"54,000","2,000","29,200",2022-01-04
(활)전복,완도,30미,kg,35.9,"20,000","20,000","20,000",2022-01-04
(활)전복,완도,12/13미,kg,99.2,"31,000","28,000","28,800",2022-01-04
(활)점성어,중국,중,kg,782.8,"18,000","3,000","6,300",2022-01-04
(냉)갈치,세네갈,500/700,CT/(BT),100,"67,700","67,700","67,700",2022-01-04
(활)감성돔,완도,중,kg,10.7,"33,000","23,000","29,200",2022-01-04
(선)낙지,중국,8미,box,15,"18,500","18,000","18,300",2022-01-04
(선)농어,완도,중,S/P,71.7,"5,500","4,500","4,900",2022-01-04
(선)대구,남해,중,S/P,7,"20,000","20,000","20,000",2022-01-04
(선)도다리,태안,중,kg,8.9,"3,000","3,000","3,000",2022-01-04
(선)돌김,고흥,중,box,40,"5,500","5,100","5,200",2022-01-04
(활)물바지락,삼천포,중,box,1,"18,500","18,500","18,500",2022-01-04
(선)병어,완도,중,S/P,10.3,"25,000","25,000","25,000",2022-01-04
(선)병어,남해,중,S/P,4,"10,000","10,000","10,000",2022-01-04
(선)삼치,죽변,대,S/P,39.3,"9,000","9,000","9,000",2022-01-04
(활)소라,군산,대,box,18,"160,000","90,000","137,000",2022-01-04
(선)싱어,제주도,중,S/P,1,"22,000","22,000","22,000",2022-01-04
(활)우럭,완도,중,kg,4.7,"23,000","2,000","18,500",2022-01-04
(선)잡어,진도,중,kg,128.5,"10,000","2,000","5,300",2022-01-04
(활)진주담치,여수,중,그물망,30,"45,500","9,100","25,900",2022-01-04
(활)진주담치,마산,중,그물망,82,"12,000","9,000","10,500",2022-01-04
(활)참숭어,여수,중,kg,254.9,"11,000","7,000","8,800",2022-01-04
(활)피꼬막(피조개),장항,중,그물망,4,"50,000","30,000","45,000",2022-01-04
(선)홍어,방어진,대,S/P,55.1,"8,000","4,500","5,200",2022-01-04
(활)감숭어,완도,중,kg,258.2,"5,700","1,000","3,400",2022-01-04
(활)감숭어,통영,중,kg,8.7,"8,000","8,000","8,000",2022-01-04
(선)갑오징어,부산(기장),대,S/P,3,"100,000","100,000","100,000",2022-01-04
(활)개조개,여수,20미,box,10,"55,000","55,000","55,000",2022-01-04
(선)금태,제주도,7미,S/P,1,"90,000","90,000","90,000",2022-01-04
(선)낙지,중국,7미,box,149,"19,200","17,500","18,400",2022-01-04
(선)낙지,중국,11미,box,492,"21,000","17,200","18,100",2022-01-04
(활)대게,러시아,중,kg,277,"55,000","12,000","27,600",2022-01-04
(선)도다리,남해,중,S/P,8,"8,000","8,000","8,000",2022-01-04
(활)동죽,태안,대,box,10,"46,000","42,100","43,200",2022-01-04
(선)백조기,제주도,특대,S/P,4,"23,000","23,000","23,000",2022-01-04
(선)볼락,완도,중,S/P,20.6,"10,000","6,000","8,900",2022-01-04
(활)수꽃게,태안,소,kg,"1,458","8,500","7,500","7,700",2022-01-04
(선)아귀,방어진,5미,S/P,1,"50,000","50,000","50,000",2022-01-04
(선)아귀,남해,5미,S/P,8,"5,000","5,000","5,000",2022-01-04
(선)오징어,통영,20미,S/P,29,"84,000","83,000","83,300",2022-01-04
(선)잡어,안흥,중,kg,65.7,"9,000","6,000","7,000",2022-01-04
(활)전복,완도,13/14미,kg,34.4,"29,000","29,000","29,000",2022-01-04
(선)홍어,목포,대,c/s(상자),106,"10,000","10,000","10,000",2022-01-04
(선)홍어,태안,중,kg,73.2,"7,600","6,500","7,100",2022-01-04
(선)갈치,제주도,8미,S/P,10,"130,000","130,000","130,000",2022-01-04
(활)감성돔,통영,중,kg,73.5,"49,000","25,000","37,700",2022-01-04
(선)깐굴,여수,소,box,13,"20,200","20,200","20,200",2022-01-04
(선)깐바지락,통영,소,box,13,"18,000","17,000","17,400",2022-01-04
(선)낙지,중국,16미,box,31,"20,000","18,600","19,500",2022-01-04
(활)넙치,안흥,중,kg,60.4,"21,000","3,000","11,800",2022-01-04
(선)바다가재,캐나다,중,kg,67.3,"23,000","1,000","15,000",2022-01-04
(활)방어,거진,중,kg,387.4,"12,000","3,000","4,300",2022-01-04
(선)아귀,방어진,6미,S/P,5,"50,000","50,000","50,000",2022-01-04
(활)암꽃게,진도,대,kg,240,"32,000","29,000","30,600",2022-01-04
(선)오징어,방어진,20미,c/s(상자),50,"75,000","75,000","75,000",2022-01-04
(선)은갈치,제주도,중,S/P,5,"162,000","155,000","160,200",2022-01-04
(선)잡어,완도,중,kg,25.2,"8,000",500,"2,300",2022-01-04
(활)전복,완도,7/8미,kg,11.7,"52,000","52,000","52,000",2022-01-04
(활)전복,완도,15/16미,kg,46,"28,000","27,000","27,500",2022-01-04
(활)전복,완도,24/25미,kg,102.6,"24,000","22,500","23,300",2022-01-04
(활)쭈꾸미,대부도,소,그물망,206,"37,000","32,300","34,200",2022-01-04
(선)참가자미,방어진,대,c/s(상자),25,"15,000","15,000","15,000",2022-01-04
(활)참숭어,완도,중,kg,86.2,"8,000","5,000","6,000",2022-01-04
(활)해삼,삼천포,소,box,59,"35,000","23,000","28,100",2022-01-04
(선)갈치,제주도,6미,S/P,7,"135,000","135,000","135,000",2022-01-04
(선)갈치,제주도,5미,S/P,3,"155,000","155,000","155,000",2022-01-04
(냉)게,중국,300/400,CT/(BT),50,"36,900","36,900","36,900",2022-01-04
(활)넙치,완도,중,kg,342.9,"25,000","21,000","23,400",2022-01-04
(활)넙치,제주도,중,kg,"2,253.9","40,000","2,000","18,300",2022-01-04
(냉)대구,러시아,M,PAN(펜),50,"56,800","56,800","56,800",2022-01-04
(선)문어,안흥,중,kg,18.5,"14,000","7,000","11,900",2022-01-04
(선)문어,태안,중,kg,1.8,"15,000","15,000","15,000",2022-01-04
(활)방어,속초,중,kg,403.9,"13,000","2,500","4,800",2022-01-04
(활)방어,일본,중,kg,"2,728.4","33,000",500,"12,300",2022-01-04
(선)복어,강구,중,S/P,33.9,"8,500","8,500","8,500",2022-01-04
(선)삼치,감포,대,S/P,60,"125,000","50,000","74,300",2022-01-04
(선)삼치,강구,대,S/P,1,"117,000","117,000","117,000",2022-01-04
(활)수꽃게,태안,중,kg,194,"15,000","9,000","13,000",2022-01-04
(선)아귀,남해,4미,S/P,13,"5,000","5,000","5,000",2022-01-04
(냉)오징어,안흥,20미,S/P,20,"24,000","24,000","24,000",2022-01-04
(선)잡어,태안,중,kg,2.2,"1,500","1,500","1,500",2022-01-04
(선)참돔,남해,중,S/P,2,"10,000","10,000","10,000",2022-01-04
(선)참숭어,고창,중,kg,542.4,700,700,700,2022-01-04
(선)통치,제주도,20미,S/P,2,"80,000","80,000","80,000",2022-01-04
(활)가무락,인천,중,그물망,1,"100,100","100,100","100,100",2022-01-04
(활)가무락,고창,대,그물망,13,"160,000","150,000","156,600",2022-01-04
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"14,900","14,900","14,900",2022-01-04
(선)감숭어,속초,대,S/P,53.4,"1,000","1,000","1,000",2022-01-04
(선)낙지,진도,중,kg,140,"7,500","7,000","7,400",2022-01-04
(활)넙치,대천,중,kg,24.4,"23,000","13,000","19,000",2022-01-04
(선)대게,러시아,중,kg,248.1,"21,000",500,"4,700",2022-01-04
(선)미더덕,마산,대,box,1,"12,000","12,000","12,000",2022-01-04
(선)복어,남해,중,S/P,1,"5,000","5,000","5,000",2022-01-04
(냉)볼락,포르투갈,150/200,CT/(BT),5,"35,700","35,700","35,700",2022-01-04
(선)수꽃게,태안,중,S/P,2,"45,000","35,000","40,000",2022-01-04
(선)아귀,통영,대,S/P,3,"50,000","50,000","50,000",2022-01-04
(선)오징어,임원,20미,S/P,8,"80,000","80,000","80,000",2022-01-04
(선)우럭,통영,중,kg,73,"20,000","10,000","16,900",2022-01-04
(선)은갈치,제주도,14미,S/P,1,"65,000","65,000","65,000",2022-01-04
(선)잡어,속초,중,kg,27.9,"18,000","16,000","17,400",2022-01-04
(활)전복,완도,20미,kg,23.2,"26,000","26,000","26,000",2022-01-04
(활)전복,완도,25/26미,kg,3,"24,000","24,000","24,000",2022-01-04
(활)피꼬막(피조개),통영,중,그물망,20,"14,500","13,100","13,700",2022-01-04
(활)피꼬막(피조개),순천,중,그물망,4,"15,000","15,000","15,000",2022-01-04
(선)꼴뚜기,군산,소,box,202,"8,500","6,700","7,400",2022-01-04
(활)넙치,통영,중,kg,270.4,"30,000","5,000","20,300",2022-01-04
(활)바다가재,캐나다,중,kg,14.3,"38,500","17,000","33,800",2022-01-04
