(선)간재미,태안,중,kg,674,"5,000","2,200","3,000",2022-01-06
(선)깐홍합,여수,소,box,62,"15,000","10,000","13,600",2022-01-06
(활)문어,목포,중,kg,122.4,"16,000","16,000","16,000",2022-01-06
(냉)민어,여수,4미,CT/(BT),1,"60,000","60,000","60,000",2022-01-06
(선)방어,완도,중,S/P,15.5,"11,000","2,500","7,500",2022-01-06
(선)병어,목포,소,S/P,8,"140,000","140,000","140,000",2022-01-06
(냉)부세,중국,400/500,CT/(BT),100,"22,800","21,500","22,200",2022-01-06
(활)소라,순천,대,box,2,"130,100","130,100","130,100",2022-01-06
(선)아귀,거제도,4미,S/P,1,"62,000","62,000","62,000",2022-01-06
(선)아귀,거제도,7미,S/P,1,"60,000","60,000","60,000",2022-01-06
(선)은갈치,제주도,6미,S/P,27,"158,000","148,000","153,300",2022-01-06
(선)은갈치,제주도,20미,S/P,2,"50,000","50,000","50,000",2022-01-06
(선)은갈치,제주도,25미,S/P,56,"45,000","25,000","38,300",2022-01-06
(선)잡어,동해시,중,kg,17.3,"22,000","20,000","21,100",2022-01-06
(활)전복,완도,10/11미,kg,34.2,"33,000","20,000","28,100",2022-01-06
(선)쭈꾸미,군산,중,box,10,"40,200","40,200","40,200",2022-01-06
(활)참돔,일본,중,kg,"1,874.1","37,000","4,000","14,500",2022-01-06
(활)참돔,제주도,중,kg,72.7,"40,000","7,000","23,600",2022-01-06
(선)참조기,제주도,18미,S/P,1,"375,000","375,000","375,000",2022-01-06
(선)홍어,안흥,대,가구,319.3,"10,000","6,000","7,800",2022-01-06
(활)가리비,마산,중,box,20,"22,800","22,500","22,600",2022-01-06
(활)감숭어,여수,중,kg,594.7,"7,000",500,"2,900",2022-01-06
(선)갑오징어,군산,10미,box,18,"26,000","24,000","24,100",2022-01-06
(선)까치복,제주도,중,S/P,54.9,"9,000","7,000","8,600",2022-01-06
(선)넙치,속초,대,S/P,9.5,"8,000","8,000","8,000",2022-01-06
(활)농어,목포,중,kg,115.6,"22,000","11,500","16,100",2022-01-06
(활)도다리,대천,중,kg,200.6,"13,000","3,300","5,300",2022-01-06
(선)방어,동해시,중,kg,110.5,"9,000","5,500","6,200",2022-01-06
(선)복어,통영,중,S/P,21.8,"27,000","16,000","21,200",2022-01-06
(냉)부세,중국,300/400,CT/(BT),200,"22,300","20,700","21,400",2022-01-06
(활)소라,중국,대,box,28,"133,000","111,100","121,300",2022-01-06
(선)수조기,제주도,8미,S/P,1,"55,000","55,000","55,000",2022-01-06
(선)아귀,삼천포,4미,S/P,8,"5,000","5,000","5,000",2022-01-06
(활)왕게,러시아,중,kg,"1,044.5","94,000","1,000","76,200",2022-01-06
(선)은갈치,제주도,8미,S/P,5,"140,000","140,000","140,000",2022-01-06
(활)전복,완도,17/18미,kg,11.1,"28,000","28,000","28,000",2022-01-06
(선)참가자미,보령,대,S/P,40,"15,000","15,000","15,000",2022-01-06
(선)참돔,일본,중,kg,17.1,"8,000","5,000","6,900",2022-01-06
(선)키조개,장항,대,box,6,"73,500","73,500","73,500",2022-01-06
(선)홍어,장항,대,S/P,5,"37,000","37,000","37,000",2022-01-06
(활)감성돔,중국,중,kg,307.9,"35,000","9,000","23,800",2022-01-06
(활)감숭어,진도,중,kg,226.9,"9,000",500,"2,900",2022-01-06
