(냉)갯장어,제주도,대,CT/(BT),4,"50,000","40,000","47,500",2022-01-29
(선)골뱅이,속초,중,S/P,46,"18,000","17,000","17,100",2022-01-29
(선)금태,부산(기장),대,c/s(상자),4,"420,000","170,000","292,500",2022-01-29
(선)깐홍합,여수,소,box,140,"38,500","33,000","36,900",2022-01-29
(활)문어,목포,중,kg,737.2,"21,000","13,000","16,800",2022-01-29
(선)민어,완도,중,S/P,65.4,"12,500","9,500","11,400",2022-01-29
(활)방게,진도,중,kg,40,"5,000","5,000","5,000",2022-01-29
(선)방어,포항,대,S/P,13.5,"7,000","7,000","7,000",2022-01-29
(냉)부세,중국,400/500,CT/(BT),80,"21,200","21,200","21,200",2022-01-29
(활)소라,중국,대,box,16,"162,000","156,000","157,900",2022-01-29
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,900","38,900","38,900",2022-01-29
(활)왕게,러시아,중,kg,"1,513.5","95,000","12,000","80,900",2022-01-29
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2022-01-29
(선)은갈치,제주도,6미,S/P,20,"145,000","145,000","145,000",2022-01-29
(선)은갈치,제주도,25미,S/P,25,"42,000","40,000","40,200",2022-01-29
(활)전복,완도,10/11미,kg,103.4,"36,000","34,000","35,500",2022-01-29
(활)참돔,제주도,중,kg,241.1,"28,000","10,500","18,000",2022-01-29
(활)참돔,일본,중,kg,"3,907.8","23,500","3,000","18,600",2022-01-29
(선)참돔,완도,중,S/P,212.1,"15,000","11,000","12,700",2022-01-29
(선)홍어,군산,1단,c/s(상자),200,"4,700","4,700","4,700",2022-01-29
(활)가리비,마산,중,box,10,"20,300","20,300","20,300",2022-01-29
(활)가무락,순천,대,그물망,3,"290,000","266,000","274,700",2022-01-29
(선)가자미,감포,특대,S/P,2,"35,000","35,000","35,000",2022-01-29
(활)감숭어,고흥,중,kg,211.6,"10,500","1,000","5,600",2022-01-29
(활)감숭어,여수,중,kg,437.1,"6,000",700,"4,600",2022-01-29
(선)갑오징어,군산,10미,box,4,"17,300","17,300","17,300",2022-01-29
(선)다랑어,축산,4미,S/P,36.7,"25,000","25,000","25,000",2022-01-29
(냉)부세,중국,300/400,CT/(BT),140,"21,700","20,700","21,400",2022-01-29
(선)삼치,제주도,5미,S/P,1,"105,000","105,000","105,000",2022-01-29
(선)삼치,제주도,4미,S/P,1,"126,000","126,000","126,000",2022-01-29
(선)연자돔,제주도,12미,S/P,1,"96,000","96,000","96,000",2022-01-29
(선)오징어,통영,25미,S/P,41,"100,000","58,000","96,900",2022-01-29
(냉)왕게,러시아,중,kg,24.2,"26,000","26,000","26,000",2022-01-29
(선)은갈치,제주도,8미,S/P,12,"162,000","162,000","162,000",2022-01-29
(선)은갈치,제주도,28미,S/P,1,"55,000","55,000","55,000",2022-01-29
(선)은갈치,제주도,4미,S/P,5,"153,000","153,000","153,000",2022-01-29
(활)전복,완도,17/18미,kg,140.4,"28,000","26,000","26,300",2022-01-29
(선)참돔,일본,중,kg,41.8,"4,000",500,"2,400",2022-01-29
(선)키조개,장항,대,box,21,"54,500","35,000","46,500",2022-01-29
(선)홍어,군산,2단,c/s(상자),81.2,"112,000","5,200","7,800",2022-01-29
(활)감성돔,중국,중,kg,665.6,"35,000","7,000","25,300",2022-01-29
(활)강도다리,제주도,중,kg,182.1,"25,000","13,000","19,700",2022-01-29
(선)개볼락,제주도,중,S/P,18,"20,000","20,000","20,000",2022-01-29
(냉)고등어,노르웨이,300/500,CT/(BT),10,"78,800","78,800","78,800",2022-01-29
(선)깐굴,남해,소,box,195,"35,200","17,100","26,600",2022-01-29
(선)깐굴,통영,소,box,"1,754","30,200","13,100","18,600",2022-01-29
(선)깐바지락,삼천포,소,box,291,"29,900","24,000","26,800",2022-01-29
(활)문어,여수,중,kg,107,"16,000","13,000","15,800",2022-01-29
(선)미더덕,마산,소,box,61,"26,500","20,000","23,000",2022-01-29
(활)방어,동해시,중,kg,342.8,"25,000","19,000","21,400",2022-01-29
(선)백조기,통영,대,S/P,2,"538,000","68,000","303,000",2022-01-29
(활)뿔소라,제주도,대,box,15,"106,600","103,000","104,200",2022-01-29
(활)잡어,완도,중,kg,51.2,"110,000","3,000","15,600",2022-01-29
(활)전복,완도,10미,kg,10.5,"38,000","38,000","38,000",2022-01-29
(활)전복,완도,9/10미,kg,89.4,"40,000","20,000","31,300",2022-01-29
(활)진주담치,마산,대,그물망,12,"23,300","23,300","23,300",2022-01-29
(선)쭈꾸미,장항,중,box,57,"72,500","50,000","67,400",2022-01-29
(활)참숭어,부안,중,kg,331.2,"15,500",200,"11,000",2022-01-29
(활)참숭어,목포,중,kg,516.5,"14,000","7,000","11,700",2022-01-29
(활)칼바지락,중국,중,box,155,"16,800","13,000","15,100",2022-01-29
(선)간재미,목포,중,box,112,"3,500",500,"1,800",2022-01-29
(선)깐바지락,여수,소,box,232,"32,200","27,000","30,400",2022-01-29
(선)깐홍합,마산,소,box,50,"28,000","26,500","27,700",2022-01-29
(선)도다리,군산,대,c/s(상자),295.5,"3,000","1,000","1,300",2022-01-29
(선)만디,마산,2봉,box,39,"23,500","21,500","22,000",2022-01-29
(활)문어,완도,중,kg,664.9,"21,000","13,500","17,200",2022-01-29
(선)문어,포항,소,S/P,132.2,"7,000","7,000","7,000",2022-01-29
(선)아귀,남해,2미,S/P,6,"5,000","5,000","5,000",2022-01-29
(선)아귀,안흥,중,kg,23.8,"3,000","3,000","3,000",2022-01-29
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"65,000","65,000","65,000",2022-01-29
(선)우럭,삼천포,1미,S/P,7.2,"13,000","13,000","13,000",2022-01-29
(활)전갱이,통영,중,kg,261,"22,000","22,000","22,000",2022-01-29
(선)쭈꾸미,중국,14미,box,92,"26,000","25,000","25,300",2022-01-29
(활)참돔,통영,중,kg,729.6,"18,000","10,000","15,600",2022-01-29
(선)참조기,제주도,100미,S/P,1,"460,000","460,000","460,000",2022-01-29
(활)피꼬막(피조개),여수,중,그물망,9,"55,000","27,000","30,200",2022-01-29
(활)해삼,여수,소,box,5,"32,100","32,100","32,100",2022-01-29
(활)해삼,통영,소,box,47,"32,300","20,300","24,300",2022-01-29
(선)홍어,방어진,20미,S/P,1,"40,000","40,000","40,000",2022-01-29
(선)황돔(뱅꼬),제주도,16미,S/P,1,"91,000","91,000","91,000",2022-01-29
(활)가리비,삼천포,중,box,46,"30,000","28,500","29,200",2022-01-29
(활)개조개,여수,30미,box,1,"106,500","106,500","106,500",2022-01-29
(선)까치복,제주도,대,S/P,8.6,"8,000","8,000","8,000",2022-01-29
(선)깐굴,사천,소,box,37,"53,700","20,000","31,800",2022-01-29
(선)넙치,군산,대,S/P,118.1,"2,000","1,500","1,600",2022-01-29
(냉)대게,러시아,중,kg,28.7,"12,000","10,000","11,500",2022-01-29
(선)만디,여수,소,box,286,"12,000","9,000","10,300",2022-01-29
(활)방어,통영,중,kg,"2,396.7","23,000",300,"5,500",2022-01-29
(선)병어,제주도,3미,S/P,1,"120,000","120,000","120,000",2022-01-29
(선)삼치,제주도,9미,S/P,1,"70,400","70,400","70,400",2022-01-29
(선)삼치,제주도,7미,S/P,4,"78,800","73,600","77,100",2022-01-29
(활)새꼬막,순천,중,그물망,107,"110,100","8,200","36,300",2022-01-29
(활)소라,대부도,중,그물망,7,"192,000","190,000","191,400",2022-01-29
(냉)수꽃게,진도,대,S/P,10,"62,000","62,000","62,000",2022-01-29
(선)아귀,포항,대,S/P,273.4,"5,000","2,200","3,200",2022-01-29
(선)아귀,방어진,대,S/P,8,"80,000","80,000","80,000",2022-01-29
(활)전복,완도,21/22미,kg,24.1,"24,500","24,500","24,500",2022-01-29
(선)참가자미,완도,중,S/P,14,"8,000","8,000","8,000",2022-01-29
(활)참숭어,고흥,중,kg,99.3,"10,500","4,000","6,900",2022-01-29
(선)통치,제주도,대,S/P,27,"100,000","35,000","73,900",2022-01-29
(활)개조개,여수,15미,box,12,"98,500","96,100","98,100",2022-01-29
(선)골뱅이,속초,대,S/P,25,"18,000","18,000","18,000",2022-01-29
(선)깐굴,삼천포,소,box,334,"55,100","20,500","39,000",2022-01-29
(선)넙치,여수,중,S/P,1.5,800,800,800,2022-01-29
(선)다랑어,죽변,6미,S/P,27.1,"35,000","1,000","13,500",2022-01-29
(활)문어,통영,중,kg,27.1,"15,000","13,000","14,800",2022-01-29
(선)민대구,완도,중,S/P,14.9,"5,000","1,500","3,300",2022-01-29
(활)방어,거제도,중,kg,518.7,"25,000","11,000","17,300",2022-01-29
(선)아귀,남해,3미,S/P,22,"9,000","9,000","9,000",2022-01-29
(활)왕게,노르웨이,중,kg,288.5,"90,000","27,000","80,400",2022-01-29
(선)은갈치,제주도,7미,S/P,20,"150,000","140,000","149,500",2022-01-29
(선)은복,제주도,대,S/P,8,"2,000","2,000","2,000",2022-01-29
(활)잡어,통영,중,kg,6.1,"12,000","9,000","10,900",2022-01-29
(선)잡어,중국,중,kg,10.1,500,500,500,2022-01-29
(활)전복,완도,8/9미,kg,171.4,"50,000","44,000","45,300",2022-01-29
(활)전복,완도,25/30미,kg,23.3,"22,000","17,000","19,500",2022-01-29
(선)참가자미,삼천포,대,S/P,19.7,"14,000","10,000","11,400",2022-01-29
(선)참조기,제주도,19미,S/P,1,"300,000","300,000","300,000",2022-01-29
(활)키조개,여수,20미,box,8,"26,000","26,000","26,000",2022-01-29
(선)황돔(뱅꼬),제주도,15미,S/P,2,"153,000","153,000","153,000",2022-01-29
(활)가무락,인천,대,그물망,1,"280,000","280,000","280,000",2022-01-29
(활)가무락,고창,중,그물망,1,"165,100","165,100","165,100",2022-01-29
(선)갑오징어,군산,5미,box,1,"14,200","14,200","14,200",2022-01-29
(선)갑오징어,부산(기장),대,c/s(상자),13,"220,000","197,000","204,400",2022-01-29
(선)낙지,중국,17미,box,218,"49,000","42,500","43,900",2022-01-29
(선)대구,삼척,대,S/P,801.2,"3,000","1,000","1,100",2022-01-29
(선)대하(새우),군산,대,c/s(상자),60,"4,500","4,500","4,500",2022-01-29
(활)도다리,대부도,중,kg,102.2,"23,000","18,000","20,800",2022-01-29
(선)만디,마산,소,box,219,"16,200","10,000","13,600",2022-01-29
(선)문어,속초,대,S/P,328.2,"8,000","7,000","7,500",2022-01-29
(선)방어,일본,중,kg,314.4,"11,000",500,"2,600",2022-01-29
(선)복어,완도,중,S/P,24.2,"10,000","7,500","8,800",2022-01-29
(선)수조기,제주도,6미,S/P,1,"25,000","25,000","25,000",2022-01-29
(선)쏨뱅이,완도,중,S/P,27.6,"3,000","3,000","3,000",2022-01-29
(선)아귀,감포,대,S/P,1,"10,000","10,000","10,000",2022-01-29
(선)열기,완도,중,S/P,75.5,"12,000","5,500","8,500",2022-01-29
(선)왕게,러시아,중,kg,55.4,"62,000","15,000","44,900",2022-01-29
(활)우럭,대부도,중,kg,39.1,"29,000","20,000","25,200",2022-01-29
(활)전복,완도,30미,kg,36.8,"18,500","18,500","18,500",2022-01-29
(활)점성어,중국,중,kg,221.8,"9,000","5,500","7,400",2022-01-29
(활)가리비,통영,중,box,4,"12,000","12,000","12,000",2022-01-29
(냉)고등어,노르웨이,400/600,CT/(BT),20,"74,600","74,600","74,600",2022-01-29
(선)낙지,중국,15미,box,52,"46,200","46,200","46,200",2022-01-29
(선)낙지,중국,8미,box,45,"41,200","40,600","40,900",2022-01-29
(선)농어,완도,중,S/P,335,"3,000","1,500","2,000",2022-01-29
(선)농어,부산(기장),대,c/s(상자),167.5,"2,500","2,000","2,100",2022-01-29
(선)다랑어,축산,1미,S/P,243.3,"8,000","1,500","1,900",2022-01-29
(선)대하(새우),태안,1미,kg,355,"1,500","1,500","1,500",2022-01-29
(선)매생이,완도,중,box,817,"17,500","6,000","12,700",2022-01-29
(냉)부세,중국,200/300,CT/(BT),340,"20,700","15,000","15,700",2022-01-29
(활)소라,군산,대,box,6,"186,100","145,000","173,200",2022-01-29
(활)우럭,완도,중,kg,4.5,"28,000","11,000","24,200",2022-01-29
(활)우럭조개,여수,8미,box,5,"52,800","52,800","52,800",2022-01-29
(활)전복,완도,6/7미,kg,11.3,"60,000","60,000","60,000",2022-01-29
(활)전복,완도,12/13미,kg,56.6,"30,000","29,000","29,800",2022-01-29
(활)진주담치,여수,중,그물망,34,"45,500","12,600","28,900",2022-01-29
(활)진주담치,마산,중,그물망,134,"14,600","10,600","12,300",2022-01-29
(선)참복,제주도,대,S/P,59.6,"10,000","8,000","9,600",2022-01-29
(선)홍어,방어진,대,S/P,446.4,"7,000","3,000","4,800",2022-01-29
(선)홍어,목포,대,c/s(상자),553.9,"10,000","7,000","9,400",2022-01-29
(활)감성돔,통영,중,kg,36,"110,000","16,000","35,000",2022-01-29
(선)갑오징어,군산,3미,box,5,"20,600","20,600","20,600",2022-01-29
(활)개조개,여수,20미,box,8,"103,000","96,600","100,600",2022-01-29
(선)금태,제주도,15미,S/P,1,"210,000","210,000","210,000",2022-01-29
(선)깐바지락,통영,소,box,7,"28,500","28,500","28,500",2022-01-29
(선)낙지,중국,7미,box,50,"40,000","38,000","39,600",2022-01-29
(선)낙지,중국,11미,box,618,"47,000","38,000","42,700",2022-01-29
