(선)간재미,군산,중,kg,"1,060","4,300",500,"1,100",2022-01-12
(선)갑오징어,여수,10미,box,6,"31,000","28,500","28,900",2022-01-12
(선)금태,제주도,26미,S/P,1,"696,000","696,000","696,000",2022-01-12
(선)깐홍합,여수,소,box,85,"13,000","8,100","9,300",2022-01-12
(선)넙치,군산,중,c/s(상자),844.6,"6,000","1,500","3,400",2022-01-12
(활)문어,목포,중,kg,293,"16,000","13,000","15,400",2022-01-12
(선)민대구,제주도,중,S/P,1,"22,000","22,000","22,000",2022-01-12
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2022-01-12
(활)소라,순천,대,box,1,"116,100","116,100","116,100",2022-01-12
(선)아귀,거제도,7미,S/P,4,"50,000","50,000","50,000",2022-01-12
(선)아귀,거제도,4미,S/P,3,"55,000","55,000","55,000",2022-01-12
(선)아귀,거제도,21미,S/P,1,"30,000","30,000","30,000",2022-01-12
(냉)아귀,중국,5미,CT/(BT),50,"51,600","51,600","51,600",2022-01-12
(냉)염고등어,노르웨이,대,CT/(BT),70,"38,500","38,500","38,500",2022-01-12
(선)옥돔,제주도,8미,S/P,1,"384,000","384,000","384,000",2022-01-12
(선)은갈치,제주도,6미,S/P,18,"130,000","125,000","127,500",2022-01-12
(선)은갈치,제주도,25미,S/P,45,"32,000","32,000","32,000",2022-01-12
(활)전복,완도,10/11미,kg,67.4,"34,000","20,000","30,900",2022-01-12
(활)참돔,추자도,중,kg,22.7,"17,000","14,000","15,000",2022-01-12
(활)칡게,고창,소,그물망,12,"10,000","9,000","9,300",2022-01-12
(활)가리비,마산,중,box,42,"25,600","20,000","21,700",2022-01-12
(활)가무락,순천,대,그물망,3,"250,000","235,000","240,000",2022-01-12
(활)개조개,여수,대,box,8,"77,500","73,300","76,200",2022-01-12
(선)넙치,장항,대,c/s(상자),5,"17,000","17,000","17,000",2022-01-12
(선)대구,제주도,대,S/P,627,"160,000","7,000","8,000",2022-01-12
(선)돔,나로도,대,S/P,1,"25,000","25,000","25,000",2022-01-12
(선)민어,완도,중,S/P,35.2,"30,000","9,000","10,800",2022-01-12
(선)방어,포항,대,S/P,10.5,"7,000","7,000","7,000",2022-01-12
(선)백조기,제주도,중,S/P,17,"17,000","17,000","17,000",2022-01-12
(선)백조기,나로도,14미,S/P,3,"6,000","6,000","6,000",2022-01-12
(선)볼락,나로도,8미,S/P,1,"18,000","18,000","18,000",2022-01-12
(선)삼치,제주도,5미,S/P,1,"70,000","70,000","70,000",2022-01-12
(활)소라,중국,대,box,20,"111,100","95,500","103,200",2022-01-12
(선)아귀,나로도,6미,c/s(상자),5,"13,000","13,000","13,000",2022-01-12
(활)왕게,러시아,중,kg,4,"46,000","46,000","46,000",2022-01-12
(선)은갈치,제주도,8미,S/P,41,"116,000","112,000","114,000",2022-01-12
(활)쭈꾸미,대천,중,kg,90,"14,000","14,000","14,000",2022-01-12
