(활)가리비,마산,중,box,45,"29,700","15,000","22,300",2022-01-31
(활)가무락,순천,대,그물망,9,"290,000","250,000","261,100",2022-01-31
(선)검복,완도,대,S/P,26,"10,000","10,000","10,000",2022-01-31
(선)깐홍합,여수,소,box,53,"23,500","11,200","15,300",2022-01-31
(활)도다리,제주도,중,kg,39.4,"20,000","20,000","20,000",2022-01-31
(활)문어,고흥,중,kg,60.6,"17,000","14,000","15,800",2022-01-31
(활)문어,목포,중,kg,223.4,"22,000","16,500","18,800",2022-01-31
(활)소라,중국,대,box,34,"130,000","128,100","128,900",2022-01-31
(선)아귀,삼천포,4미,S/P,10,"10,000","10,000","10,000",2022-01-31
(활)왕게,러시아,중,kg,715.8,"100,000","20,000","87,400",2022-01-31
(선)은갈치,제주도,8미,S/P,22,"175,000","160,000","173,600",2022-01-31
(선)은갈치,제주도,6미,S/P,9,"155,000","155,000","155,000",2022-01-31
(선)은갈치,제주도,25미,S/P,36,"33,000","33,000","33,000",2022-01-31
(활)전복,완도,10/11미,kg,102.7,"36,000","33,000","34,900",2022-01-31
(활)쭈꾸미,보령,소,그물망,9,"70,000","70,000","70,000",2022-01-31
(활)참돔,일본,중,kg,"9,427.4","28,000","1,000","17,400",2022-01-31
(활)참돔,제주도,중,kg,96.9,"28,000","18,000","21,400",2022-01-31
(선)참돔,완도,중,S/P,198.7,"13,000","4,500","7,300",2022-01-31
(선)참돔,일본,중,kg,97.8,"5,000","1,000","3,300",2022-01-31
(선)키조개꼭지,보령,14봉,box,1,"77,000","77,000","77,000",2022-01-31
(활)감성돔,중국,중,kg,381.1,"33,000","14,000","25,000",2022-01-31
(활)강도다리,제주도,중,kg,19.6,"25,000","18,500","20,500",2022-01-31
(선)깐굴,통영,소,box,840,"30,000","17,700","20,700",2022-01-31
(선)깐굴,남해,소,box,237,"33,200","16,600","26,800",2022-01-31
(선)깐바지락,삼천포,소,box,161,"41,300","16,000","26,300",2022-01-31
(활)낙지,보령,30미,그물망,10,"135,000","135,000","135,000",2022-01-31
(선)농어,안흥,중,kg,3.1,300,300,300,2022-01-31
(활)돔,일본,중,kg,78.3,"25,000","2,000","17,500",2022-01-31
(활)바위굴,여수,대,box,10,"18,800","18,800","18,800",2022-01-31
(활)방어,구룡포,중,kg,276,"16,000","5,500","8,300",2022-01-31
(활)뿔소라,제주도,대,box,10,"95,600","95,600","95,600",2022-01-31
(선)상어,완도,1미,kg,15,"7,000","3,000","4,300",2022-01-31
(선)은갈치,제주도,4미,S/P,10,"160,000","160,000","160,000",2022-01-31
(활)자바리,중국,중,kg,31.1,"35,000","35,000","35,000",2022-01-31
(선)전갱이,삼천포,대,S/P,42,"15,000","13,000","13,600",2022-01-31
(활)전복,완도,9/10미,kg,33,"39,000","38,000","38,700",2022-01-31
(활)전복,완도,10미,kg,66.9,"35,000","30,000","30,800",2022-01-31
(활)전복,완도,17/18미,kg,90.6,"27,000","15,000","22,200",2022-01-31
(활)쭈꾸미,완도,중,kg,7.8,"20,000","20,000","20,000",2022-01-31
(활)칼바지락,중국,중,box,90,"13,500","9,000","11,400",2022-01-31
(활)가리비,삼천포,중,box,40,"29,000","29,000","29,000",2022-01-31
(선)간재미,완도,중,kg,70,"1,300","1,300","1,300",2022-01-31
(선)깐굴,사천,소,box,73,"25,600","18,600","22,900",2022-01-31
(선)깐바지락,여수,소,box,239,"43,500","13,200","25,900",2022-01-31
(선)깐홍합,마산,소,box,85,"19,500","9,100","15,700",2022-01-31
(활)낙지,보령,10미,그물망,1,"85,000","85,000","85,000",2022-01-31
(선)다랑어,포항,대,S/P,1,"20,000","20,000","20,000",2022-01-31
(선)다랑어,강구,중,kg,20,"5,000","5,000","5,000",2022-01-31
(활)도다리,안흥,중,kg,463.2,"22,000","1,000","11,000",2022-01-31
(선)돔,완도,대,S/P,77.4,"12,000","12,000","12,000",2022-01-31
(선)만디,여수,소,box,159,"10,000","8,100","8,700",2022-01-31
(선)미더덕,마산,소,box,55,"26,000","10,200","19,400",2022-01-31
(활)방어,통영,중,kg,"2,782.9","24,500",500,"3,100",2022-01-31
(선)병어,삼천포,대,S/P,9,"8,000","8,000","8,000",2022-01-31
(활)붕장어,통영,중,kg,202.6,"10,500","5,000","7,700",2022-01-31
(선)잡어,삼천포,대,S/P,1,"5,000","5,000","5,000",2022-01-31
(활)전복,완도,13미,kg,77,"22,000","22,000","22,000",2022-01-31
(활)전복,완도,50/60미,kg,46.2,"7,000","5,000","5,500",2022-01-31
(활)참돔,통영,중,kg,"1,446.7","40,000","2,000","13,400",2022-01-31
(활)해삼,여수,소,box,15,"25,500","25,000","25,300",2022-01-31
(활)가무락,군산,소,그물망,1,"60,000","60,000","60,000",2022-01-31
(선)감숭어,완도,중,kg,51.4,300,300,300,2022-01-31
(활)개조개,여수,15미,box,11,"83,500","83,500","83,500",2022-01-31
(선)깐굴,삼천포,소,box,490,"51,000","15,000","30,800",2022-01-31
(선)깐굴,마산,대,box,3,"68,000","68,000","68,000",2022-01-31
(선)다랑어,죽변,6미,S/P,1,"25,000","25,000","25,000",2022-01-31
(선)다랑어,죽변,대,S/P,1,"200,000","200,000","200,000",2022-01-31
(활)돔,중국,중,kg,1.7,"28,000","28,000","28,000",2022-01-31
(활)방어,거제도,중,kg,742.6,"25,000","7,000","15,600",2022-01-31
(선)방어,제주도,중,kg,109.3,"1,000","1,000","1,000",2022-01-31
(활)새꼬막,순천,중,그물망,195,"113,000","8,500","35,600",2022-01-31
(선)새치,속초,대,S/P,5,"55,000","55,000","55,000",2022-01-31
(활)소라,태안,대,box,11,"187,000","110,000","138,000",2022-01-31
(선)아귀,삼천포,5미,S/P,6,"5,000","5,000","5,000",2022-01-31
(활)왕게,노르웨이,중,kg,714.8,"110,000","35,000","82,500",2022-01-31
(선)은갈치,제주도,7미,S/P,3,"165,000","165,000","165,000",2022-01-31
(활)재첩,마산,대,그물망,5,"15,000","13,300","14,300",2022-01-31
(활)전복,완도,25/30미,kg,103.3,"23,000","16,000","17,900",2022-01-31
(활)전복,완도,8/9미,kg,241.1,"45,000","25,000","40,400",2022-01-31
(활)전복,완도,18미,kg,319,"16,000","16,000","16,000",2022-01-31
(활)가무락,인천,소,그물망,1,"27,000","27,000","27,000",2022-01-31
(활)가무락,인천,대,그물망,13,"181,300","150,000","174,800",2022-01-31
(선)고등어,삼천포,대,S/P,45,"54,000","40,000","50,700",2022-01-31
(선)다랑어,축산,1미,S/P,46,"22,000","22,000","22,000",2022-01-31
(선)만디,마산,소,box,320,"13,800","4,300","9,500",2022-01-31
(선)매생이,완도,중,box,"1,219","12,500","5,600","8,500",2022-01-31
(선)문어,속초,대,S/P,241.1,"156,800","6,000","8,200",2022-01-31
(활)물바지락,마산,대,box,5,"48,000","45,200","45,900",2022-01-31
(활)방게,태안,소,kg,40,"1,500","1,500","1,500",2022-01-31
(선)방어,일본,중,kg,"1,163.3","5,000",300,"1,400",2022-01-31
(선)뱅어,삼천포,2봉,box,11,"15,000","15,000","15,000",2022-01-31
(활)벵에돔,일본,중,kg,1.3,"35,000","35,000","35,000",2022-01-31
(선)삼치,포항,대,S/P,1,"70,000","70,000","70,000",2022-01-31
(선)오징어,축산,20미,S/P,100,"21,000","20,000","20,900",2022-01-31
(선)왕게,러시아,중,kg,48.5,"75,000","12,000","47,700",2022-01-31
(활)전복,완도,12/13미,kg,80.9,"30,000","15,000","27,200",2022-01-31
(활)전복,완도,14미,kg,144.4,"27,500","20,000","21,800",2022-01-31
(활)전복,완도,40/50미,kg,11.5,"7,000","7,000","7,000",2022-01-31
(활)점성어,중국,중,kg,770.3,"9,500","7,500","8,600",2022-01-31
(활)참숭어,태안,중,kg,137.9,"13,000","1,500","8,200",2022-01-31
(활)감성돔,통영,중,kg,37.7,"50,000","10,000","25,400",2022-01-31
(활)개조개,여수,20미,box,4,"80,000","80,000","80,000",2022-01-31
(선)깐바지락,통영,소,box,5,"19,000","13,000","17,800",2022-01-31
(활)낙지,보령,20미,그물망,3,"126,000","126,000","126,000",2022-01-31
(선)낙지,중국,16미,box,20,"40,100","40,100","40,100",2022-01-31
(선)낙지,중국,7미,box,39,"41,100","40,000","40,700",2022-01-31
(활)농어,중국,중,kg,"1,271.8","19,000",500,"14,900",2022-01-31
(활)대게,러시아,중,kg,846.9,"85,000","25,000","72,800",2022-01-31
(활)방어,거진,중,kg,"2,215.5","27,000",300,"9,000",2022-01-31
(활)소라,군산,대,box,12,"178,000","127,100","157,000",2022-01-31
(선)아귀,삼천포,2미,S/P,20,"6,000","6,000","6,000",2022-01-31
(활)우럭조개,여수,8미,box,4,"60,000","56,800","58,400",2022-01-31
(활)우럭조개,여수,7미,box,1,"63,700","63,700","63,700",2022-01-31
(선)잡어,안흥,중,kg,21,"9,000","8,500","8,800",2022-01-31
(선)잡어,완도,중,kg,21.5,"2,000","1,000","1,300",2022-01-31
(활)전복,완도,13/14미,kg,122.6,"29,000","15,000","23,900",2022-01-31
(활)전복,완도,15/16미,kg,125.7,"29,000","26,500","27,300",2022-01-31
(활)전복,완도,6/7미,kg,11.9,"57,000","57,000","57,000",2022-01-31
(활)진주담치,마산,중,그물망,182,"3,300","2,100","2,600",2022-01-31
(활)진주담치,여수,중,그물망,55,"18,000","14,000","15,800",2022-01-31
(선)깐굴,여수,소,box,17,"18,500","16,200","16,700",2022-01-31
(활)넙치,제주도,중,kg,"4,190.7","26,000","3,000","18,400",2022-01-31
(활)넙치,완도,중,kg,"2,013.5","24,000","3,000","21,600",2022-01-31
(활)농어,안흥,중,kg,23.1,"20,000","17,000","18,500",2022-01-31
(활)능성어,통영,중,kg,76.3,"47,000","2,000","22,400",2022-01-31
(선)미더덕,마산,대,box,3,"12,000","10,100","11,100",2022-01-31
(선)바다가재,캐나다,중,kg,114.6,"45,000","1,000","18,400",2022-01-31
(활)방어,일본,중,kg,"14,200.7","28,000",100,"12,100",2022-01-31
(활)방어,속초,중,kg,"1,382","20,000","1,500","11,400",2022-01-31
(냉)오징어,죽변,20미,S/P,196,"54,000","48,000","51,500",2022-01-31
(활)전복,완도,40미,kg,275,"10,000","10,000","10,000",2022-01-31
(활)전복,완도,50미,kg,440,"7,000","7,000","7,000",2022-01-31
(활)전복,완도,5미,kg,57.5,"62,000","60,000","61,000",2022-01-31
(활)전복,완도,25미,kg,487.2,"23,000","14,000","14,900",2022-01-31
(활)전복,완도,30/35미,kg,22.9,"17,000","17,000","17,000",2022-01-31
(활)전복,완도,7/8미,kg,15.8,"54,000","50,000","51,000",2022-01-31
(활)전복,완도,4미,kg,20.8,"69,000","63,000","65,800",2022-01-31
(선)쭈꾸미,태안,소,그물망,2,"45,000","45,000","45,000",2022-01-31
(선)키조개히라,보령,11봉,box,3,"33,000","33,000","33,000",2022-01-31
(활)해삼,삼천포,소,box,63,"27,500","24,200","25,400",2022-01-31
(활)가무락,인천,중,그물망,1,"110,000","110,000","110,000",2022-01-31
(선)감성돔,중국,중,kg,6.9,"7,000","7,000","7,000",2022-01-31
(선)깐멍게,통영,대,box,8,"34,200","34,200","34,200",2022-01-31
(선)대게,러시아,중,kg,85.3,"33,500","5,000","25,800",2022-01-31
(선)문어,죽변,중,kg,30,"7,000","6,500","6,900",2022-01-31
(선)미더덕,삼천포,소,box,38,"23,300","15,500","19,100",2022-01-31
(선)민어,제주도,15미,S/P,20,"65,000","65,000","65,000",2022-01-31
(활)바다가재,캐나다,중,kg,18.8,"37,000","20,000","35,500",2022-01-31
(냉)바다가재,캐나다,중,kg,64.1,"4,000","4,000","4,000",2022-01-31
(활)방어,제주도,중,kg,"1,199.5","23,000","1,000","14,300",2022-01-31
(선)우럭,통영,중,kg,387.9,"21,500","13,000","18,600",2022-01-31
