(선)갈치,부산(기장),10미,S/P,10,"130,000","127,000","129,100",2022-01-13
(선)깐홍합,여수,소,box,49,"11,000","7,100","9,300",2022-01-13
(활)넙치,고성,중,kg,112.7,"27,000","9,000","20,100",2022-01-13
(활)문어,목포,중,kg,220.3,"18,000","12,000","16,500",2022-01-13
(활)소라,중국,대,box,24,"95,500","87,500","90,200",2022-01-13
(선)아귀,거제도,7미,S/P,1,"55,000","55,000","55,000",2022-01-13
(선)옥돔,제주도,8미,S/P,1,"250,000","250,000","250,000",2022-01-13
(활)왕게,러시아,중,kg,223.6,"91,000","23,000","68,000",2022-01-13
(선)은갈치,제주도,6미,S/P,3,"140,000","135,000","136,700",2022-01-13
(선)은갈치,제주도,25미,S/P,38,"32,000","30,000","30,300",2022-01-13
(선)은갈치,제주도,20미,S/P,1,"37,000","37,000","37,000",2022-01-13
(활)재첩,고창,대,그물망,4,"40,500","40,000","40,100",2022-01-13
(활)전복,완도,10/11미,kg,90.2,"34,000","20,000","31,400",2022-01-13
(활)전복,완도,6미,kg,12,"67,000","67,000","67,000",2022-01-13
(활)전복,완도,11미,kg,35.6,"32,000","31,500","31,800",2022-01-13
(활)전복,완도,22미,kg,11.3,"25,000","25,000","25,000",2022-01-13
(선)쭈꾸미,군산,중,box,15,"40,000","38,000","39,300",2022-01-13
(활)참돔,일본,중,kg,"2,400.2","22,000","2,000","15,200",2022-01-13
(활)참돔,제주도,중,kg,189.5,"24,000","6,000","15,300",2022-01-13
(선)참조기,제주도,32미,S/P,1,"210,000","210,000","210,000",2022-01-13
(활)가리비,마산,중,box,50,"24,200","15,300","17,800",2022-01-13
(활)가무락,순천,대,그물망,4,"260,000","243,000","247,300",2022-01-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2022-01-13
(활)감숭어,여수,중,kg,215,"6,000",500,"3,700",2022-01-13
(선)갑오징어,군산,10미,box,16,"40,000","21,000","28,100",2022-01-13
(선)낙지,중국,5미,box,20,"17,500","17,500","17,500",2022-01-13
(활)농어,목포,중,kg,14.9,"25,000","12,000","19,000",2022-01-13
(선)농어,제주도,30미,S/P,1,"30,000","30,000","30,000",2022-01-13
(선)민어,완도,중,kg,121.1,"10,000","7,000","8,500",2022-01-13
(선)방어,동해시,중,kg,126.6,"3,000",100,800,2022-01-13
(선)백조기,제주도,중,S/P,10,"40,000","17,000","19,300",2022-01-13
(냉)부세,중국,300/400,CT/(BT),435,"21,700","20,700","21,500",2022-01-13
(선)옥돔,부산(기장),중,S/P,1,"150,000","150,000","150,000",2022-01-13
(선)우럭,충무,중,kg,23.3,"20,500","18,000","19,100",2022-01-13
(선)은갈치,제주도,8미,S/P,44,"120,000","113,000","118,000",2022-01-13
(활)전복,완도,30/31미,kg,23.3,"18,000","18,000","18,000",2022-01-13
(활)전복,완도,17/18미,kg,46.2,"27,000","26,000","26,200",2022-01-13
(활)줄돔,일본,중,kg,42.8,"100,000","55,000","84,200",2022-01-13
(활)쭈꾸미,보령,소,그물망,15,"55,000","55,000","55,000",2022-01-13
(선)참돔,일본,중,kg,7.3,"8,000","5,000","6,200",2022-01-13
(활)감성돔,중국,중,kg,50.8,"29,000","10,000","19,800",2022-01-13
(활)겉삐뚜리,군산,대,box,3,"76,000","76,000","76,000",2022-01-13
(활)겉삐뚜리,군산,중,box,1,"32,000","32,000","32,000",2022-01-13
(선)깐굴,통영,소,box,810,"26,600","15,000","17,100",2022-01-13
(선)깐굴,남해,소,box,314,"33,000","14,500","20,900",2022-01-13
(활)낙지,보령,30미,그물망,20,"96,000","93,000","93,300",2022-01-13
(선)낙지,중국,12미,box,120,"23,000","21,500","21,600",2022-01-13
(활)방어,동해시,중,kg,308.4,"27,000","3,500","14,500",2022-01-13
(선)삼치,제주도,4미,S/P,2,"127,500","80,000","103,800",2022-01-13
(선)우럭,태안,중,kg,3,"7,000","7,000","7,000",2022-01-13
(활)전복,완도,9/10미,kg,24.2,"38,000","36,000","37,000",2022-01-13
(활)전복,완도,35/40미,kg,33.4,"14,000","7,000","11,700",2022-01-13
(활)전복,완도,10미,kg,11,"27,000","27,000","27,000",2022-01-13
(선)점성어,중국,중,kg,34,"1,000",100,700,2022-01-13
(선)쭈꾸미,장항,중,box,38,"42,100","40,500","40,900",2022-01-13
(선)참돔,완도,중,kg,101,"6,500","3,500","5,100",2022-01-13
(활)참숭어,부안,중,kg,373.3,"9,000","5,000","7,400",2022-01-13
(활)칼바지락,중국,중,box,125,"10,600","7,600","9,000",2022-01-13
(선)통치,제주도,22미,S/P,1,"30,000","30,000","30,000",2022-01-13
(선)홍어,목포,대,S/P,70.6,"200,000","8,000","27,000",2022-01-13
(활)골뱅이,군산,중,box,6,"14,100","14,100","14,100",2022-01-13
(선)깐바지락,여수,소,box,44,"17,700","13,100","16,500",2022-01-13
(선)깐바지락,삼천포,소,box,74,"18,200","17,200","17,800",2022-01-13
(선)깐홍합,마산,소,box,14,"11,000","11,000","11,000",2022-01-13
(활)낙지,보령,10미,그물망,5,"65,000","65,000","65,000",2022-01-13
(선)만디,마산,2봉,box,10,"23,200","23,200","23,200",2022-01-13
(활)물바지락,삼천포,대,box,5,"41,100","41,100","41,100",2022-01-13
(선)미더덕,마산,소,box,54,"20,200","13,500","17,800",2022-01-13
(선)백조기,통영,대,S/P,2,"150,000","145,000","147,500",2022-01-13
(활)뿔소라,제주도,대,box,20,"85,000","70,000","73,400",2022-01-13
(선)아귀,거제도,5미,S/P,2,"60,000","60,000","60,000",2022-01-13
(선)아귀,남해,2미,S/P,12,"7,000","7,000","7,000",2022-01-13
(냉)염고등어,노르웨이,8손,CT/(BT),30,"33,200","33,200","33,200",2022-01-13
(활)전복,완도,소,kg,2.9,"5,000","5,000","5,000",2022-01-13
(냉)조기,중국,300/400,CT/(BT),30,"53,000","53,000","53,000",2022-01-13
(활)참숭어,목포,중,kg,246.4,"8,500",700,"6,300",2022-01-13
(선)참조기,제주도,20미,S/P,1,"360,000","360,000","360,000",2022-01-13
(활)피꼬막(피조개),여수,중,그물망,24,"19,200","18,500","18,700",2022-01-13
(활)해삼,통영,소,box,33,"40,000","23,600","28,100",2022-01-13
(활)해삼,여수,소,box,5,"23,800","23,800","23,800",2022-01-13
(활)가리비,삼천포,중,box,20,"27,000","25,000","25,600",2022-01-13
(활)감숭어,고성,중,kg,500.7,"5,500",100,"1,400",2022-01-13
(선)까치복,제주도,대,S/P,43.6,"7,000","7,000","7,000",2022-01-13
(선)깐굴,사천,소,box,225,"32,300","17,500","21,000",2022-01-13
(선)대구,속초,대,S/P,567.5,"9,500","4,000","8,100",2022-01-13
