(선)깐홍합,여수,소,box,99,"30,000","26,500","28,400",2022-01-27
(활)문어,목포,중,kg,206.1,"18,500","16,000","16,300",2022-01-27
(냉)부세,중국,400/500,CT/(BT),200,"21,200","21,200","21,200",2022-01-27
(활)붉은대게,포항,중,kg,348.8,"12,000","7,000","10,500",2022-01-27
(선)상어,통영,대,S/P,25,"3,000","2,000","2,400",2022-01-27
(선)아귀,감포,45미,S/P,25,"35,000","25,000","32,600",2022-01-27
(선)아귀,거제도,7미,S/P,3,"55,000","55,000","55,000",2022-01-27
(선)아귀,거제도,4미,S/P,5,"60,000","60,000","60,000",2022-01-27
(냉)연자돔,제주도,대,S/P,15,"160,000","160,000","160,000",2022-01-27
(냉)오징어,죽변,중,CT/(BT),112,"54,000","53,500","53,500",2022-01-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"87,900","87,900","87,900",2022-01-27
(활)왕게,러시아,중,kg,761.7,"97,000","30,000","82,100",2022-01-27
(선)은갈치,제주도,6미,S/P,104,"142,000","113,000","131,800",2022-01-27
(선)은갈치,제주도,25미,S/P,25,"47,000","47,000","47,000",2022-01-27
(선)은갈치,제주도,20미,S/P,6,"26,000","26,000","26,000",2022-01-27
(활)재첩,고창,대,그물망,1,"40,000","40,000","40,000",2022-01-27
(활)전복,완도,10/11미,kg,119.1,"36,000","32,000","33,800",2022-01-27
(활)전복,완도,6미,kg,3.1,"110,000","110,000","110,000",2022-01-27
(활)참돔,일본,중,kg,"1,274.5","21,000","3,000","16,400",2022-01-27
(활)참돔,제주도,중,kg,85.3,"33,000","16,000","25,100",2022-01-27
(활)가리비,마산,중,box,13,"26,200","25,500","26,100",2022-01-27
(활)가무락,순천,대,그물망,6,"250,000","235,000","240,300",2022-01-27
(활)감숭어,여수,중,kg,"1,275.8","3,000",100,"1,200",2022-01-27
(선)갑오징어,군산,10미,box,10,"20,200","20,200","20,200",2022-01-27
(선)금태,제주도,중,S/P,1,"130,000","130,000","130,000",2022-01-27
(활)돌꼬막,군산,중,그물망,1,"32,000","32,000","32,000",2022-01-27
(선)민어,완도,중,kg,12.4,"15,000","2,000","11,400",2022-01-27
(선)방어,동해시,중,kg,17.6,500,500,500,2022-01-27
(활)소라,여수,대,box,2,"186,000","148,000","167,000",2022-01-27
(활)소라,중국,대,box,17,"163,100","145,000","160,800",2022-01-27
(선)아귀,삼천포,4미,S/P,26,"15,000","7,000","8,500",2022-01-27
(냉)왕게,러시아,중,kg,70.2,"17,000","12,000","14,200",2022-01-27
(선)은갈치,제주도,8미,S/P,19,"160,000","150,000","155,500",2022-01-27
(활)전복,완도,중,kg,341,"22,000","7,000","13,900",2022-01-27
(활)전복,완도,17/18미,kg,92.2,"27,000","18,000","23,300",2022-01-27
(활)전복,완도,35/40미,kg,64.3,"13,000","10,000","12,000",2022-01-27
(선)참돔,일본,중,kg,9.4,"7,000","7,000","7,000",2022-01-27
(선)키조개,장항,대,box,23,"55,500","21,100","36,800",2022-01-27
(선)통치,여수,대,S/P,10,"105,000","90,000","96,500",2022-01-27
(선)홍어,군산,2단,c/s(상자),264.9,"6,500","5,000","6,200",2022-01-27
(선)가오리,포항,중,S/P,10,"5,000","5,000","5,000",2022-01-27
(활)감성돔,중국,중,kg,293.4,"35,000","9,000","29,400",2022-01-27
(선)감숭어,목포,중,kg,64.9,100,100,100,2022-01-27
(냉)고등어,노르웨이,300/500,CT/(BT),20,"75,600","75,600","75,600",2022-01-27
(선)깐굴,통영,소,box,"1,197","27,000","13,200","18,700",2022-01-27
(선)깐굴,남해,소,box,158,"29,500","17,200","25,600",2022-01-27
