(선)간재미,태안,중,kg,703,"2,500",400,800,2022-01-26
(활)개조개,여수,대,box,12,"77,700","72,100","74,400",2022-01-26
(선)깐홍합,여수,소,box,91,"32,000","23,300","26,900",2022-01-26
(선)돔,제주도,30미,S/P,1,"20,000","20,000","20,000",2022-01-26
(선)민어,완도,중,S/P,25.1,"13,000","3,000","7,900",2022-01-26
(선)방어,완도,중,S/P,125.7,"2,500","1,500","1,900",2022-01-26
(냉)부세,중국,400/500,CT/(BT),200,"21,200","21,200","21,200",2022-01-26
(선)열기,제주도,5미,S/P,1,"60,000","60,000","60,000",2022-01-26
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-01-26
(활)왕게,러시아,중,kg,290.2,"95,000","1,000","74,000",2022-01-26
(선)은갈치,제주도,25미,S/P,18,"45,000","45,000","45,000",2022-01-26
(선)은갈치,제주도,6미,S/P,31,"155,000","132,000","148,200",2022-01-26
(선)은갈치,제주도,20미,S/P,1,"22,000","22,000","22,000",2022-01-26
(활)재첩,고창,대,그물망,2,"40,000","40,000","40,000",2022-01-26
(활)전복,완도,10/11미,kg,94.8,"36,000","35,000","35,600",2022-01-26
(활)전복,완도,22미,kg,44,"20,000","18,000","19,000",2022-01-26
(활)참돔,일본,중,kg,"1,777","21,000","2,000","12,100",2022-01-26
(활)참돔,제주도,중,kg,91.8,"33,000","10,000","24,200",2022-01-26
(선)참돔,완도,중,S/P,2,"120,000","120,000","120,000",2022-01-26
(냉)황돔(뱅꼬),제주도,2단,CT/(BT),1,"200,000","200,000","200,000",2022-01-26
(활)가리비,마산,중,box,11,"29,300","26,000","29,000",2022-01-26
(활)가무락,순천,대,그물망,3,"250,000","228,000","236,000",2022-01-26
(선)낙지,중국,6미,box,12,"27,000","25,600","26,000",2022-01-26
(활)방어,동해시,중,kg,338.9,"18,500","10,000","12,900",2022-01-26
(냉)부세,중국,300/400,CT/(BT),50,"20,700","20,700","20,700",2022-01-26
(선)삼치,제주도,5미,S/P,3,"35,000","35,000","35,000",2022-01-26
(선)삼치,제주도,4미,S/P,1,"82,990","82,990","83,000",2022-01-26
(활)소라,중국,대,box,15,"157,100","156,000","156,700",2022-01-26
(선)열기,제주도,12미,S/P,1,"60,000","60,000","60,000",2022-01-26
(선)은갈치,제주도,8미,S/P,24,"140,000","90,000","137,900",2022-01-26
(선)은갈치,제주도,4미,S/P,2,"120,000","90,000","105,000",2022-01-26
(활)전복,완도,9/10미,kg,105.9,"41,000","37,000","39,000",2022-01-26
(활)전복,완도,17/18미,kg,125.9,"26,500","25,500","25,800",2022-01-26
(활)전복,완도,34/35미,kg,11.1,"13,000","13,000","13,000",2022-01-26
(활)전복,완도,중,kg,170.1,"6,000","3,000","5,200",2022-01-26
(활)줄돔,일본,중,kg,1,"92,000","92,000","92,000",2022-01-26
(선)쭈꾸미,중국,13미,box,20,"23,000","22,100","22,400",2022-01-26
(선)참돔,일본,중,kg,15.4,"7,000","4,000","6,400",2022-01-26
(선)키조개,장항,대,box,26,"56,500","32,200","44,800",2022-01-26
(선)홍어,목포,대,S/P,"1,576","9,500","5,300","7,200",2022-01-26
(활)감성돔,중국,중,kg,138.5,"120,000","12,000","24,100",2022-01-26
(활)겉삐뚜리,군산,대,box,1,"68,100","68,100","68,100",2022-01-26
(선)깐굴,남해,소,box,47,"28,500","21,500","27,000",2022-01-26
(선)깐굴,통영,소,box,"1,066","24,100","14,300","16,900",2022-01-26
(선)깐바지락,여수,소,box,44,"26,600","22,500","24,300",2022-01-26
(선)깐바지락,삼천포,소,box,140,"26,800","23,100","25,200",2022-01-26
(선)문어,포항,대,S/P,6,"13,000","13,000","13,000",2022-01-26
(활)물바지락,삼천포,대,box,4,"44,000","44,000","44,000",2022-01-26
(선)미더덕,마산,소,box,74,"21,000","12,000","16,300",2022-01-26
(활)뿔소라,제주도,대,box,10,"82,200","80,200","80,500",2022-01-26
(선)연자돔,제주도,20미,S/P,1,"319,000","319,000","319,000",2022-01-26
(냉)염고등어,노르웨이,8손,CT/(BT),50,"32,700","32,700","32,700",2022-01-26
(활)자바리,중국,중,kg,42.1,"35,000","35,000","35,000",2022-01-26
(활)전복,완도,10미,kg,121.3,"33,000","29,000","32,600",2022-01-26
(활)전복,완도,50/60미,kg,55.1,"5,000","5,000","5,000",2022-01-26
(활)진주담치,마산,대,그물망,2,"12,200","12,200","12,200",2022-01-26
(선)참돔,완도,중,kg,121.7,"315,000","12,000","19,100",2022-01-26
(선)참조기,제주도,20미,S/P,1,"480,000","480,000","480,000",2022-01-26
(선)참조기,제주도,22미,S/P,1,"300,000","300,000","300,000",2022-01-26
(활)칼바지락,중국,중,box,150,"13,200","10,000","11,900",2022-01-26
(활)가리비,삼천포,중,box,10,"28,100","28,000","28,000",2022-01-26
(선)가자미,방어진,2단,c/s(상자),5,"70,000","25,000","36,000",2022-01-26
(선)간재미,안흥,중,kg,"2,380","2,300",300,"1,200",2022-01-26
(선)금태,제주도,10미,S/P,1,"115,500","115,500","115,500",2022-01-26
(선)깐굴,사천,소,box,249,"41,200","21,300","24,900",2022-01-26
(활)낙지,대부도,12미,그물망,1,"57,600","57,600","57,600",2022-01-26
(선)만디,여수,소,box,202,"11,800","9,600","10,500",2022-01-26
