(활)가리비,마산,중,box,30,"24,100","18,300","20,200",2022-01-17
(선)간재미,태안,중,kg,666,"3,000",600,"1,600",2022-01-17
(활)개조개,여수,대,box,11,"61,000","60,500","60,900",2022-01-17
(선)깐홍합,여수,소,box,48,"18,100","13,000","15,600",2022-01-17
(활)낙지,태안,24미,그물망,1,"5,000","5,000","5,000",2022-01-17
(활)문어,목포,중,kg,215.6,"18,000","13,000","17,200",2022-01-17
(선)민어,완도,중,S/P,62.1,"10,000","9,000","9,200",2022-01-17
(활)방게,진도,중,kg,250,"1,500","1,500","1,500",2022-01-17
(선)병어,완도,중,kg,4.6,"30,000","15,000","22,600",2022-01-17
(활)소라,여수,대,box,1,"136,000","136,000","136,000",2022-01-17
(선)아귀,거제도,4미,S/P,2,"65,000","65,000","65,000",2022-01-17
(선)아귀,거제도,7미,S/P,2,"55,000","55,000","55,000",2022-01-17
(선)아귀,남해,소,S/P,2,"3,000","3,000","3,000",2022-01-17
(활)왕게,러시아,중,kg,89,"93,000","50,000","78,200",2022-01-17
(선)은갈치,제주도,6미,S/P,62,"140,000","120,000","134,300",2022-01-17
(선)은갈치,제주도,25미,S/P,10,"38,000","38,000","38,000",2022-01-17
(활)재첩,고창,대,그물망,3,"40,000","40,000","40,000",2022-01-17
(활)전복,완도,10/11미,kg,58.5,"36,000","30,500","32,500",2022-01-17
(활)전복,완도,11미,kg,22.8,"28,500","28,500","28,500",2022-01-17
(활)참돔,일본,중,kg,"3,186.3","25,000","4,000","15,400",2022-01-17
(활)감성돔,중국,중,kg,88,"28,000","5,000","22,300",2022-01-17
(활)감숭어,여수,중,kg,818.3,"7,000",300,"2,700",2022-01-17
(활)감숭어,진도,중,kg,232.6,"5,500",500,"3,700",2022-01-17
(선)금태,방어진,18미,S/P,2,"180,000","100,000","140,000",2022-01-17
(선)민어,완도,중,kg,151.7,"11,000","8,000","9,000",2022-01-17
(선)밀복,포항,중,S/P,99.1,"40,000","5,500","15,700",2022-01-17
(활)방어,동해시,중,kg,352.8,"27,000","15,000","21,900",2022-01-17
(활)방어,구룡포,중,kg,992.3,"22,000","8,000","12,100",2022-01-17
(선)삼치,제주도,4미,S/P,3,"162,000","162,000","162,000",2022-01-17
(선)오징어,부산(기장),20미,S/P,81,"88,000","82,000","85,700",2022-01-17
(선)은갈치,제주도,8미,S/P,70,"120,000","105,000","119,300",2022-01-17
(활)전복,완도,30/31미,kg,22.7,"18,500","17,000","17,700",2022-01-17
(활)전복,완도,17/18미,kg,56.2,"27,000","26,000","26,600",2022-01-17
(활)전복,완도,35/40미,kg,33.1,"10,000","9,000","9,600",2022-01-17
(활)전복,완도,9/10미,kg,9.9,"40,000","40,000","40,000",2022-01-17
(활)줄돔,일본,중,kg,2.2,"75,000","75,000","75,000",2022-01-17
(선)쭈꾸미,장항,중,box,27,"57,500","57,500","57,500",2022-01-17
(선)참돔,일본,중,kg,23.4,"3,500","2,500","2,700",2022-01-17
(활)참숭어,영광,중,kg,287.9,"10,000","4,000","5,300",2022-01-17
(선)키조개,장항,대,box,3,"24,000","24,000","24,000",2022-01-17
(선)깐굴,남해,소,box,375,"31,200","15,300","21,100",2022-01-17
(선)깐굴,마산,소,box,14,"16,100","16,100","16,100",2022-01-17
(선)깐굴,통영,소,box,766,"23,500","15,000","19,200",2022-01-17
(선)깐바지락,삼천포,소,box,94,"23,000","21,000","21,800",2022-01-17
(선)문어,포항,대,c/s(상자),94.5,"9,000","8,800","8,900",2022-01-17
(선)문어,포항,대,S/P,298,"10,000","8,000","9,100",2022-01-17
(선)미더덕,마산,소,box,52,"26,500","20,000","22,800",2022-01-17
(선)민어,제주도,3미,S/P,2,"135,000","66,000","100,500",2022-01-17
(선)민어,제주도,5미,S/P,1,"139,500","139,500","139,500",2022-01-17
(활)뿔소라,제주도,대,box,15,"91,500","91,500","91,500",2022-01-17
(선)아귀,남해,2미,S/P,13,"7,000","7,000","7,000",2022-01-17
(선)아귀,거제도,5미,S/P,3,"60,000","60,000","60,000",2022-01-17
(선)아귀,거제도,16미,S/P,1,"40,000","40,000","40,000",2022-01-17
(선)아귀,거제도,14미,S/P,2,"50,000","45,000","47,500",2022-01-17
(활)전복,완도,45/50미,kg,21,"8,500","8,500","8,500",2022-01-17
(활)전복,완도,10미,kg,11.4,"35,000","35,000","35,000",2022-01-17
(활)참숭어,부안,중,kg,367,"11,000","2,500","7,300",2022-01-17
(활)참숭어,진도,중,kg,511.1,"10,000",500,"5,800",2022-01-17
(선)참치,강구,대,S/P,3,"120,000","115,000","116,700",2022-01-17
(활)칼바지락,중국,중,box,140,"11,500","8,500","9,700",2022-01-17
(활)가리비,삼천포,중,box,25,"27,000","25,000","26,400",2022-01-17
(선)감성돔,남해,11미,S/P,20,"25,000","10,000","17,500",2022-01-17
(활)감숭어,거문도,중,kg,617.6,"4,000","1,500","2,600",2022-01-17
(선)깐굴,사천,소,box,138,"28,800","22,000","24,600",2022-01-17
(선)깐바지락,여수,소,box,27,"21,500","21,000","21,300",2022-01-17
(선)깐홍합,마산,소,box,15,"6,700","6,700","6,700",2022-01-17
(활)도다리,안흥,중,kg,196.5,"15,000","5,500","8,600",2022-01-17
(선)만디,마산,2봉,box,34,"23,100","23,000","23,000",2022-01-17
(선)만디,여수,소,box,397,"11,200","8,800","9,700",2022-01-17
(활)문어,완도,중,kg,48.7,"16,500","15,500","16,300",2022-01-17
(선)민어,제주도,4미,S/P,3,"126,000","110,000","120,700",2022-01-17
(활)방어,통영,중,kg,802.9,"26,000","5,000","12,200",2022-01-17
(선)아귀,포항,대,c/s(상자),218.3,"50,000","2,000","2,800",2022-01-17
(활)우럭조개,여수,9미,box,2,"72,000","72,000","72,000",2022-01-17
(활)전복,완도,9미,kg,11.1,"38,500","38,500","38,500",2022-01-17
(활)전복,완도,13미,kg,11,"23,000","23,000","23,000",2022-01-17
(선)참가자미,완도,중,S/P,7,"13,000","13,000","13,000",2022-01-17
(활)피꼬막(피조개),여수,중,그물망,21,"33,000","19,500","20,400",2022-01-17
(활)해삼,여수,소,box,5,"34,500","34,500","34,500",2022-01-17
(활)해삼,통영,소,box,11,"38,000","26,000","32,000",2022-01-17
(선)감성돔,남해,14미,S/P,2,"10,000","10,000","10,000",2022-01-17
(선)감성돔,남해,10미,S/P,22,"26,000","26,000","26,000",2022-01-17
