(선)갈치,부산(기장),10미,S/P,5,"143,000","143,000","143,000",2022-01-18
(활)개조개,여수,대,box,20,"73,200","62,000","69,300",2022-01-18
(선)깐홍합,여수,소,box,65,"21,100","14,100","18,000",2022-01-18
(선)넙치,대천,대,S/P,166.2,"3,000","1,300","1,800",2022-01-18
(활)문어,목포,중,kg,375.7,"17,000","16,500","16,600",2022-01-18
(선)방어,완도,중,S/P,17,"2,000","2,000","2,000",2022-01-18
(냉)부세,중국,400/500,CT/(BT),300,"22,700","21,200","21,700",2022-01-18
(선)아귀,거제도,7미,S/P,2,"55,000","55,000","55,000",2022-01-18
(선)아귀,거제도,4미,S/P,2,"60,000","60,000","60,000",2022-01-18
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,400","38,400","38,400",2022-01-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"92,200","92,200","92,200",2022-01-18
(선)은갈치,제주도,20미,S/P,2,"26,000","26,000","26,000",2022-01-18
(선)은갈치,제주도,25미,S/P,25,"40,000","38,000","38,900",2022-01-18
(선)은갈치,제주도,6미,S/P,40,"142,000","120,000","129,500",2022-01-18
(활)전복,완도,10/11미,kg,46.1,"35,000","33,000","34,300",2022-01-18
(선)쭈꾸미,군산,중,box,15,"59,600","59,600","59,600",2022-01-18
(활)참돔,일본,중,kg,"1,849","21,000","5,000","14,800",2022-01-18
(활)참돔,제주도,중,kg,164.4,"35,000","12,000","21,800",2022-01-18
(선)참돔,완도,중,S/P,33.6,"20,000","7,000","18,700",2022-01-18
(선)참조기,제주도,9미,S/P,1,"145,000","145,000","145,000",2022-01-18
(활)가리비,마산,중,box,15,"25,600","18,500","23,000",2022-01-18
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,400","15,400","15,400",2022-01-18
(활)감숭어,여수,중,kg,274,"4,000",300,"1,900",2022-01-18
(활)농어,목포,중,kg,10.3,"22,000","8,000","16,600",2022-01-18
(선)대구,포항,소,S/P,18.5,"10,000","8,000","9,000",2022-01-18
(선)민어,목포,대,S/P,55.9,"7,000","7,000","7,000",2022-01-18
(선)민어,완도,중,kg,120.9,"10,000","9,000","9,500",2022-01-18
(활)바위굴,마산,대,그물망,1,"12,500","12,500","12,500",2022-01-18
(선)백조기,제주도,중,S/P,8,"17,000","17,000","17,000",2022-01-18
(냉)부세,중국,300/400,CT/(BT),150,"20,700","20,700","20,700",2022-01-18
(선)삼치,제주도,5미,S/P,2,"153,000","150,000","151,500",2022-01-18
(활)소라,중국,대,box,20,"99,000","96,500","97,500",2022-01-18
(선)아귀,삼천포,4미,S/P,6,"14,000","14,000","14,000",2022-01-18
(활)왕게,러시아,중,kg,793.1,"97,000","35,000","77,100",2022-01-18
(선)은갈치,제주도,8미,S/P,86,"120,000","110,000","115,200",2022-01-18
(활)재첩,고창,대,그물망,4,"40,000","40,000","40,000",2022-01-18
(활)전복,완도,6미,kg,11.5,"67,000","67,000","67,000",2022-01-18
(선)참돔,일본,중,kg,21.2,"9,000","1,000","5,300",2022-01-18
(선)참조기,제주도,5미,S/P,1,"180,000","180,000","180,000",2022-01-18
(선)황새치,포항,1미,S/P,2,"300,000","300,000","300,000",2022-01-18
(활)감성돔,중국,중,kg,72.2,"23,000","9,000","18,500",2022-01-18
(선)갑오징어,군산,10미,box,5,"20,000","20,000","20,000",2022-01-18
(냉)고등어,노르웨이,300/500,CT/(BT),10,"74,600","74,600","74,600",2022-01-18
(선)깐굴,남해,소,box,262,"38,800","17,100","26,600",2022-01-18
(선)낙지,중국,12미,box,145,"26,800","25,800","26,000",2022-01-18
(선)민어,제주도,5미,S/P,1,"108,800","108,800","108,800",2022-01-18
(활)방어,구룡포,중,kg,876.4,"21,000","9,000","10,900",2022-01-18
(활)방어,동해시,중,kg,231.4,"24,000","14,500","19,900",2022-01-18
(선)붉은쏨뱅이,완도,대,S/P,22.4,"2,000","2,000","2,000",2022-01-18
(선)연자돔,제주도,12미,S/P,1,"169,200","169,200","169,200",2022-01-18
(선)오징어,부산(기장),20미,S/P,55,"82,000","74,000","79,300",2022-01-18
(냉)오징어,중국,20/25미,CT/(BT),20,"24,800","24,800","24,800",2022-01-18
(선)은갈치,제주도,4미,S/P,2,"160,000","160,000","160,000",2022-01-18
(활)전복,완도,9/10미,kg,34.7,"41,000","37,000","38,400",2022-01-18
(활)전복,완도,17/18미,kg,47.3,"26,500","19,000","24,500",2022-01-18
(활)전복,완도,10미,kg,11.1,"38,000","38,000","38,000",2022-01-18
(활)줄돔,일본,중,kg,4.9,"130,000","90,000","110,400",2022-01-18
(선)쭈꾸미,장항,중,box,17,"58,600","58,000","58,400",2022-01-18
(활)칼바지락,중국,중,box,130,"12,000","8,700","10,300",2022-01-18
(선)홍어,목포,대,S/P,"1,180.2","140,000","4,000","6,000",2022-01-18
(활)강도다리,제주도,중,kg,146.2,"25,000","20,000","22,700",2022-01-18
(선)금태,방어진,24미,S/P,3,"200,000","200,000","200,000",2022-01-18
(선)금태,제주도,9미,S/P,1,"100,000","100,000","100,000",2022-01-18
(선)깐굴,통영,소,box,659,"27,600","21,500","23,000",2022-01-18
(선)깐바지락,삼천포,소,box,130,"23,000","19,000","21,300",2022-01-18
(선)깐바지락,여수,소,box,39,"22,100","21,100","21,800",2022-01-18
(선)미더덕,마산,소,box,92,"22,100","13,000","17,600",2022-01-18
(활)바위굴,완도,중,그물망,62,"11,600","11,600","11,600",2022-01-18
(선)백조기,통영,대,S/P,3,"240,000","30,000","140,700",2022-01-18
(선)백조기,제주도,38미,S/P,3,"60,000","57,000","58,000",2022-01-18
(활)뿔소라,제주도,대,box,10,"90,000","88,000","88,200",2022-01-18
(선)아귀,거제도,14미,S/P,4,"40,000","30,000","37,500",2022-01-18
(선)아귀,거제도,5미,S/P,1,"60,000","60,000","60,000",2022-01-18
(선)아귀,삼천포,1미,S/P,2,"5,000","5,000","5,000",2022-01-18
(냉)오징어,(원양)포클랜드,L,PAN(펜),30,"76,000","76,000","76,000",2022-01-18
(냉)임연수어,러시아,2L,PAN(펜),30,"60,800","60,800","60,800",2022-01-18
(활)잡어,완도,중,kg,12.2,"30,000","4,000","17,900",2022-01-18
(활)쭈꾸미,완도,중,kg,59.5,"21,500","20,300","20,600",2022-01-18
(활)참숭어,목포,중,kg,553.6,"9,000",500,"4,500",2022-01-18
(활)참숭어,진도,중,kg,239,"11,000",200,"7,000",2022-01-18
(활)가리비,삼천포,중,box,20,"27,000","25,000","25,400",2022-01-18
(선)고등어,부산(기장),18미,S/P,27,"35,000","30,000","30,200",2022-01-18
(선)깐굴,사천,소,box,110,"33,300","25,200","28,700",2022-01-18
(선)만디,마산,2봉,box,5,"24,200","24,200","24,200",2022-01-18
(활)문어,완도,중,kg,157.8,"16,500","14,000","15,100",2022-01-18
(활)방어,통영,중,kg,107,"28,000","22,000","24,500",2022-01-18
(활)방어,목포,중,kg,5.6,"10,000","10,000","10,000",2022-01-18
(선)볼락,동해시,대,S/P,21.6,"10,000","8,000","8,300",2022-01-18
(선)삼치,제주도,7미,S/P,1,"162,000","162,000","162,000",2022-01-18
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,700","32,700","32,700",2022-01-18
(활)우럭조개,여수,9미,box,2,"63,000","63,000","63,000",2022-01-18
(활)전갱이,통영,중,kg,188,"22,000","22,000","22,000",2022-01-18
(활)전복,완도,9미,kg,11.7,"45,000","45,000","45,000",2022-01-18
(활)전복,완도,13미,kg,33,"23,000","23,000","23,000",2022-01-18
(활)참돔,통영,중,kg,448.2,"9,000","6,000","6,700",2022-01-18
(선)참조기,제주도,100미,S/P,3,"530,000","530,000","530,000",2022-01-18
(선)피꼬막(살),군산,대,box,5,"7,100","7,100","7,100",2022-01-18
(활)피꼬막(피조개),여수,중,그물망,36,"30,000","18,200","19,100",2022-01-18
(활)해삼,여수,소,box,10,"28,600","28,600","28,600",2022-01-18
(활)해삼,통영,소,box,21,"38,500","25,200","32,500",2022-01-18
(활)가무락,군산,소,그물망,1,"41,000","41,000","41,000",2022-01-18
(선)감숭어,완도,중,kg,124.2,700,700,700,2022-01-18
(선)감숭어,완도,중,S/P,78.9,800,700,700,2022-01-18
(선)금태,방어진,대,S/P,1,"250,000","250,000","250,000",2022-01-18
(선)까치복,제주도,대,S/P,16.8,"8,000","8,000","8,000",2022-01-18
(선)꼴뚜기,장항,소,box,47,"9,200","9,200","9,200",2022-01-18
(선)대구,속초,대,S/P,86.5,"7,000","4,500","5,900",2022-01-18
(선)만디,여수,소,box,204,"10,000","8,200","8,900",2022-01-18
(선)민대구,제주도,11미,S/P,1,"60,000","60,000","60,000",2022-01-18
(선)방어,완도,대,c/s(상자),150.8,"5,000","1,000","2,400",2022-01-18
(활)새꼬막,순천,중,그물망,48,"47,000","26,000","39,300",2022-01-18
(선)아귀,거제도,8미,S/P,5,"53,000","53,000","53,000",2022-01-18
(선)아귀,축산,대,S/P,2,"10,000","10,000","10,000",2022-01-18
(선)아귀,삼천포,5미,S/P,4,"14,000","14,000","14,000",2022-01-18
