(선)참돔,목포,10미,S/P,23,"50,000","40,000","41,300",2022-01-10
(활)감성돔,완도,중,kg,63.9,"45,000","17,000","27,400",2022-01-10
(활)감숭어,완도,중,kg,18.1,"1,000","1,000","1,000",2022-01-10
(활)개조개,여수,20미,box,1,"57,000","57,000","57,000",2022-01-10
(선)금태,방어진,12미,S/P,1,"70,000","70,000","70,000",2022-01-10
(활)낙지,보령,20미,그물망,7,"70,000","70,000","70,000",2022-01-10
(선)도다리,태안,중,kg,8,"1,000","1,000","1,000",2022-01-10
(선)돌김,고흥,중,box,66,"5,200","5,000","5,000",2022-01-10
(활)동죽,태안,대,box,10,"32,000","20,000","25,600",2022-01-10
(활)물바지락,삼천포,중,box,2,"22,200","17,000","19,600",2022-01-10
(활)소라,군산,대,box,15,"150,000","110,000","136,600",2022-01-10
(활)우럭,완도,중,kg,12.1,"27,000","8,000","23,000",2022-01-10
(활)우럭조개,여수,8미,box,6,"96,800","72,800","88,800",2022-01-10
(활)우럭조개,여수,10미,box,1,"75,000","75,000","75,000",2022-01-10
(선)잡어,안흥,중,kg,17.8,"6,000",200,"4,000",2022-01-10
(선)잡어,속초,대,S/P,59,"5,000","2,000","3,300",2022-01-10
(선)잡어,여수,중,kg,12,"7,000","7,000","7,000",2022-01-10
(활)전복,완도,6/7미,kg,22.7,"61,500","40,000","50,700",2022-01-10
(활)진주담치,마산,중,그물망,67,"18,600","10,300","12,600",2022-01-10
(활)진주담치,여수,중,그물망,65,"50,000","9,500","24,600",2022-01-10
(활)피꼬막(피조개),장항,중,그물망,5,"27,200","27,200","27,200",2022-01-10
(활)감성돔,통영,중,kg,84.3,"43,000","18,000","31,300",2022-01-10
(냉)까치복,제주도,중,S/P,3,"25,000","25,000","25,000",2022-01-10
(선)낙지,중국,11미,box,130,"20,000","17,000","17,700",2022-01-10
(선)낙지,중국,7미,box,22,"22,700","22,000","22,200",2022-01-10
(활)농어,중국,중,kg,189,"20,000","13,500","15,800",2022-01-10
(활)대게,러시아,중,kg,620.2,"63,000","25,000","53,000",2022-01-10
(선)돔,완도,중,S/P,260,"6,000","3,000","3,200",2022-01-10
(선)돔,삼천포,중,S/P,48,"22,000","8,000","13,600",2022-01-10
(선)삼치,제주도,2미,S/P,1,"72,000","72,000","72,000",2022-01-10
(선)삼치,여수,대,S/P,77.7,"7,500","7,500","7,500",2022-01-10
(활)수꽃게,태안,소,kg,334,"13,000","11,000","12,400",2022-01-10
(선)아귀,거제도,15미,S/P,3,"40,000","40,000","40,000",2022-01-10
(활)암꽃게,진도,대,kg,480,"30,000","26,000","29,100",2022-01-10
(선)오징어,통영,20미,S/P,28,"82,000","80,000","81,000",2022-01-10
(활)우럭조개,여수,12미,box,1,"66,000","66,000","66,000",2022-01-10
(활)전복,완도,15/16미,kg,22.3,"27,500","27,500","27,500",2022-01-10
(활)전복,완도,13/14미,kg,70.1,"29,000","28,000","28,500",2022-01-10
(선)통치,제주도,28미,S/P,9,"42,000","42,000","42,000",2022-01-10
(선)한치,속초,중,S/P,18,"70,000","55,000","66,700",2022-01-10
(선)홍어,태안,중,kg,285.7,"8,500","4,500","6,100",2022-01-10
(선)가자미,부산(기장),대,S/P,1,"197,000","197,000","197,000",2022-01-10
(선)금태,목포,14미,S/P,1,"20,000","20,000","20,000",2022-01-10
(선)깐굴,여수,소,box,28,"12,800","12,500","12,800",2022-01-10
(선)낙지,중국,16미,box,121,"20,000","18,200","19,700",2022-01-10
(선)농어,완도,대,S/P,298.2,"4,500","2,000","2,800",2022-01-10
(선)대구,포항,대,S/P,294.5,"4,800","4,700","4,800",2022-01-10
(활)말백합,태안,중,그물망,1,"180,000","180,000","180,000",2022-01-10
(선)물메기,서천,중,kg,7,"12,000","12,000","12,000",2022-01-10
(선)민어,완도,대,S/P,24,"400,000","10,000","61,300",2022-01-10
(선)밀복,후포,중,S/P,4,"100,000","100,000","100,000",2022-01-10
(선)바다가재,캐나다,중,kg,58.9,"27,000","7,000","13,400",2022-01-10
(활)방어,일본,중,kg,"2,808.5","27,000","4,000","15,500",2022-01-10
(활)방어,속초,중,kg,19.1,"25,000","16,000","21,400",2022-01-10
(선)오징어,방어진,20미,c/s(상자),60,"72,000","70,000","70,900",2022-01-10
(선)오징어,삼척,20미,S/P,16,"81,000","81,000","81,000",2022-01-10
(활)전복,완도,25미,kg,242,"15,000","15,000","15,000",2022-01-10
(선)참조기,제주도,160/165미,S/P,20,"165,000","120,000","132,300",2022-01-10
(활)해삼,삼천포,소,box,93,"28,500","20,000","23,600",2022-01-10
(선)홍어,안흥,대,S/P,115,"8,000","7,000","7,800",2022-01-10
(선)갈치,제주도,6미,S/P,1,"190,000","190,000","190,000",2022-01-10
(활)개조개,여수,중,box,12,"66,200","50,000","63,500",2022-01-10
(활)넙치,완도,중,kg,525.3,"23,000","3,000","22,200",2022-01-10
(활)넙치,제주도,중,kg,"1,551.7","27,000","1,000","18,000",2022-01-10
(활)능성어,통영,중,kg,73.2,"34,000","20,000","24,000",2022-01-10
(선)돔,목포,중,S/P,80,"6,000","6,000","6,000",2022-01-10
(선)밀복,축산,중,S/P,6.9,"6,000","6,000","6,000",2022-01-10
(활)백합,고창,중,그물망,5,"238,000","190,000","228,400",2022-01-10
(선)삼치,제주도,3미,S/P,3,"88,000","80,000","82,700",2022-01-10
(활)수꽃게,태안,중,kg,49,"16,000","12,000","14,100",2022-01-10
(선)아귀,거제도,10미,S/P,1,"56,000","56,000","56,000",2022-01-10
(선)우럭,통영,중,kg,134.6,"20,500","15,000","18,100",2022-01-10
(선)잡어,태안,중,kg,7.3,"1,000","1,000","1,000",2022-01-10
(활)전복,완도,40미,kg,77,"13,000","13,000","13,000",2022-01-10
(활)전복,완도,15미,kg,166.7,"27,000","20,000","21,000",2022-01-10
(활)전복,완도,50미,kg,419.6,"11,000","10,000","10,000",2022-01-10
(선)쭈꾸미,군산,10코,box,10,"31,000","30,000","30,100",2022-01-10
(선)키조개,보령,6코,box,1,"25,500","25,500","25,500",2022-01-10
(활)피꼬막(피조개),순천,중,그물망,2,"18,000","18,000","18,000",2022-01-10
(선)홍어,안면도,중,kg,269.3,"8,000","4,700","6,200",2022-01-10
(활)간재미,완도,중,kg,22,"1,500","1,500","1,500",2022-01-10
(선)간재미,군산,2단,S/P,431,"2,500","1,300","2,000",2022-01-10
(선)갑오징어,목포,대,c/s(상자),24,"135,000","117,000","130,500",2022-01-10
(선)농어,부산(기장),중,S/P,334.9,"3,500","2,800","3,000",2022-01-10
(선)능성어,통영,중,kg,2.7,"5,000","5,000","5,000",2022-01-10
(선)대게,러시아,중,kg,95.5,"15,000",500,"6,000",2022-01-10
(활)도다리,통영,중,kg,2.7,"13,000","13,000","13,000",2022-01-10
(선)물메기,서천,4미,kg,5,"5,500","2,500","3,700",2022-01-10
(냉)바다가재,캐나다,중,kg,33.5,"6,000","6,000","6,000",2022-01-10
(활)방어,제주도,중,kg,979.8,"15,000","3,000","7,100",2022-01-10
(선)아귀,제주도,5미,S/P,2,"70,000","70,000","70,000",2022-01-10
(선)오징어,목포,20미,S/P,10,"70,000","70,000","70,000",2022-01-10
(선)잡어,일본,중,kg,14.2,"3,000",500,"1,200",2022-01-10
(활)전복,완도,20미,kg,242,"27,000","16,000","17,500",2022-01-10
(활)전복,완도,17미,kg,165,"20,000","17,000","19,000",2022-01-10
(활)전복,완도,18/19미,kg,22.7,"27,000","27,000","27,000",2022-01-10
(활)전복,완도,16/17미,kg,33.3,"27,000","27,000","27,000",2022-01-10
(선)참가자미,보령,중,S/P,1,"150,000","150,000","150,000",2022-01-10
(선)통치,제주도,24미,S/P,4,"70,000","70,000","70,000",2022-01-10
(선)홍어,군산,중,S/P,1,"54,000","54,000","54,000",2022-01-10
(선)꼴뚜기,군산,소,box,174,"6,600","5,000","5,500",2022-01-10
(활)낙지,대부도,30미,그물망,12,"90,000","84,000","85,500",2022-01-10
(활)넙치,통영,중,kg,205.4,"27,000","5,000","19,800",2022-01-10
(활)농어,완도,중,kg,44.2,"27,000","5,000","19,300",2022-01-10
(선)상어,제주도,대,S/P,1,"20,000","20,000","20,000",2022-01-10
(활)새꼬막,벌교,중,그물망,19,"19,000","19,000","19,000",2022-01-10
(가공)염굴비,영광,중,box,9,"200,000","110,000","156,700",2022-01-10
(선)은갈치,제주도,10미,S/P,163,"120,000","42,000","80,000",2022-01-10
(선)은갈치,제주도,5미,S/P,82,"150,000","40,000","132,900",2022-01-10
(선)잡어,통영,대,S/P,22.9,"20,000","1,000","5,700",2022-01-10
(활)전복,완도,19/20미,kg,11.3,"27,000","27,000","27,000",2022-01-10
(활)전복,완도,14/15미,kg,55.6,"29,000","28,000","28,200",2022-01-10
(활)참숭어,인천,중,kg,"2,202.2","8,000",200,"4,300",2022-01-10
(선)참조기,제주도,150미,S/P,10,"300,000","170,000","229,000",2022-01-10
(선)참치,감포,대,S/P,20,"152,000","110,000","122,600",2022-01-10
(활)토바지락,중국,중,box,30,"4,000","4,000","4,000",2022-01-10
(선)통치,제주도,중,S/P,8,"152,000","60,000","103,300",2022-01-10
(선)한치,속초,9미,S/P,3,"55,000","55,000","55,000",2022-01-10
(선)홍어,부산(기장),대,S/P,17.2,"8,000","4,000","6,800",2022-01-10
(선)홍어,안흥,중,kg,219.7,"7,000","5,500","6,300",2022-01-10
(활)가무락,태안,대,그물망,7,"261,000","235,000","253,100",2022-01-10
(활)감숭어,부산(기장),중,kg,186.7,"4,500",200,"2,900",2022-01-10
(선)갑오징어,군산,대,box,29,"27,000","16,100","20,400",2022-01-10
(선)갑오징어,여수,10코,box,11,"25,200","25,200","25,200",2022-01-10
(선)골뱅이,속초,중,box,76,"22,000","17,000","20,600",2022-01-10
(활)낙지,태안,30미,그물망,3,"81,000","81,000","81,000",2022-01-10
(활)낙지,태안,20미,그물망,21,"126,000","68,000","98,400",2022-01-10
(선)넙치,통영,대,S/P,15.5,"10,000","5,500","7,400",2022-01-10
(활)능성어,일본,중,kg,30,"30,000","20,000","26,700",2022-01-10
(활)물바지락,여수,중,box,2,"18,600","17,000","17,800",2022-01-10
(활)물바지락,여수,대,box,163,"50,000","18,000","30,300",2022-01-10
(활)방게,태안,중,kg,530,"6,300","6,300","6,300",2022-01-10
(활)수꽃게,진도,대,kg,30,"24,000","22,000","23,300",2022-01-10
(활)수꽃게,태안,대,kg,46,"26,000","19,000","23,700",2022-01-10
(선)아귀,제주도,4미,S/P,3,"70,000","66,500","68,800",2022-01-10
(선)은갈치,제주도,9미,S/P,2,"125,000","120,000","122,500",2022-01-10
(냉)은갈치,제주도,중,CT/(BT),14,"47,000","17,000","36,900",2022-01-10
(선)참조기,제주도,39미,S/P,1,"630,000","630,000","630,000",2022-01-10
(활)피꼬막(피조개),마산,중,그물망,64,"25,500","22,800","24,000",2022-01-10
(활)해삼,마산,소,box,77,"27,000","11,200","17,500",2022-01-10
(선)간재미,인천,중,kg,155,"4,000","1,800","2,000",2022-01-10
(선)갑오징어,군산,2미,box,10,"25,500","23,700","24,600",2022-01-10
(선)낙지,중국,10미,box,84,"24,000","20,000","22,000",2022-01-10
(활)돌꼬막,중국,대,포,5,"37,300","37,300","37,300",2022-01-10
(활)물바지락,통영,대,box,7,"82,000","55,000","70,400",2022-01-10
(활)봉바지락,태안,중,box,18,"15,000","10,000","11,900",2022-01-10
(선)삼치,후포,대,S/P,8,"126,000","107,000","117,800",2022-01-10
