(선)간재미,태안,중,kg,"1,028","3,000",800,"1,500",2022-01-24
(활)개조개,여수,대,box,25,"68,200","58,200","61,600",2022-01-24
(선)깐홍합,여수,소,box,93,"29,000","19,000","22,500",2022-01-24
(선)돔,삼천포,3미,S/P,2,"28,000","28,000","28,000",2022-01-24
(활)문어,목포,중,kg,203.2,"19,000","14,000","17,400",2022-01-24
(선)민어,완도,중,S/P,35.9,"15,000","13,000","13,200",2022-01-24
(선)방어,완도,중,S/P,326.2,"1,500","1,200","1,300",2022-01-24
(선)아귀,거제도,4미,S/P,2,"65,000","65,000","65,000",2022-01-24
(선)아귀,거제도,7미,S/P,3,"55,000","55,000","55,000",2022-01-24
(선)연자돔,제주도,14미,CT/(BT),1,"200,000","200,000","200,000",2022-01-24
(활)왕게,러시아,중,kg,311.9,"94,000","1,000","76,000",2022-01-24
(선)은갈치,제주도,6미,S/P,72,"155,000","125,000","143,800",2022-01-24
(선)은갈치,제주도,20미,S/P,13,"65,000","65,000","65,000",2022-01-24
(활)재첩,고창,대,그물망,3,"40,000","40,000","40,000",2022-01-24
(활)전복,완도,10/11미,kg,92.9,"37,000","25,000","33,500",2022-01-24
(활)전복,완도,22미,kg,22.2,"20,500","20,500","20,500",2022-01-24
(선)쭈꾸미,군산,중,box,35,"41,000","40,000","40,100",2022-01-24
(활)참돔,일본,중,kg,"3,481.3","85,000","4,000","14,600",2022-01-24
(활)참돔,제주도,중,kg,237.6,"27,000","10,000","19,800",2022-01-24
(선)참돔,완도,중,S/P,102.9,"15,000","7,000","11,500",2022-01-24
(활)가리비,마산,중,box,57,"26,000","14,500","16,800",2022-01-24
(선)갈치,부산(기장),대,S/P,6,"50,000","37,000","45,700",2022-01-24
(활)감숭어,여수,중,kg,997.1,"8,000",100,"3,200",2022-01-24
(활)농어,목포,중,kg,176.1,"23,000","6,000","12,000",2022-01-24
(활)문어,고흥,중,kg,46,"15,000","14,000","14,400",2022-01-24
(선)민어,완도,중,kg,52.2,"15,000","11,000","13,100",2022-01-24
(냉)방게,태안,중,S/P,10,"6,000","2,000","4,800",2022-01-24
(선)백조기,제주도,중,CT/(BT),5,"22,000","22,000","22,000",2022-01-24
(선)백조기,제주도,32미,CT/(BT),1,"32,000","32,000","32,000",2022-01-24
(선)분홍새우,동해시,대,S/P,17,"40,000","40,000","40,000",2022-01-24
(선)삼치,제주도,5미,S/P,1,"70,000","70,000","70,000",2022-01-24
(활)소라,여수,대,box,2,"162,000","140,000","151,000",2022-01-24
(선)아귀,삼천포,4미,S/P,8,"14,000","14,000","14,000",2022-01-24
(선)은갈치,제주도,8미,S/P,51,"140,000","130,000","135,200",2022-01-24
(활)전복,완도,중,kg,4,"5,000","5,000","5,000",2022-01-24
(활)전복,완도,17/18미,kg,35.3,"27,000","27,000","27,000",2022-01-24
(선)참돔,일본,중,kg,87.4,"10,000","1,000","5,200",2022-01-24
(선)참복,제주도,중,CT/(BT),14,"10,000","10,000","10,000",2022-01-24
(활)참숭어,영광,중,kg,156.8,"7,000","2,500","5,300",2022-01-24
(선)키조개,장항,대,box,16,"47,500","25,500","35,800",2022-01-24
(활)감성돔,중국,중,kg,107.5,"33,000","15,000","25,600",2022-01-24
(활)감숭어,진도,중,kg,340.6,"5,700",500,"4,000",2022-01-24
(선)갑오징어,군산,10미,box,8,"23,200","19,000","20,300",2022-01-24
(선)갯장어,제주도,중,CT/(BT),1,"26,950","26,950","27,000",2022-01-24
(선)고등어,부산(기장),20미,S/P,40,"55,000","55,000","55,000",2022-01-24
(선)깐굴,통영,소,box,"1,341","23,000","17,000","18,600",2022-01-24
(선)깐굴,남해,소,box,362,"38,500","17,000","23,300",2022-01-24
(활)방어,동해시,중,kg,653.4,"25,000","9,000","16,900",2022-01-24
(선)복어,통영,중,S/P,5.1,"6,000","6,000","6,000",2022-01-24
(선)삼치,포항,대,c/s(상자),1,"160,000","160,000","160,000",2022-01-24
(선)오징어,부산(기장),20미,S/P,76,"85,000","83,000","83,900",2022-01-24
(활)자바리,중국,중,kg,10.1,"19,000","6,000","16,900",2022-01-24
(활)전복,완도,10미,kg,11.2,"49,000","49,000","49,000",2022-01-24
(활)전복,완도,9/10미,kg,68.7,"41,000","37,500","39,000",2022-01-24
(활)줄돔,제주도,중,kg,1,"110,000","110,000","110,000",2022-01-24
(선)쭈꾸미,장항,중,box,73,"43,500","37,500","41,000",2022-01-24
(선)참돔,완도,중,kg,75.2,"18,000","10,000","16,100",2022-01-24
(활)칼바지락,중국,중,box,135,"13,200","10,000","11,200",2022-01-24
(선)키조개,보령,10코,box,3,"22,500","22,500","22,500",2022-01-24
(선)홍어,목포,대,S/P,196.8,"4,500","4,500","4,500",2022-01-24
(선)가다랑어,강구,1미,S/P,153.1,"19,000","3,000","11,100",2022-01-24
(선)깐바지락,여수,소,box,26,"22,100","21,200","21,600",2022-01-24
(선)깐바지락,삼천포,소,box,145,"23,500","22,200","22,900",2022-01-24
(선)깐홍합,마산,소,box,5,"13,000","13,000","13,000",2022-01-24
(활)물바지락,삼천포,대,box,2,"40,000","40,000","40,000",2022-01-24
(선)미더덕,마산,소,box,69,"21,500","15,000","18,600",2022-01-24
(선)복어,제주도,23미,CT/(BT),46.4,"12,000","12,000","12,000",2022-01-24
(선)아귀,거제도,5미,S/P,2,"65,000","65,000","65,000",2022-01-24
(선)아귀,거제도,16미,S/P,1,"45,000","45,000","45,000",2022-01-24
(선)연자돔,제주도,17미,CT/(BT),1,"190,000","190,000","190,000",2022-01-24
(선)연자돔,제주도,18미,CT/(BT),1,"190,000","190,000","190,000",2022-01-24
(선)잡어,방어진,중,kg,12.5,"3,000","2,000","2,600",2022-01-24
(선)전갱이,제주도,11미,S/P,1,"77,000","77,000","77,000",2022-01-24
(선)전갱이,삼천포,대,S/P,31,"22,000","10,000","21,300",2022-01-24
(활)진주담치,마산,대,그물망,12,"11,100","11,100","11,100",2022-01-24
(활)쭈꾸미,완도,중,kg,40.2,"23,500","23,500","23,500",2022-01-24
(선)참복,제주도,중,S/P,6,"8,000","8,000","8,000",2022-01-24
(활)참숭어,진도,중,kg,52.9,"8,500","6,000","7,400",2022-01-24
(활)참숭어,목포,중,kg,36,"10,000","6,000","8,900",2022-01-24
(활)피꼬막(피조개),여수,중,그물망,13,"40,000","25,500","29,000",2022-01-24
(선)가다랑어,축산,1미,S/P,49.4,"16,000","16,000","16,000",2022-01-24
(활)가무락,군산,중,그물망,1,"172,000","172,000","172,000",2022-01-24
(선)갑오징어,여수,대,S/P,3,"200,000","200,000","200,000",2022-01-24
(선)깐굴,사천,소,box,237,"36,200","22,100","25,500",2022-01-24
(선)넙치,군산,대,S/P,164,"3,000","1,200","2,300",2022-01-24
(선)대구,속초,대,S/P,117.8,"2,500","2,500","2,500",2022-01-24
(선)돔,목포,대,S/P,461.9,"12,000","5,000","6,700",2022-01-24
(선)만디,여수,소,box,339,"10,000","7,200","8,400",2022-01-24
(활)문어,완도,중,kg,820.8,"19,000","13,000","16,500",2022-01-24
(활)방어,통영,중,kg,"1,302.5","22,500","1,000","6,700",2022-01-24
(선)백조기,제주도,43미,CT/(BT),2,"53,000","53,000","53,000",2022-01-24
(선)아귀,포항,대,c/s(상자),9.2,"6,000","6,000","6,000",2022-01-24
(활)우럭조개,여수,9미,box,1,"72,900","72,900","72,900",2022-01-24
(활)전복,완도,13미,kg,24.2,"30,000","29,000","29,500",2022-01-24
(선)참가자미,완도,중,S/P,10.1,"13,000","10,000","11,200",2022-01-24
(활)참돔,통영,중,kg,12.1,"11,000","11,000","11,000",2022-01-24
(활)참돔,목포,중,kg,17.2,"20,000","12,000","16,000",2022-01-24
(선)통치,제주도,대,S/P,15,"80,000","80,000","80,000",2022-01-24
(선)피꼬막(살),군산,대,box,1,"12,500","12,500","12,500",2022-01-24
(활)해삼,통영,소,box,23,"38,000","27,100","33,500",2022-01-24
(선)가다랑어,강구,2미,S/P,11.8,"6,500","6,500","6,500",2022-01-24
(선)갑오징어,여수,중,box,15,"28,200","24,200","25,500",2022-01-24
(활)개조개,여수,15미,box,10,"62,600","62,000","62,300",2022-01-24
(선)깐굴,삼천포,소,box,618,"43,500","22,200","26,200",2022-01-24
(선)꼴뚜기,장항,소,box,24,"6,600","6,600","6,600",2022-01-24
(냉)돔,제주도,중,CT/(BT),5,"70,000","70,000","70,000",2022-01-24
(활)새꼬막,순천,중,그물망,281,"81,000","11,000","38,200",2022-01-24
(선)아귀,거제도,6미,S/P,2,"60,000","60,000","60,000",2022-01-24
(선)아귀,거제도,8미,S/P,2,"55,000","55,000","55,000",2022-01-24
(선)아귀,삼천포,5미,S/P,2,"5,000","5,000","5,000",2022-01-24
(선)아귀,군산,대,S/P,115.9,"3,000","3,000","3,000",2022-01-24
(선)오징어,삼천포,20미,S/P,25,"95,000","93,000","94,200",2022-01-24
(활)왕게,노르웨이,중,kg,73.5,"92,000","45,000","79,500",2022-01-24
(선)은갈치,제주도,7미,S/P,72,"145,000","52,000","138,000",2022-01-24
(선)잡어,제주도,특대,S/P,1,"22,000","22,000","22,000",2022-01-24
(활)전복,완도,28/29미,kg,11.8,"18,000","18,000","18,000",2022-01-24
(활)전복,완도,8/9미,kg,160.1,"48,000","28,000","38,700",2022-01-24
(활)참돔,완도,중,kg,62.3,"28,000","11,000","13,200",2022-01-24
(선)참복,제주도,12미,S/P,11,"10,000","10,000","10,000",2022-01-24
(선)통치,제주도,24미,CT/(BT),3,"36,000","36,000","36,000",2022-01-24
(활)가무락,인천,대,그물망,16,"200,000","156,200","180,800",2022-01-24
(선)갑오징어,군산,5미,box,6,"15,200","15,200","15,200",2022-01-24
(선)넙치,완도,중,S/P,4.8,"7,000","7,000","7,000",2022-01-24
(활)농어,태안,중,kg,992.2,"18,000","2,000","6,900",2022-01-24
(선)대구,삼척,대,S/P,"1,412","5,000","3,000","3,600",2022-01-24
(선)대하(새우),군산,대,S/P,370,"4,500","4,500","4,500",2022-01-24
(선)돌김,완도,중,box,48,"4,100","3,800","3,900",2022-01-24
(선)만디,마산,소,box,118,"13,500","12,000","12,900",2022-01-24
(선)문어,속초,대,S/P,87.8,"10,000","9,000","9,300",2022-01-24
(선)방어,일본,중,kg,95.1,"12,000",500,"6,300",2022-01-24
(선)백조기,제주도,44미,CT/(BT),9,"53,000","53,000","53,000",2022-01-24
(활)삼세기,태안,중,kg,7,"2,000","2,000","2,000",2022-01-24
(선)아귀,거제도,12미,S/P,1,"50,000","50,000","50,000",2022-01-24
(선)연자돔,제주도,15미,CT/(BT),1,"200,000","200,000","200,000",2022-01-24
(활)전복,완도,30미,kg,197.8,"18,000","10,000","11,500",2022-01-24
(활)전복,완도,3/4미,kg,4.6,"130,000","130,000","130,000",2022-01-24
(활)점성어,중국,중,kg,398.2,"10,500","3,000","5,100",2022-01-24
(선)통치,제주도,15미,CT/(BT),1,"50,000","50,000","50,000",2022-01-24
(활)피꼬막(피조개),군산,중,그물망,79,"28,000","20,000","23,200",2022-01-24
(선)학꽁치,포항,중,c/s(상자),11,"35,000","33,000","33,900",2022-01-24
(활)가리비,통영,중,box,2,"15,500","15,500","15,500",2022-01-24
(선)금태,통영,대,S/P,3,"100,000","100,000","100,000",2022-01-24
(선)낙지,중국,15미,box,19,"35,000","33,600","34,500",2022-01-24
(선)농어,완도,중,S/P,4,"4,000","4,000","4,000",2022-01-24
(선)다랑어,축산,1미,S/P,447.2,"22,000","20,000","20,600",2022-01-24
(선)돌김,고흥,중,box,30,"5,000","4,500","4,700",2022-01-24
(선)매생이,고흥,중,box,60,"11,000","10,500","10,800",2022-01-24
