(활)개조개,여수,16미,box,1,"95,500","95,500","95,500",2022-01-28
(선)금태,제주도,25미,S/P,2,"60,000","50,000","55,000",2022-01-28
(선)깐홍합,여수,소,box,148,"29,500","25,000","27,500",2022-01-28
(선)깐홍합,삼천포,소,box,13,"23,000","23,000","23,000",2022-01-28
(활)문어,목포,중,kg,203.9,"22,000","15,000","20,300",2022-01-28
(선)민어,완도,중,S/P,189.2,"16,000","3,500","11,300",2022-01-28
(선)방어,속초,중,kg,62.4,"1,000","1,000","1,000",2022-01-28
(활)소라,중국,대,box,14,"157,000","142,000","150,600",2022-01-28
(선)아귀,거제도,7미,S/P,3,"55,000","55,000","55,000",2022-01-28
(선)아귀,거제도,4미,S/P,1,"60,000","60,000","60,000",2022-01-28
(활)왕게,러시아,중,kg,"1,837.4","95,000","35,000","87,000",2022-01-28
(선)은갈치,제주도,25미,S/P,30,"40,000","40,000","40,000",2022-01-28
(선)은갈치,제주도,6미,S/P,40,"136,000","131,000","134,000",2022-01-28
(선)은갈치,제주도,20미,S/P,4,"22,000","22,000","22,000",2022-01-28
(활)재첩,고창,대,그물망,1,"30,000","30,000","30,000",2022-01-28
(활)전복,완도,10/11미,kg,114.3,"35,000","32,500","33,700",2022-01-28
(선)쭈꾸미,군산,중,box,32,"59,500","58,800","58,800",2022-01-28
(활)참돔,일본,중,kg,"3,131.2","23,000","1,000","18,100",2022-01-28
(활)참돔,제주도,중,kg,247.8,"25,000","11,000","18,500",2022-01-28
(선)참돔,완도,중,S/P,48.3,"15,000","14,000","14,400",2022-01-28
(활)가리비,마산,중,box,10,"28,600","28,100","28,400",2022-01-28
(활)가무락,순천,대,그물망,3,"280,000","270,000","273,300",2022-01-28
(활)감숭어,여수,중,kg,471.9,"5,000",500,"4,000",2022-01-28
(냉)게발,태안,중,망,47,"6,000","5,000","5,900",2022-01-28
(선)도다리,안흥,중,kg,2.1,"3,000","3,000","3,000",2022-01-28
(활)방어,임원,중,kg,959.6,"6,000","1,200","2,400",2022-01-28
(선)방어,동해시,중,kg,17.7,500,500,500,2022-01-28
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2022-01-28
(냉)부세,중국,300/400,CT/(BT),300,"20,700","20,700","20,700",2022-01-28
(선)삼치,제주도,5미,S/P,1,"142,500","142,500","142,500",2022-01-28
(선)수조기,제주도,8미,S/P,2,"130,500","88,000","109,300",2022-01-28
(선)열기,제주도,12미,S/P,2,"102,000","90,000","96,000",2022-01-28
(냉)왕게,러시아,중,kg,78.8,"15,000","1,000","9,400",2022-01-28
(선)은갈치,제주도,8미,S/P,63,"155,000","130,000","150,400",2022-01-28
(활)전복,완도,중,kg,489,"33,000","7,000","14,000",2022-01-28
(활)전복,완도,17/18미,kg,59.6,"26,000","26,000","26,000",2022-01-28
(활)전복,완도,35/40미,kg,41.6,"13,500","13,500","13,500",2022-01-28
(선)참돔,일본,중,kg,57,"10,000","2,000","5,300",2022-01-28
(선)참조기,제주도,5미,S/P,2,"160,000","160,000","160,000",2022-01-28
(선)키조개,장항,대,box,5,"55,000","25,200","43,100",2022-01-28
(활)감성돔,중국,중,kg,113.8,"30,000","13,000","26,100",2022-01-28
(활)감숭어,진도,중,kg,120.7,"12,000",200,"4,800",2022-01-28
(냉)고등어,노르웨이,300/500,CT/(BT),20,"74,600","74,600","74,600",2022-01-28
